epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021048.930594,0,0.000000,0.000000,0.000000,-6.840000,11.430000,0.000000,0.000000,0.000000,8.000000,51.580000
1769021048.951507,0,0.000000,0.000000,0.000000,-6.750000,11.850000,0.000000,0.000000,0.000000,8.000000,51.590000
1769021048.967485,0,0.000000,0.000000,0.000000,-6.780000,11.630000,0.000000,0.000000,0.000000,8.000000,51.610000
1769021048.967485,0,0.000000,0.000000,0.000000,-6.860000,11.480000,0.000000,0.000000,0.000000,8.000000,51.610000
1769021048.967485,0,0.000000,0.000000,0.000000,-6.760000,11.630000,0.000000,0.000000,0.000000,8.000000,51.630000
1769021048.985313,0,0.000000,0.000000,0.000000,-6.710000,11.520000,0.000000,0.000000,0.000000,8.000000,51.650000
1769021049.009646,0,0.000000,0.000000,0.000000,-6.630000,11.770000,0.000000,0.000000,0.000000,8.000000,51.660000
1769021049.009646,0,0.000000,0.000000,0.000000,-6.860000,11.390000,0.000000,0.000000,0.000000,8.000000,51.680000
1769021049.045513,0,0.000000,0.000000,0.000000,-7.110000,11.150000,0.000000,0.000000,0.000000,8.000000,51.700000
1769021049.065749,0,0.000000,0.000000,0.000000,-7.260000,11.060000,0.000000,0.000000,0.000000,8.000000,51.700000
1769021049.085438,0,0.000000,0.000000,0.000000,-7.260000,11.100000,0.000000,0.000000,0.000000,8.000000,51.720000
1769021049.085438,0,0.000000,0.000000,0.000000,-7.400000,10.780000,0.000000,0.000000,0.000000,8.000000,51.740000
1769021049.101314,0,0.000000,0.000000,0.000000,-7.630000,10.730000,0.000000,0.000000,0.000000,8.000000,51.750000
1769021049.117273,0,0.000000,0.000000,0.000000,-7.650000,10.600000,0.000000,0.000000,0.000000,8.000000,51.770000
1769021049.132914,0,0.000000,0.000000,0.000000,-7.730000,10.690000,0.000000,0.000000,0.000000,8.000000,51.790000
1769021049.148942,0,0.000000,0.000000,0.000000,-7.730000,10.600000,0.000000,0.000000,0.000000,8.000000,51.790000
1769021049.160690,0,0.000000,0.000000,0.000000,-7.880000,10.270000,0.000000,0.000000,0.000000,8.000000,51.810000
1769021049.180368,0,0.000000,0.000000,0.000000,-8.070000,10.180000,0.000000,0.000000,0.000000,8.000000,51.830000
1769021049.202226,0,0.000000,0.000000,0.000000,-8.070000,10.230000,0.000000,0.000000,0.000000,8.000000,51.840000
1769021049.212135,0,0.000000,0.000000,0.000000,-7.840000,10.510000,0.000000,0.000000,0.000000,8.000000,51.860000
1769021049.212135,0,0.000000,0.000000,0.000000,-7.590000,10.640000,0.000000,0.000000,0.000000,8.000000,51.880000
1769021049.243606,0,0.000000,0.000000,0.000000,-7.190000,11.210000,0.000000,0.000000,0.000000,8.000000,51.880000
1769021049.259771,0,0.000000,0.000000,0.000000,-6.510000,12.050000,0.000000,0.000000,0.000000,8.000000,51.900000
1769021049.275258,0,0.000000,0.000000,0.000000,-5.800000,12.770000,0.000000,0.000000,0.000000,8.000000,51.910000
1769021049.291237,0,0.000000,0.000000,0.000000,-5.320000,13.390000,0.000000,0.000000,0.000000,8.000000,51.930000
1769021049.291237,0,0.000000,0.000000,0.000000,-4.650000,14.130000,0.000000,0.000000,0.000000,8.000000,51.950000
1769021049.322702,0,0.000000,0.000000,0.000000,-3.700000,15.270000,0.000000,0.000000,0.000000,8.000000,51.970000
1769021049.322702,0,0.000000,0.000000,0.000000,-2.800000,16.130000,0.000000,0.000000,0.000000,8.000000,51.970000
1769021049.338370,0,0.000000,0.000000,0.000000,-2.030000,17.180000,0.000000,0.000000,0.000000,8.000000,52.000000
1769021049.354051,0,0.000000,0.000000,0.000000,-1.760000,17.340000,0.000000,0.000000,0.000000,8.000000,52.000000
1769021049.370170,0,0.000000,0.000000,0.000000,-1.450000,17.600000,0.000000,0.000000,0.000000,8.000000,52.020000
1769021049.400469,0,0.000000,0.000000,0.000000,-1.210000,18.120000,0.000000,0.000000,0.000000,8.000000,52.040000
1769021049.419719,0,0.000000,0.000000,0.000000,-0.860000,18.500000,0.000000,0.000000,0.000000,8.000000,52.060000
1769021049.419719,0,0.000000,0.000000,0.000000,-0.430000,19.100000,0.000000,0.000000,0.000000,8.000000,52.060000
1769021049.434107,0,0.000000,0.000000,0.000000,-0.110000,19.200000,0.000000,0.000000,0.000000,8.000000,52.090000
1769021049.449970,0,0.000000,0.000000,0.000000,-0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,52.090000
1769021049.449970,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,52.110000
1769021049.481801,0,0.000000,0.000000,0.000000,0.050000,19.040000,0.000000,0.000000,0.000000,8.000000,52.130000
1769021049.497865,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,52.150000
1769021049.529541,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,52.150000
1769021049.529541,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,52.180000
1769021049.545292,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,52.180000
1769021049.561074,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,52.200000
1769021049.561074,0,0.000000,0.000000,0.000000,0.090000,19.920000,0.000000,0.000000,0.000000,8.000000,52.220000
1769021049.592647,0,0.000000,0.000000,0.000000,0.150000,19.470000,0.000000,0.000000,0.000000,8.000000,52.240000
1769021049.592647,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,52.250000
1769021049.624369,0,0.000000,0.000000,0.000000,0.120000,19.470000,0.000000,0.000000,0.000000,8.000000,52.270000
1769021049.624369,0,0.000000,0.000000,0.000000,0.200000,19.800000,0.000000,0.000000,0.000000,8.000000,52.270000
1769021049.640028,0,0.000000,0.000000,0.000000,0.200000,19.700000,0.000000,0.000000,0.000000,8.000000,52.290000
1769021049.656073,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,52.310000
1769021049.656073,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,52.330000
1769021049.687958,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,52.340000
1769021049.703695,0,0.000000,0.000000,0.000000,0.150000,19.800000,0.000000,0.000000,0.000000,8.000000,52.360000
1769021049.719601,0,0.000000,0.000000,0.000000,0.140000,19.630000,0.000000,0.000000,0.000000,8.000000,52.360000
1769021049.735368,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,52.380000
1769021049.760208,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.000000,0.000000,8.000000,52.400000
1769021049.767442,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,52.410000
1769021049.791034,0,0.000000,0.000000,0.000000,0.150000,19.590000,0.000000,0.000000,0.000000,8.000000,52.430000
1769021049.799591,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,52.450000
1769021049.799591,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,52.450000
1769021049.831188,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,52.470000
1769021049.846871,0,0.000000,0.000000,0.000000,0.150000,19.750000,0.000000,0.000000,0.000000,8.000000,52.490000
1769021049.846871,0,0.000000,0.000000,0.000000,0.070000,19.800000,0.000000,0.000000,0.000000,8.000000,52.500000
1769021049.878714,0,0.000000,0.000000,0.000000,0.110000,19.750000,0.000000,0.000000,0.000000,8.000000,52.520000
1769021049.878714,0,0.000000,0.000000,0.000000,0.140000,19.800000,0.000000,0.000000,0.000000,8.000000,52.540000
1769021049.894516,0,0.000000,0.000000,0.000000,0.230000,19.860000,0.000000,0.000000,0.000000,8.000000,52.540000
1769021049.910740,0,0.000000,0.000000,0.000000,0.150000,19.860000,0.000000,0.000000,0.000000,8.000000,52.560000
1769021049.941681,0,0.000000,0.000000,0.000000,0.230000,19.700000,0.000000,0.000000,0.000000,8.000000,52.590000
1769021049.941681,0,0.000000,0.000000,0.000000,0.230000,19.920000,0.000000,0.000000,0.000000,8.000000,52.590000
1769021049.957504,0,0.000000,0.000000,0.000000,0.330000,19.750000,0.000000,0.000000,0.000000,8.000000,52.610000
1769021049.973405,0,0.000000,0.000000,0.000000,0.250000,19.800000,0.000000,0.000000,0.000000,8.000000,52.630000
1769021049.989067,0,0.000000,0.000000,0.000000,0.280000,19.750000,0.000000,0.000000,0.000000,8.000000,52.630000
1769021049.989067,0,0.000000,0.000000,0.000000,0.280000,20.030000,0.000000,0.000000,0.000000,8.000000,52.650000
1769021050.022477,0,0.000000,0.000000,0.000000,0.380000,19.960000,0.000000,0.000000,0.000000,8.000000,52.660000
1769021050.048012,0,0.000000,0.000000,0.000000,0.380000,20.130000,0.000000,0.000000,0.000000,8.000000,52.680000
1769021050.069845,0,0.000000,0.000000,0.000000,0.340000,19.960000,0.000000,0.000000,0.000000,8.000000,52.700000
1769021050.069845,0,0.000000,0.000000,0.000000,0.370000,20.070000,0.000000,0.000000,0.000000,8.000000,52.720000
1769021050.086928,0,0.000000,0.000000,0.000000,0.600000,19.920000,0.000000,0.000000,0.000000,8.000000,52.720000
1769021050.086928,0,0.000000,0.000000,0.000000,0.940000,20.790000,0.000000,0.000000,0.000000,8.000000,52.750000
1769021050.117687,0,0.000000,0.000000,0.000000,1.050000,20.790000,0.000000,0.000000,0.000000,8.000000,52.770000
1769021050.133458,0,0.000000,0.000000,0.000000,1.020000,20.900000,0.000000,0.000000,0.000000,8.000000,52.770000
1769021050.149387,0,0.000000,0.000000,0.000000,1.120000,20.900000,0.000000,0.000000,0.000000,8.000000,52.790000
1769021050.165393,0,0.000000,0.000000,0.000000,1.170000,21.130000,0.000000,0.000000,0.000000,8.000000,52.810000
1769021050.187099,0,0.000000,0.000000,0.000000,1.230000,21.030000,0.000000,0.000000,0.000000,8.000000,52.830000
1769021050.197150,0,0.000000,0.000000,0.000000,1.170000,21.190000,0.000000,0.000000,0.000000,8.000000,52.840000
1769021050.212861,0,0.000000,0.000000,0.000000,1.160000,21.130000,0.000000,0.000000,0.000000,8.000000,52.860000
1769021050.228649,0,0.000000,0.000000,0.000000,1.170000,21.190000,0.000000,0.000000,0.000000,8.000000,52.860000
1769021050.244805,0,0.000000,0.000000,0.000000,1.280000,21.470000,0.000000,0.000000,0.000000,8.000000,52.880000
1769021050.244805,0,0.000000,0.000000,0.000000,1.440000,21.300000,0.000000,0.000000,0.000000,8.000000,52.900000
1769021050.260690,0,0.000000,0.000000,0.000000,1.510000,21.640000,0.000000,0.000000,0.000000,8.000000,52.910000
1769021050.287010,0,0.000000,0.000000,0.000000,1.660000,21.640000,0.000000,0.000000,0.000000,8.000000,52.930000
1769021050.292389,0,0.000000,0.000000,0.000000,1.840000,21.930000,0.000000,0.000000,0.000000,8.000000,52.950000
1769021050.308413,0,0.000000,0.000000,0.000000,1.910000,22.100000,0.000000,0.000000,0.000000,8.000000,52.950000
1769021050.324118,0,0.000000,0.000000,0.000000,2.150000,22.380000,0.000000,0.000000,0.000000,8.000000,52.970000
1769021050.339803,0,0.000000,0.000000,0.000000,2.280000,22.620000,0.000000,0.000000,0.000000,8.000000,52.990000
1769021050.355893,0,0.000000,0.000000,0.000000,2.440000,22.680000,0.000000,0.000000,0.000000,8.000000,53.000000
1769021050.372025,0,0.000000,0.000000,0.000000,2.550000,23.020000,0.000000,0.000000,0.000000,8.000000,53.020000
1769021050.372025,0,0.000000,0.000000,0.000000,2.650000,22.950000,0.000000,0.000000,0.000000,8.000000,53.040000
1769021050.402953,0,0.000000,0.000000,0.000000,2.770000,23.300000,0.000000,0.000000,0.000000,8.000000,53.040000
1769021050.418949,0,0.000000,0.000000,0.000000,2.760000,23.370000,0.000000,0.000000,0.000000,8.000000,53.060000
1769021050.450618,0,0.000000,0.000000,0.000000,2.930000,23.070000,0.000000,0.000000,0.000000,8.000000,53.080000
1769021050.450618,0,0.000000,0.000000,0.000000,2.890000,23.260000,0.000000,0.000000,0.000000,8.000000,53.090000
1769021050.466475,0,0.000000,0.000000,0.000000,2.900000,23.260000,0.000000,0.000000,0.000000,8.000000,53.110000
1769021050.487499,0,0.000000,0.000000,0.000000,3.000000,23.430000,0.000000,0.000000,0.000000,8.000000,53.130000
1769021050.498346,0,0.000000,0.000000,0.000000,3.060000,23.430000,0.000000,0.000000,0.000000,8.000000,53.130000
1769021050.514338,0,0.000000,0.000000,0.000000,3.000000,23.300000,0.000000,0.000000,0.000000,8.000000,53.150000
1769021050.530049,0,0.000000,0.000000,0.000000,3.010000,23.540000,0.000000,0.000000,0.000000,8.000000,53.160000
1769021050.545792,0,0.000000,0.000000,0.000000,3.200000,23.540000,0.000000,0.000000,0.000000,8.000000,53.180000
1769021050.561582,0,0.000000,0.000000,0.000000,3.160000,23.710000,0.000000,0.000000,0.000000,8.000000,53.200000
1769021050.561582,0,0.000000,0.000000,0.000000,3.200000,23.840000,0.000000,0.000000,0.000000,8.000000,53.220000
1769021050.577312,0,0.000000,0.000000,0.000000,3.180000,23.710000,0.000000,0.000000,0.000000,8.000000,53.220000
1769021050.593462,0,0.000000,0.000000,0.000000,3.280000,23.840000,0.000000,0.000000,0.000000,8.000000,53.250000
1769021050.593462,0,0.000000,0.000000,0.000000,3.400000,23.890000,0.000000,0.000000,0.000000,8.000000,53.250000
1769021050.625450,0,0.000000,0.000000,0.000000,3.470000,24.020000,0.000000,0.000000,0.000000,8.000000,53.270000
1769021050.641511,0,0.000000,0.000000,0.000000,3.490000,24.190000,0.000000,0.000000,0.000000,8.000000,53.290000
1769021050.657524,0,0.000000,0.000000,0.000000,3.410000,23.950000,0.000000,0.000000,0.000000,8.000000,53.310000
1769021050.673670,0,0.000000,0.000000,0.000000,3.510000,23.890000,0.000000,0.000000,0.000000,8.000000,53.310000
1769021050.689563,0,0.000000,0.000000,0.000000,3.540000,24.300000,0.000000,0.000000,0.000000,8.000000,53.340000
1769021050.689563,0,0.000000,0.000000,0.000000,3.500000,24.020000,0.000000,0.000000,0.000000,8.000000,53.360000
1769021050.721604,0,0.000000,0.000000,0.000000,3.510000,24.070000,0.000000,0.000000,0.000000,8.000000,53.360000
1769021050.737440,0,0.000000,0.000000,0.000000,3.350000,24.020000,0.000000,0.000000,0.000000,8.000000,53.380000
1769021050.761455,0,0.000000,0.000000,0.000000,3.390000,23.950000,0.000000,0.000000,0.000000,8.000000,53.400000
1769021050.761455,0,0.000000,0.000000,0.000000,3.190000,23.610000,0.000000,0.000000,0.000000,8.000000,53.410000
1769021050.788034,0,0.000000,0.000000,0.000000,3.070000,23.260000,0.000000,0.000000,0.000000,8.000000,53.430000
1769021050.801316,0,0.000000,0.000000,0.000000,2.800000,23.070000,0.000000,0.000000,0.000000,8.000000,53.450000
1769021050.817352,0,0.000000,0.000000,0.000000,2.680000,23.020000,0.000000,0.000000,0.000000,8.000000,53.450000
1769021050.833322,0,0.000000,0.000000,0.000000,2.680000,23.070000,0.000000,0.000000,0.000000,8.000000,53.470000
1769021050.833322,0,0.000000,0.000000,0.000000,2.550000,22.950000,0.000000,0.000000,0.000000,8.000000,53.490000
1769021050.849467,0,0.000000,0.000000,0.000000,2.570000,22.850000,0.000000,0.000000,0.000000,8.000000,53.500000
1769021050.849467,0,0.000000,0.000000,0.000000,2.590000,23.200000,0.000000,0.000000,0.000000,8.000000,53.520000
1769021050.881016,0,0.000000,0.000000,0.000000,2.680000,22.900000,0.000000,0.000000,0.000000,8.000000,53.540000
1769021050.896791,0,0.000000,0.000000,0.000000,2.720000,23.070000,0.000000,0.000000,0.000000,8.000000,53.540000
1769021050.917908,0,0.000000,0.000000,0.000000,2.900000,23.200000,0.000000,0.000000,0.000000,8.000000,53.560000
1769021050.928484,0,0.000000,0.000000,0.000000,3.000000,23.480000,0.000000,0.000000,0.000000,8.000000,53.580000
1769021050.944644,0,0.000000,0.000000,0.000000,3.170000,23.710000,0.000000,0.000000,0.000000,8.000000,53.590000
1769021050.944644,0,0.000000,0.000000,0.000000,3.170000,23.780000,0.000000,0.000000,0.000000,8.000000,53.610000
1769021050.976273,0,0.000000,0.000000,0.000000,3.270000,23.710000,0.000000,0.000000,0.000000,8.000000,53.630000
1769021050.992323,0,0.000000,0.000000,0.000000,3.310000,23.890000,0.000000,0.000000,0.000000,8.000000,53.630000
1769021051.011568,0,0.000000,0.000000,0.000000,3.380000,24.020000,0.000000,0.000000,0.000000,8.000000,53.650000
1769021051.023959,0,0.000000,0.000000,0.000000,3.470000,24.190000,0.000000,0.000000,0.000000,8.000000,53.660000
1769021051.039959,0,0.000000,0.000000,0.000000,3.550000,24.130000,0.000000,0.000000,0.000000,8.000000,53.680000
1769021051.056071,0,0.000000,0.000000,0.000000,3.630000,24.300000,0.000000,0.000000,0.000000,8.000000,53.700000
1769021051.056071,0,0.000000,0.000000,0.000000,3.610000,24.300000,0.000000,0.000000,0.000000,8.000000,53.720000
1769021051.072093,0,0.000000,0.000000,0.000000,3.540000,24.430000,0.000000,0.000000,0.000000,8.000000,53.720000
1769021051.103764,0,0.000000,0.000000,0.000000,3.610000,24.480000,0.000000,0.000000,0.000000,8.000000,53.750000
1769021051.119834,0,0.000000,0.000000,0.000000,3.770000,24.900000,0.000000,0.000000,0.000000,8.000000,53.750000
1769021051.119834,0,0.000000,0.000000,0.000000,3.780000,24.790000,0.000000,0.000000,0.000000,8.000000,53.770000
1769021051.151635,0,0.000000,0.000000,0.000000,3.900000,24.850000,0.000000,0.000000,0.000000,8.000000,53.790000
1769021051.167331,0,0.000000,0.000000,0.000000,3.910000,24.790000,0.000000,0.000000,0.000000,8.000000,53.810000
1769021051.167331,0,0.000000,0.000000,0.000000,4.010000,25.090000,0.000000,0.000000,0.000000,8.000000,53.810000
1769021051.188473,0,0.000000,0.000000,0.000000,4.050000,24.790000,0.000000,0.000000,0.000000,8.000000,53.840000
1769021051.188473,0,0.000000,0.000000,0.000000,3.960000,24.790000,0.000000,0.000000,0.000000,8.000000,53.840000
1769021051.214899,0,0.000000,0.000000,0.000000,3.960000,24.720000,0.000000,0.000000,0.000000,8.000000,53.860000
1769021051.230680,0,0.000000,0.000000,0.000000,3.960000,24.900000,0.000000,0.000000,0.000000,8.000000,53.880000
1769021051.230680,0,0.000000,0.000000,0.000000,4.110000,25.030000,0.000000,0.000000,0.000000,8.000000,53.900000
1769021051.265803,0,0.000000,0.000000,0.000000,4.090000,25.140000,0.000000,0.000000,0.000000,8.000000,53.910000
1769021051.278162,0,0.000000,0.000000,0.000000,4.030000,24.790000,0.000000,0.000000,0.000000,8.000000,53.930000
1769021051.293951,0,0.000000,0.000000,0.000000,3.980000,24.790000,0.000000,0.000000,0.000000,8.000000,53.950000
1769021051.309937,0,0.000000,0.000000,0.000000,3.940000,24.850000,0.000000,0.000000,0.000000,8.000000,53.950000
1769021051.325979,0,0.000000,0.000000,0.000000,3.910000,24.720000,0.000000,0.000000,0.000000,8.000000,53.970000
1769021051.341970,0,0.000000,0.000000,0.000000,3.900000,24.670000,0.000000,0.000000,0.000000,8.000000,53.990000
1769021051.341970,0,0.000000,0.000000,0.000000,3.780000,24.540000,0.000000,0.000000,0.000000,8.000000,54.000000
1769021051.374136,0,0.000000,0.000000,0.000000,3.540000,24.190000,0.000000,0.000000,0.000000,8.000000,54.020000
1769021051.390203,0,0.000000,0.000000,0.000000,3.340000,24.130000,0.000000,0.000000,0.000000,8.000000,54.040000
1769021051.406168,0,0.000000,0.000000,0.000000,3.210000,23.840000,0.000000,0.000000,0.000000,8.000000,54.040000
1769021051.406168,0,0.000000,0.000000,0.000000,3.050000,23.430000,0.000000,0.000000,0.000000,8.000000,54.060000
1769021051.437911,0,0.000000,0.000000,0.000000,2.860000,23.200000,0.000000,0.000000,0.000000,8.000000,54.080000
1769021051.437911,0,0.000000,0.000000,0.000000,2.650000,23.020000,0.000000,0.000000,0.000000,8.000000,54.090000
1769021051.453668,0,0.000000,0.000000,0.000000,2.300000,22.620000,0.000000,0.000000,0.000000,8.000000,54.110000
1769021051.469459,0,0.000000,0.000000,0.000000,2.070000,22.210000,0.000000,0.000000,0.000000,8.000000,54.130000
1769021051.488915,0,0.000000,0.000000,0.000000,1.830000,21.870000,0.000000,0.000000,0.000000,8.000000,54.130000
1769021051.512519,0,0.000000,0.000000,0.000000,1.550000,21.700000,0.000000,0.000000,0.000000,8.000000,54.150000
