epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151198.729802,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,63.950000
1789151198.755686,0,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1789151198.756184,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1789151198.756725,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,63.990000
1789151198.781772,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.000000
1789151198.782252,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1789151198.782748,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1789151198.809354,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.020000
1789151198.836200,0,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.040000
1789151198.836705,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.050000
1789151198.837408,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.060000
1789151198.863464,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1789151198.864375,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1789151198.864928,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,64.090000
1789151198.891002,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.090000
1789151198.891570,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.110000
1789151198.891969,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1789151198.918304,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1789151198.918790,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.130000
1789151198.919342,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.150000
1789151198.943386,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.160000
1789151198.943880,0,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.160000
1789151198.944439,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.180000
1789151198.968846,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.190000
1789151198.969311,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.190000
1789151198.994667,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.200000
1789151198.995188,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.220000
1789151199.021236,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,64.230000
1789151199.021718,0,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.230000
1789151199.022121,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,64.250000
1789151199.050064,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.260000
1789151199.050542,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.260000
1789151199.050933,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.270000
1789151199.075951,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,64.290000
1789151199.076456,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,64.300000
1789151199.103828,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,64.300000
1789151199.104335,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,64.310000
1789151199.104749,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1789151199.132815,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1789151199.133317,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.340000
1789151199.133711,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.360000
1789151199.161296,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,64.370000
1789151199.161833,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,64.370000
1789151199.162296,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.380000
1789151199.189080,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.400000
1789151199.189596,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.410000
1789151199.190535,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.410000
1789151199.217496,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.430000
1789151199.218057,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,64.440000
1789151199.218570,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.440000
1789151199.245786,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,64.450000
1789151199.246443,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,64.470000
1789151199.246879,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,64.480000
1789151199.274953,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,64.480000
1789151199.275573,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,64.500000
1789151199.303393,0,0.000000,0.000000,0.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,64.510000
1789151199.303914,0,0.000000,0.000000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,64.510000
1789151199.304314,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,64.520000
1789151199.334346,0,0.000000,0.000000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,64.540000
1789151199.334858,0,0.000000,0.000000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,64.550000
1789151199.335392,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,64.550000
1789151199.365037,0,0.000000,0.000000,0.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,64.560000
1789151199.365580,0,0.000000,0.000000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1789151199.366087,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1789151199.396802,0,0.000000,0.000000,0.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,64.590000
1789151199.397434,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,64.610000
1789151199.398015,0,0.000000,0.000000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1789151199.427678,0,0.000000,0.000000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1789151199.428205,0,0.000000,0.000000,0.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,64.630000
1789151199.428654,0,0.000000,0.000000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,64.650000
1789151199.458761,0,0.000000,0.000000,0.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,64.660000
1789151199.459261,0,0.000000,0.000000,0.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,64.660000
1789151199.459792,0,0.000000,0.000000,0.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,64.680000
1789151199.486181,0,0.000000,0.000000,0.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,64.690000
1789151199.486694,0,0.000000,0.000000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,64.690000
1789151199.487235,0,0.000000,0.000000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,64.700000
1789151199.487693,0,0.000000,0.000000,0.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,64.720000
1789151199.512577,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1789151199.513106,0,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1789151199.513526,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.750000
1789151199.537454,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1789151199.537958,0,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1789151199.538382,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.770000
1789151199.563541,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.790000
1789151199.589188,0,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1789151199.589699,0,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1789151199.590156,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,64.810000
1789151199.616719,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1789151199.617237,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1789151199.617773,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,64.840000
1789151199.643621,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,64.860000
1789151199.644112,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1789151199.669143,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1789151199.669629,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.880000
1789151199.670188,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,64.900000
1789151199.697025,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1789151199.697538,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1789151199.722642,0,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,64.930000
1789151199.723155,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1789151199.723581,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1789151199.723982,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.950000
1789151199.749462,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,64.970000
1789151199.749973,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1789151199.750678,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1789151199.775000,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,65.000000
1789151199.775503,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.010000
1789151199.802028,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.010000
1789151199.826822,0,0.000000,0.000000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,65.020000
1789151199.827309,0,0.000000,0.000000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,65.040000
1789151199.827868,0,0.000000,0.000000,0.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,65.050000
1789151199.828264,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,65.050000
1789151199.853366,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,65.060000
1789151199.853855,0,0.000000,0.000000,0.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,65.080000
1789151199.855318,0,0.000000,0.000000,0.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,65.080000
1789151199.880177,0,0.000000,0.000000,0.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,65.090000
1789151199.880700,0,0.000000,0.000000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,65.110000
1789151199.905983,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1789151199.906486,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1789151199.932152,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,65.130000
1789151199.932655,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.150000
1789151199.958218,0,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1789151199.958818,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1789151199.959260,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,65.180000
1789151199.959682,0,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1789151199.986069,0,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1789151199.986634,0,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,65.200000
1789151199.987166,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.220000
1789151200.012012,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1789151200.012723,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1789151200.013594,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.250000
1789151200.039949,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1789151200.040677,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1789151200.066297,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,65.270000
1789151200.066763,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,65.290000
1789151200.067366,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1789151200.093956,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1789151200.094485,0,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.310000
1789151200.119361,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1789151200.119849,0,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1789151200.120277,0,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.340000
1789151200.120672,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.360000
1789151200.145448,0,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1789151200.146277,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1789151200.170434,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.380000
1789151200.170909,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.400000
1789151200.196430,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
1789151200.196937,0,0.000000,0.000000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
1789151200.197338,0,0.000000,0.000000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,65.430000
1789151200.221028,0,0.000000,0.000000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1789151200.221556,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.440000
1789151200.222288,0,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,65.450000
1789151200.245608,0,0.000000,0.000000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,65.470000
1789151200.268617,0,0.000000,0.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1789151200.269104,0,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,65.480000
1789151200.269650,0,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.500000
1789151200.292345,0,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1789151200.292864,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.510000
1789151200.316708,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.520000
1789151200.340347,0,0.000000,0.000000,0.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,65.540000
1789151200.340895,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1789151200.341280,0,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,65.550000
1789151200.341809,0,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,65.580000
1789151200.364809,0,0.000000,0.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,65.580000
1789151200.365291,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.590000
1789151200.388479,0,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,65.590000
1789151200.389035,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1789151200.389424,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1789151200.414035,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,65.620000
1789151200.414623,0,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,65.630000
1789151200.437845,0,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,65.650000
1789151200.438404,0,0.000000,0.000000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1789151200.439050,0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,65.660000
1789151200.462456,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,65.680000
1789151200.463051,0,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,65.690000
