epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789149130.129303,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1789149130.155871,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1789149130.156421,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1789149130.156842,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1789149130.181709,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1789149130.182254,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1789149130.182646,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.410000
1789149130.209649,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1789149130.210159,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1789149130.235881,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1789149130.236442,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1789149130.237111,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1789149130.237635,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1789149130.264052,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.490000
1789149130.264609,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1789149130.265114,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1789149130.292514,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1789149130.319722,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1789149130.320289,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1789149130.320716,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1789149130.346041,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1789149130.346545,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1789149130.346969,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,49.580000
1789149130.347479,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1789149130.374068,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1789149130.374586,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1789149130.401217,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,49.610000
1789149130.401734,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1789149130.402153,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1789149130.428750,0,0.000000,0.000000,1.000000,-0.980000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1789149130.429222,0,0.000000,0.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1789149130.429614,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,49.660000
1789149130.430072,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1789149130.458441,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1789149130.458955,0,0.000000,0.000000,1.000000,-1.580000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1789149130.484842,0,0.000000,0.000000,1.000000,-1.790000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1789149130.485662,0,0.000000,0.000000,1.000000,-1.880000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1789149130.486130,0,0.000000,0.000000,1.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1789149130.509950,0,0.000000,0.000000,1.000000,-1.970000,0.000000,0.000000,0.000000,0.000000,8.000000,49.740000
1789149130.510557,0,0.000000,0.000000,1.000000,-2.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1789149130.511015,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1789149130.535964,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1789149130.536496,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1789149130.536957,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1789149130.563297,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1789149130.563998,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1789149130.564489,0,0.000000,0.000000,1.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1789149130.591651,0,0.000000,0.000000,1.000000,-2.610000,0.000000,0.000000,0.000000,0.000000,8.000000,49.830000
1789149130.618475,0,0.000000,0.000000,1.000000,-2.710000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1789149130.619087,0,0.000000,0.000000,1.000000,-2.830000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1789149130.619661,0,0.000000,0.000000,1.000000,-2.830000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1789149130.620136,0,0.000000,0.000000,1.000000,-3.180000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1789149130.646462,0,0.000000,0.000000,1.000000,-2.830000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1789149130.646972,0,0.000000,0.000000,1.000000,-2.750000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1789149130.647497,0,0.000000,0.000000,1.000000,-3.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1789149130.675219,0,0.000000,0.000000,1.000000,-3.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1789149130.675747,0,0.000000,0.000000,1.000000,-3.350000,0.000000,0.000000,0.000000,0.000000,8.000000,49.910000
1789149130.704765,0,0.000000,0.000000,1.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1789149130.705345,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1789149130.705752,0,0.000000,0.000000,1.000000,-2.450000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1789149130.755956,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1789149130.756497,0,0.000000,0.000000,1.000000,-3.750000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1789149130.756913,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1789149130.757300,0,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,8.000000,49.990000
1789149130.757685,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1789149130.758241,0,0.000000,0.000000,1.000000,-2.710000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1789149130.758649,0,0.000000,0.000000,1.000000,-2.920000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1789149130.810914,0,0.000000,0.000000,1.000000,-2.750000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1789149130.811633,0,0.000000,0.000000,1.000000,-2.710000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1789149130.812084,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1789149130.812482,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1789149130.812879,0,0.000000,0.000000,1.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1789149130.838712,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,50.080000
1789149130.839214,0,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1789149130.862778,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1789149130.863281,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1789149130.914518,0,0.000000,0.000000,1.000000,-1.840000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1789149130.915054,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1789149130.915578,0,0.000000,0.000000,1.000000,-2.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1789149130.916050,0,0.000000,0.000000,1.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1789149130.916413,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1789149130.916829,0,0.000000,0.000000,1.000000,-1.880000,0.000000,0.000000,0.000000,0.000000,8.000000,50.160000
1789149130.965960,0,0.000000,0.000000,1.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1789149130.966477,0,0.000000,0.000000,1.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1789149130.967133,0,0.000000,0.000000,1.000000,-1.620000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1789149130.967675,0,0.000000,0.000000,1.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1789149130.968272,0,0.000000,0.000000,1.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1789149130.968701,0,0.000000,0.000000,1.000000,-1.270000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1789149130.994755,0,0.000000,0.000000,1.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,50.240000
1789149131.021641,0,0.000000,0.000000,1.000000,-1.530000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1789149131.022149,0,0.000000,0.000000,1.000000,-1.450000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1789149131.048878,0,0.000000,0.000000,1.000000,-1.190000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1789149131.049380,0,0.000000,0.000000,1.000000,-1.110000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1789149131.049762,0,0.000000,0.000000,1.000000,-1.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1789149131.074949,0,0.000000,0.000000,1.000000,-0.880000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1789149131.075463,0,0.000000,0.000000,1.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1789149131.103220,0,0.000000,0.000000,1.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1789149131.103738,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,50.330000
1789149131.105764,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1789149131.133127,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1789149131.133632,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1789149131.134162,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1789149131.134772,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1789149131.162119,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1789149131.162651,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1789149131.163043,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1789149131.190288,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1789149131.190798,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.410000
1789149131.218632,0,0.000000,0.000000,1.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1789149131.219245,0,0.000000,0.000000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1789149131.219682,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
1789149131.247144,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
1789149131.247741,0,0.000000,0.000000,1.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1789149131.248462,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1789149131.277473,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,50.490000
1789149131.278245,0,0.000000,0.000000,1.000000,-0.540000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1789149131.307558,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1789149131.308228,0,0.000000,0.000000,1.000000,-0.850000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1789149131.308716,0,0.000000,0.000000,1.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1789149131.309109,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1789149131.336113,0,0.000000,0.000000,1.000000,-1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1789149131.336662,0,0.000000,0.000000,1.000000,-1.710000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1789149131.337128,0,0.000000,0.000000,1.000000,-1.840000,0.000000,0.000000,0.000000,0.000000,8.000000,50.580000
1789149131.362880,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1789149131.363457,0,0.000000,0.000000,1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1789149131.363898,0,0.000000,0.000000,1.000000,-2.490000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1789149131.390228,0,0.000000,0.000000,1.000000,-2.190000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1789149131.390738,0,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1789149131.418278,0,0.000000,0.000000,1.000000,-2.490000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1789149131.418792,0,0.000000,0.000000,1.000000,-2.490000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1789149131.419187,0,0.000000,0.000000,1.000000,-2.570000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1789149131.446705,0,0.000000,0.000000,1.000000,-2.610000,0.000000,0.000000,0.000000,0.000000,8.000000,50.660000
1789149131.447306,0,0.000000,0.000000,1.000000,-2.750000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1789149131.447731,0,0.000000,0.000000,1.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1789149131.474502,0,0.000000,0.000000,1.000000,-2.660000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1789149131.475068,0,0.000000,0.000000,1.000000,-2.750000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1789149131.475649,0,0.000000,0.000000,1.000000,-2.780000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1789149131.503077,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1789149131.503955,0,0.000000,0.000000,1.000000,-2.780000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1789149131.504473,0,0.000000,0.000000,1.000000,-3.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.740000
1789149131.505105,0,0.000000,0.000000,1.000000,-3.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1789149131.530751,0,0.000000,0.000000,1.000000,-2.880000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1789149131.531395,0,0.000000,0.000000,1.000000,-2.920000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1789149131.531801,0,0.000000,0.000000,1.000000,-0.580000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1789149131.557673,0,0.000000,0.000000,1.000000,-0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1789149131.558429,0,0.000000,0.000000,1.000000,-1.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1789149131.585049,0,0.000000,0.000000,1.000000,-1.660000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1789149131.585561,0,0.000000,0.000000,1.000000,-2.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1789149131.585977,0,0.000000,0.000000,1.000000,-2.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.830000
1789149131.613298,0,0.000000,0.000000,1.000000,-1.920000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1789149131.613819,0,0.000000,0.000000,1.000000,-2.230000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1789149131.614580,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1789149131.643167,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1789149131.643673,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1789149131.673338,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1789149131.673846,0,0.000000,0.000000,1.000000,-2.310000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1789149131.674265,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1789149131.701831,0,0.000000,0.000000,1.000000,-2.260000,0.000000,0.000000,0.000000,0.000000,8.000000,50.910000
1789149131.702343,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1789149131.702750,0,0.000000,0.000000,1.000000,-2.350000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1789149131.703118,0,0.000000,0.000000,1.000000,-2.450000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1789149131.730351,0,0.000000,0.000000,1.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1789149131.757993,0,0.000000,0.000000,1.000000,-2.450000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1789149131.758681,0,0.000000,0.000000,1.000000,-2.520000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1789149131.759164,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,50.990000
1789149131.759562,0,0.000000,0.000000,1.000000,-2.780000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1789149131.787045,0,0.000000,0.000000,1.000000,-2.710000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1789149131.787553,0,0.000000,0.000000,1.000000,-2.780000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1789149131.787932,0,0.000000,0.000000,1.000000,-2.610000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1789149131.815550,0,0.000000,0.000000,1.000000,-2.970000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1789149131.816052,0,0.000000,0.000000,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1789149131.816424,0,0.000000,0.000000,1.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1789149131.843463,0,0.000000,0.000000,1.000000,-1.530000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1789149131.843975,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1789149131.844385,0,0.000000,0.000000,1.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
