epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719623.636648,0,0.000000,43.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.630000
1769719623.652323,0,0.000000,43.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1769719623.686142,0,0.000000,43.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1769719623.686142,0,0.000000,43.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1769719623.701041,0,0.000000,43.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1769719623.717079,0,0.000000,43.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.700000
1769719623.732755,0,0.000000,43.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.720000
1769719623.748774,0,0.000000,43.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.740000
1769719623.764982,0,0.000000,43.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.750000
1769719623.781202,0,0.000000,43.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1769719623.797414,0,0.000000,43.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1769719623.797414,0,0.000000,43.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1769719623.829742,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.810000
1769719623.829742,0,0.000000,43.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.830000
1769719623.845629,0,0.000000,43.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.840000
1769719623.877175,0,0.000000,43.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.860000
1769719623.892906,0,0.000000,43.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1769719623.909016,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1769719623.909016,0,0.000000,43.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,57.900000
1769719623.925131,0,0.000000,43.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.910000
1769719623.940829,0,0.000000,43.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.930000
1769719623.973233,0,0.000000,43.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.950000
1769719623.973233,0,0.000000,43.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1769719623.989613,0,0.000000,43.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1769719624.005321,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1769719624.037453,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1769719624.037453,0,0.000000,43.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1769719624.053761,0,0.000000,43.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1769719624.070188,0,0.000000,43.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1769719624.086652,0,0.000000,43.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1769719624.096378,0,0.000000,43.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1769719624.102667,0,0.000000,43.910000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1769719624.134788,0,0.000000,43.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1769719624.134788,0,0.000000,43.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.130000
1769719624.150545,0,0.000000,43.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1769719624.182641,0,0.000000,43.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.160000
1769719624.182641,0,0.000000,43.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.180000
1769719624.198322,0,0.000000,43.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1769719624.230323,0,0.000000,43.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1769719624.230323,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1769719624.262187,0,0.000000,43.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.240000
1769719624.262187,0,0.000000,43.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.250000
1769719624.278142,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1769719624.294411,0,0.000000,43.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1769719624.310325,0,0.000000,43.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1769719624.326242,0,0.000000,43.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1769719624.358537,0,0.000000,43.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.330000
1769719624.358537,0,0.000000,43.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.340000
1769719624.374443,0,0.000000,43.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1769719624.374443,0,0.000000,43.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1769719624.406544,0,0.000000,44.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1769719624.422424,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1769719624.438308,0,0.000000,43.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.410000
1769719624.454252,0,0.000000,43.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1769719624.470300,0,0.000000,43.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1769719624.470300,0,0.000000,43.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1769719624.486377,0,0.000000,43.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1769719624.502525,0,0.000000,43.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1769719624.518362,0,0.000000,43.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1769719624.534731,0,0.000000,43.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1769719624.566789,0,0.000000,43.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1769719624.566789,0,0.000000,43.880000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1769719624.583063,0,0.000000,43.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1769719624.598829,0,0.000000,43.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1769719624.614711,0,0.000000,43.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1769719624.630719,0,0.000000,44.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1769719624.646781,0,0.000000,43.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1769719624.662749,0,0.000000,43.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1769719624.679018,0,0.000000,43.900000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,58.660000
1769719624.679018,0,0.000000,43.970000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1769719624.726879,0,0.000000,43.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1769719624.726879,0,0.000000,43.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1769719624.743229,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.720000
1769719624.743229,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.740000
1769719624.775326,0,0.000000,43.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.750000
1769719624.790997,0,0.000000,44.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1769719624.806810,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1769719624.806810,0,0.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1769719624.838883,0,0.000000,43.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1769719624.838883,0,0.000000,44.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.830000
1769719624.855102,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
1769719624.871406,0,0.000000,43.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.860000
1769719624.886968,0,0.000000,44.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.880000
1769719624.903122,0,0.000000,44.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.880000
1769719624.919147,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1769719624.935501,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.910000
1769719624.935501,0,0.000000,43.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.930000
1769719624.951664,0,0.000000,43.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1769719624.967653,0,0.000000,43.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1769719624.983786,0,0.000000,43.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1769719625.000082,0,0.000000,43.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.000000
1769719625.032555,0,0.000000,44.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.000000
1769719625.048512,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.020000
1769719625.064175,0,0.000000,43.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1769719625.064175,0,0.000000,44.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1769719625.080070,0,0.000000,43.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1769719625.098022,0,0.000000,43.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1769719625.112206,0,0.000000,43.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1769719625.128017,0,0.000000,43.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1769719625.143804,0,0.000000,44.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1769719625.159553,0,0.000000,43.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1769719625.159553,0,0.000000,43.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1769719625.191770,0,0.000000,43.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1769719625.223464,0,0.000000,43.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1769719625.223464,0,0.000000,43.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1769719625.239785,0,0.000000,43.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1769719625.255836,0,0.000000,43.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.240000
1769719625.271785,0,0.000000,43.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1769719625.271785,0,0.000000,44.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1769719625.304236,0,0.000000,43.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1769719625.320378,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1769719625.329605,0,0.000000,44.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1769719625.348219,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.330000
1769719625.368265,0,0.000000,43.910000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1769719625.368265,0,0.000000,43.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1769719625.384431,0,0.000000,43.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1769719625.400759,0,0.000000,43.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1769719625.433321,0,0.000000,43.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1769719625.433321,0,0.000000,43.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.410000
1769719625.449215,0,0.000000,43.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1769719625.465193,0,0.000000,43.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1769719625.465193,0,0.000000,43.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1769719625.497689,0,0.000000,43.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1769719625.513726,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1769719625.513726,0,0.000000,43.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1769719625.545636,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1769719625.561667,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1769719625.577689,0,0.000000,43.830000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1769719625.593565,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1769719625.598785,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1769719625.609702,0,0.000000,43.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1769719625.625486,0,0.000000,43.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1769719625.641423,0,0.000000,43.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1769719625.657632,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1769719625.689511,0,0.000000,43.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.660000
1769719625.689511,0,0.000000,43.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1769719625.705250,0,0.000000,43.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1769719625.721194,0,0.000000,43.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1769719625.721194,0,0.000000,43.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1769719625.753102,0,0.000000,44.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.740000
1769719625.768849,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1769719625.768849,0,0.000000,44.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1769719625.800733,0,0.000000,44.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1769719625.816409,0,0.000000,44.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1769719625.816409,0,0.000000,44.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.810000
1769719625.848198,0,0.000000,44.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.830000
1769719625.849203,0,0.000000,44.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1769719625.863838,0,0.000000,44.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1769719625.895391,0,0.000000,44.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1769719625.895391,0,0.000000,44.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1769719625.911461,0,0.000000,44.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.900000
1769719625.927180,0,0.000000,44.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.910000
1769719625.942847,0,0.000000,44.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1769719625.958491,0,0.000000,44.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1769719625.974565,0,0.000000,44.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1769719625.990218,0,0.000000,44.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1769719626.021658,0,0.000000,45.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1769719626.021658,0,0.000000,45.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1769719626.021658,0,0.000000,45.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1769719626.053418,0,0.000000,45.490000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1769719626.053418,0,0.000000,45.490000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1769719626.084957,0,0.000000,45.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.080000
1769719626.084957,0,0.000000,45.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1769719626.116499,0,0.000000,45.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1769719626.132326,0,0.000000,45.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1769719626.132326,0,0.000000,45.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1769719626.153291,0,0.000000,45.720000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1769719626.184741,0,0.000000,45.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.160000
1769719626.200450,0,0.000000,45.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1769719626.200450,0,0.000000,45.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1769719626.216084,0,0.000000,45.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1769719626.231973,0,0.000000,45.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.220000
1769719626.250654,0,0.000000,45.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1769719626.279874,0,0.000000,45.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1769719626.295675,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.270000
1769719626.311761,0,0.000000,45.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1769719626.311761,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1769719626.328089,0,0.000000,45.400000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1769719626.350623,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.340000
1769719626.359681,0,0.000000,45.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.340000
1769719626.375677,0,0.000000,45.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.360000
1769719626.391338,0,0.000000,45.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.380000
1769719626.407681,0,0.000000,45.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1769719626.424002,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1769719626.439754,0,0.000000,44.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.430000
1769719626.455417,0,0.000000,44.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.450000
1769719626.471706,0,0.000000,44.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.450000
1769719626.487829,0,0.000000,44.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.470000
1769719626.503963,0,0.000000,44.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.490000
1769719626.520104,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.500000
1769719626.536126,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1769719626.552017,0,0.000000,43.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.540000
1769719626.568146,0,0.000000,43.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.540000
1769719626.568146,0,0.000000,43.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.560000
1769719626.584481,0,0.000000,43.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.580000
1769719626.600868,0,0.000000,43.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.590000
1769719626.616625,0,0.000000,43.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.610000
1769719626.632707,0,0.000000,43.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.630000
1769719626.648833,0,0.000000,43.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.630000
1769719626.680902,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.650000
1769719626.680902,0,0.000000,43.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.660000
1769719626.697002,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.680000
1769719626.712915,0,0.000000,43.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.700000
1769719626.729104,0,0.000000,43.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.720000
1769719626.729104,0,0.000000,43.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.720000
1769719626.761242,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.750000
1769719626.761242,0,0.000000,43.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.750000
1769719626.794790,0,0.000000,43.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.770000
1769719626.796795,0,0.000000,43.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.790000
1769719626.824954,0,0.000000,43.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.810000
1769719626.824954,0,0.000000,43.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.810000
1769719626.851101,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.840000
1769719626.872736,0,0.000000,43.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.860000
1769719626.872736,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.860000
1769719626.888815,0,0.000000,43.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.880000
1769719626.921233,0,0.000000,43.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.900000
1769719626.921233,0,0.000000,43.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.910000
1769719626.937200,0,0.000000,43.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.930000
1769719626.968904,0,0.000000,43.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.950000
1769719626.968904,0,0.000000,43.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.950000
1769719626.984879,0,0.000000,43.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.970000
1769719627.001072,0,0.000000,43.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.990000
1769719627.017396,0,0.000000,43.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.000000
1769719627.033236,0,0.000000,43.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.020000
1769719627.049501,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.040000
1769719627.049501,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.040000
1769719627.081614,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.060000
1769719627.097648,0,0.000000,43.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.080000
1769719627.101314,0,0.000000,43.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,61.090000
1769719627.129798,0,0.000000,43.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,61.110000
1769719627.145557,0,0.000000,43.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,61.130000
