epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769030646.719512,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,200.910000
1769030646.746220,0,0.000000,44.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,200.940000
1769030646.747225,0,0.000000,44.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,200.940000
1769030646.747225,0,0.000000,44.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,200.970000
1769030646.763931,0,0.000000,44.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,200.970000
1769030646.779700,0,0.000000,44.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.000000
1769030646.811537,0,0.000000,44.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.690000,8.000000,201.000000
1769030646.813778,0,0.000000,43.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.020000
1769030646.842328,0,0.000000,44.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.030000
1769030646.842328,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,201.050000
1769030646.873642,0,0.000000,44.130000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,201.080000
1769030646.873642,0,0.000000,44.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,201.080000
1769030646.903997,0,0.000000,43.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.690000,8.000000,201.110000
1769030646.905004,0,0.000000,44.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,201.110000
1769030646.920681,0,0.000000,43.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,201.130000
1769030646.932550,0,0.000000,44.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.140000
1769030646.965527,0,0.000000,43.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.160000
1769030646.965527,0,0.000000,43.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.170000
1769030646.996148,0,0.000000,43.950000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,201.190000
1769030646.996148,0,0.000000,44.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.690000,8.000000,201.210000
1769030646.996148,0,0.000000,44.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,201.220000
1769030647.029920,0,0.000000,43.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.240000
1769030647.050369,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,201.250000
1769030647.058340,0,0.000000,43.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,201.270000
1769030647.078995,0,0.000000,44.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.280000
1769030647.078995,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.300000
1769030647.078995,0,0.000000,43.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,201.320000
1769030647.111647,0,0.000000,44.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.330000
1769030647.123797,0,0.000000,44.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,201.350000
1769030647.139517,0,0.000000,43.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,201.360000
1769030647.154159,0,0.000000,44.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.380000
1769030647.186555,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,201.390000
1769030647.189220,0,0.000000,43.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,201.410000
1769030647.217856,0,0.000000,44.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.420000
1769030647.217856,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.440000
1769030647.253256,0,0.000000,43.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.460000
1769030647.253256,0,0.000000,43.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,201.470000
1769030647.283991,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.490000
1769030647.283991,0,0.000000,44.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,201.500000
1769030647.315608,0,0.000000,44.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,201.520000
1769030647.315608,0,0.000000,44.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.520000
1769030647.342988,0,0.000000,44.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.550000
1769030647.348509,0,0.000000,44.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,201.550000
1769030647.374281,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.580000
1769030647.382218,0,0.000000,44.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,201.580000
1769030647.382218,0,0.000000,44.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,201.610000
1769030647.411851,0,0.000000,44.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,201.610000
1769030647.416158,0,0.000000,44.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,201.630000
1769030647.437254,0,0.000000,44.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.640000
1769030647.437254,0,0.000000,44.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.660000
1769030647.468835,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,201.690000
1769030647.468835,0,0.000000,44.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,201.690000
1769030647.468835,0,0.000000,44.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,201.710000
1769030647.512092,0,0.000000,44.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.720000
1769030647.539485,0,0.000000,44.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,201.740000
1769030647.539485,0,0.000000,44.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,201.750000
1769030647.560541,0,0.000000,44.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,201.770000
1769030647.560541,0,0.000000,44.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,201.780000
1769030647.602606,0,0.000000,44.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,201.800000
1769030647.602606,0,0.000000,44.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,201.820000
1769030647.633916,0,0.000000,44.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,201.830000
1769030647.633916,0,0.000000,44.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.850000
1769030647.655668,0,0.000000,44.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,201.860000
1769030647.665225,0,0.000000,44.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.880000
1769030647.665225,0,0.000000,44.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,201.880000
1769030647.696625,0,0.000000,44.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,201.910000
1769030647.698955,0,0.000000,44.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.910000
1769030647.712250,0,0.000000,44.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,201.940000
1769030647.728099,0,0.000000,44.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,201.940000
1769030647.759952,0,0.000000,44.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,201.970000
1769030647.759952,0,0.000000,44.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.970000
1769030647.791597,0,0.000000,44.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,202.000000
1769030647.793442,0,0.000000,44.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.000000
1769030647.823169,0,0.000000,44.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,202.020000
1769030647.823169,0,0.000000,44.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,202.030000
1769030647.854445,0,0.000000,44.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,202.050000
1769030647.859643,0,0.000000,44.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,202.080000
1769030647.885764,0,0.000000,44.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,202.080000
1769030647.885764,0,0.000000,44.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,202.100000
1769030647.885764,0,0.000000,44.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,202.110000
1769030647.917091,0,0.000000,44.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,202.130000
1769030647.954692,0,0.000000,44.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.140000
1769030647.955692,0,0.000000,44.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.160000
1769030647.955692,0,0.000000,44.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.170000
1769030647.989639,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.190000
1769030647.991641,0,0.000000,44.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,202.210000
1769030648.030645,0,0.000000,44.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.220000
1769030648.031644,0,0.000000,44.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.240000
1769030648.032645,0,0.000000,44.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.250000
1769030648.070788,0,0.000000,44.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.270000
1769030648.071789,0,0.000000,44.110000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,202.270000
1769030648.113006,0,0.000000,44.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.300000
1769030648.113006,0,0.000000,44.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,202.300000
1769030648.144387,0,0.000000,44.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.330000
1769030648.145387,0,0.000000,44.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.330000
1769030648.145387,0,0.000000,44.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,202.360000
1769030648.146387,0,0.000000,44.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.360000
1769030648.183688,0,0.000000,44.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,202.380000
1769030648.185688,0,0.000000,44.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.390000
1769030648.224678,0,0.000000,44.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,202.410000
1769030648.225541,0,0.000000,44.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,202.420000
1769030648.226658,0,0.000000,44.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.440000
1769030648.260859,0,0.000000,44.220000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,202.460000
1769030648.260859,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.470000
1769030648.309858,0,0.000000,44.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,202.490000
1769030648.310858,0,0.000000,44.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.500000
1769030648.344327,0,0.000000,44.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,202.520000
1769030648.345327,0,0.000000,44.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.530000
1769030648.377364,0,0.000000,44.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,202.550000
1769030648.378364,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,202.570000
1769030648.379366,0,0.000000,44.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,202.580000
1769030648.381028,0,0.000000,44.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,202.600000
1769030648.413362,0,0.000000,44.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.460000,8.000000,202.610000
1769030648.413362,0,0.000000,44.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.610000
1769030648.445147,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.630000
1769030648.445147,0,0.000000,44.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,202.640000
1769030648.445147,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.660000
1769030648.491047,0,0.000000,44.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.670000
1769030648.492049,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.690000
1769030648.527573,0,0.000000,44.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,202.720000
1769030648.528575,0,0.000000,44.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,202.720000
1769030648.529573,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.750000
1769030648.565255,0,0.000000,44.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,202.750000
1769030648.566255,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.770000
1769030648.566255,0,0.000000,44.130000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,202.780000
1769030648.592129,0,0.000000,44.060000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,202.800000
1769030648.592129,0,0.000000,44.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.820000
1769030648.630586,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.830000
1769030648.631585,0,0.000000,44.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,202.850000
1769030648.657364,0,0.000000,44.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.860000
1769030648.657364,0,0.000000,44.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.880000
1769030648.657364,0,0.000000,43.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,202.880000
1769030648.688809,0,0.000000,43.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,202.910000
1769030648.728627,0,0.000000,44.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.690000,8.000000,202.920000
1769030648.728627,0,0.000000,44.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,202.940000
1769030648.758792,0,0.000000,43.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,202.960000
1769030648.758792,0,0.000000,43.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,202.970000
1769030648.789801,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.990000
1769030648.795687,0,0.000000,43.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,203.000000
1769030648.795687,0,0.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.020000
1769030648.821157,0,0.000000,43.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.020000
1769030648.821157,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.050000
1769030648.860067,0,0.000000,43.880000,0.000000,0.180000,0.000000,0.000000,0.000000,0.460000,8.000000,203.050000
1769030648.861232,0,0.000000,43.680000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,203.080000
1769030648.896424,0,0.000000,43.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.690000,8.000000,203.080000
1769030648.897422,0,0.000000,43.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.110000
1769030648.930626,0,0.000000,43.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,203.130000
1769030648.930626,0,0.000000,43.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.130000
1769030648.931625,0,0.000000,43.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.160000
1769030648.957319,0,0.000000,43.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.690000,8.000000,203.160000
1769030648.957319,0,0.000000,43.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.190000
1769030649.013729,0,0.000000,43.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.190000
1769030649.020999,0,0.000000,43.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.220000
1769030649.020999,0,0.000000,43.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.220000
1769030649.023070,0,0.000000,43.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.250000
1769030649.024074,0,0.000000,43.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.250000
1769030649.099241,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,203.270000
1769030649.100239,0,0.000000,43.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.280000
1769030649.101239,0,0.000000,43.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.300000
1769030649.102239,0,0.000000,43.160000,0.000000,0.150000,0.000000,0.000000,0.000000,0.460000,8.000000,203.330000
1769030649.103240,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.330000
1769030649.141996,0,0.000000,43.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,203.360000
1769030649.184921,0,0.000000,43.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.360000
1769030649.185921,0,0.000000,42.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.380000
1769030649.186921,0,0.000000,42.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.390000
1769030649.230564,0,0.000000,42.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,203.410000
1769030649.231561,0,0.000000,42.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.420000
1769030649.264863,0,0.000000,42.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.440000
1769030649.264863,0,0.000000,42.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.460000
1769030649.264863,0,0.000000,42.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.470000
1769030649.307777,0,0.000000,42.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.490000
1769030649.308814,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.500000
1769030649.309299,0,0.000000,42.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.520000
1769030649.342591,0,0.000000,42.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,203.530000
1769030649.342591,0,0.000000,42.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.550000
1769030649.377486,0,0.000000,42.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,203.570000
1769030649.378482,0,0.000000,42.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.580000
1769030649.415921,0,0.000000,42.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.600000
1769030649.415921,0,0.000000,42.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.610000
1769030649.448650,0,0.000000,42.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.630000
1769030649.448650,0,0.000000,42.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,203.640000
1769030649.448650,0,0.000000,42.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.660000
1769030649.448650,0,0.000000,42.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,203.670000
1769030649.485480,0,0.000000,43.060000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,203.690000
1769030649.486480,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,203.710000
1769030649.519407,0,0.000000,43.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.720000
1769030649.520405,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.740000
1769030649.553746,0,0.000000,43.340000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,203.750000
1769030649.554868,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.770000
1769030649.576979,0,0.000000,43.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,203.770000
1769030649.592155,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.800000
1769030649.593350,0,0.000000,43.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,203.800000
1769030649.629202,0,0.000000,43.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.830000
1769030649.629202,0,0.000000,43.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.830000
1769030649.648486,0,0.000000,43.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.860000
1769030649.657586,0,0.000000,43.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.860000
1769030649.682725,0,0.000000,43.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.880000
1769030649.682725,0,0.000000,43.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.690000,8.000000,203.890000
1769030649.682725,0,0.000000,43.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,203.910000
1769030649.725507,0,0.000000,43.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.920000
1769030649.726514,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.940000
1769030649.760958,0,0.000000,43.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.960000
1769030649.761957,0,0.000000,43.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,203.970000
1769030649.796269,0,0.000000,43.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,203.990000
1769030649.796773,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,204.000000
1769030649.825446,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.020000
1769030649.825446,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.030000
1769030649.825446,0,0.000000,43.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,204.050000
1769030649.860815,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.070000
1769030649.860815,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,204.080000
1769030649.893638,0,0.000000,43.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.100000
1769030649.893638,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.110000
1769030649.893638,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.130000
1769030649.927867,0,0.000000,43.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,204.130000
1769030649.968499,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,204.160000
1769030649.968499,0,0.000000,43.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.690000,8.000000,204.160000
1769030650.004406,0,0.000000,43.310000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,204.190000
1769030650.004406,0,0.000000,43.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.190000
1769030650.006413,0,0.000000,43.380000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,204.220000
1769030650.046347,0,0.000000,43.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,204.220000
1769030650.046851,0,0.000000,43.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,204.250000
1769030650.078649,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,204.250000
1769030650.079648,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,204.270000
1769030650.080647,0,0.000000,43.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.280000
1769030650.116109,0,0.000000,43.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.300000
1769030650.116109,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.320000
1769030650.143319,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.330000
1769030650.143319,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.350000
1769030650.143319,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.360000
1769030650.176918,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.380000
1769030650.176918,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.390000
