epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956665.686493,0,0.000000,37.430000,0.000000,-0.630000,0.000000,0.000000,0.500000,0.000000,8.000000,29.220000
1771956665.708700,0,0.000000,37.360000,0.000000,-0.460000,0.000000,0.000000,0.490000,0.000000,8.000000,29.250000
1771956665.708700,0,0.000000,37.270000,0.000000,-0.370000,0.000000,0.000000,0.440000,0.000000,8.000000,29.260000
1771956665.724568,0,0.000000,37.060000,0.000000,-0.310000,0.000000,0.000000,0.400000,0.000000,8.000000,29.280000
1771956665.740679,0,0.000000,37.090000,0.000000,-0.250000,0.000000,0.000000,0.360000,0.000000,8.000000,29.290000
1771956665.740679,0,0.000000,37.270000,0.000000,-0.150000,0.000000,0.000000,0.330000,0.000000,8.000000,29.300000
1771956665.772050,0,0.000000,37.340000,0.000000,-0.210000,0.000000,0.000000,0.300000,0.000000,8.000000,29.310000
1771956665.787990,0,0.000000,37.750000,0.000000,-0.050000,0.000000,0.000000,0.280000,0.000000,8.000000,29.340000
1771956665.804063,0,0.000000,38.130000,0.000000,-0.090000,0.000000,0.000000,0.250000,0.000000,8.000000,29.350000
1771956665.819873,0,0.000000,38.590000,0.000000,-0.100000,0.000000,0.000000,0.230000,0.000000,8.000000,29.370000
1771956665.819873,0,0.000000,38.720000,0.000000,-0.110000,0.000000,0.000000,0.200000,0.000000,8.000000,29.370000
1771956665.851294,0,0.000000,38.650000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,29.390000
1771956665.851294,0,0.000000,38.590000,0.000000,-0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,29.400000
1771956665.867063,0,0.000000,38.430000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,29.430000
1771956665.882932,0,0.000000,38.470000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,29.440000
1771956665.898571,0,0.000000,38.490000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,29.450000
1771956665.929993,0,0.000000,38.470000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,29.460000
1771956665.929993,0,0.000000,38.590000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,29.480000
1771956665.946030,0,0.000000,38.680000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,29.500000
1771956665.962147,0,0.000000,38.580000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,29.520000
1771956665.989046,0,0.000000,38.290000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,29.530000
1771956666.009806,0,0.000000,37.830000,0.000000,-0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,29.540000
1771956666.009806,0,0.000000,37.470000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,29.550000
1771956666.025714,0,0.000000,37.110000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,29.570000
1771956666.041717,0,0.000000,36.560000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,29.590000
1771956666.067452,0,0.000000,36.310000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,29.610000
1771956666.089259,0,0.000000,36.250000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,29.620000
1771956666.089259,0,0.000000,36.310000,0.000000,0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,29.630000
1771956666.104737,0,0.000000,36.610000,0.000000,0.110000,0.000000,0.000000,0.210000,0.000000,8.000000,29.640000
1771956666.104737,0,0.000000,36.860000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,29.670000
1771956666.136963,0,0.000000,37.110000,0.000000,0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,29.680000
1771956666.136963,0,0.000000,37.240000,0.000000,0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,29.700000
1771956666.152936,0,0.000000,37.540000,0.000000,0.140000,0.000000,0.000000,0.340000,0.000000,8.000000,29.700000
1771956666.184351,0,0.000000,37.720000,0.000000,0.090000,0.000000,0.000000,0.370000,0.000000,8.000000,29.720000
1771956666.200204,0,0.000000,37.970000,0.000000,0.150000,0.000000,0.000000,0.410000,0.000000,8.000000,29.730000
1771956666.215940,0,0.000000,38.250000,0.000000,0.270000,0.000000,0.000000,0.440000,0.000000,8.000000,29.760000
1771956666.215940,0,0.000000,38.580000,0.000000,0.270000,0.000000,0.000000,0.470000,0.000000,8.000000,29.770000
1771956666.231858,0,0.000000,38.900000,0.000000,0.310000,0.000000,0.000000,0.510000,0.000000,8.000000,29.790000
1771956666.263937,0,0.000000,39.270000,0.000000,0.340000,0.000000,0.000000,0.550000,0.000000,8.000000,29.800000
1771956666.263937,0,0.000000,39.450000,0.000000,0.470000,0.000000,0.000000,0.570000,0.000000,8.000000,29.810000
1771956666.295461,0,0.000000,39.380000,0.000000,0.550000,0.000000,0.000000,0.610000,0.000000,8.000000,29.840000
1771956666.295461,0,0.000000,39.200000,0.000000,0.560000,0.000000,0.000000,0.640000,0.000000,8.000000,29.850000
1771956666.311263,0,0.000000,38.770000,0.000000,0.570000,0.000000,0.000000,0.680000,0.000000,8.000000,29.870000
1771956666.327179,0,0.000000,38.400000,0.000000,0.640000,0.000000,0.000000,0.720000,0.000000,8.000000,29.870000
1771956666.343053,0,0.000000,38.130000,0.000000,0.600000,0.000000,0.000000,0.750000,0.000000,8.000000,29.890000
1771956666.359029,0,0.000000,38.040000,0.000000,0.460000,0.000000,0.000000,0.790000,0.000000,8.000000,29.900000
1771956666.374870,0,0.000000,38.160000,0.000000,0.570000,0.000000,0.000000,0.810000,0.000000,8.000000,29.930000
1771956666.390534,0,0.000000,38.250000,0.000000,0.570000,0.000000,0.000000,0.830000,0.000000,8.000000,29.940000
1771956666.406325,0,0.000000,38.500000,0.000000,0.510000,0.000000,0.000000,0.860000,0.000000,8.000000,29.950000
1771956666.406325,0,0.000000,39.000000,0.000000,0.500000,0.000000,0.000000,0.870000,0.000000,8.000000,29.960000
1771956666.437934,0,0.000000,39.810000,0.000000,0.580000,0.000000,0.000000,0.880000,0.000000,8.000000,29.980000
1771956666.453889,0,0.000000,40.650000,0.000000,0.540000,0.000000,0.000000,0.890000,0.000000,8.000000,30.000000
1771956666.474941,0,0.000000,41.340000,0.000000,0.550000,0.000000,0.000000,0.890000,0.000000,8.000000,30.020000
1771956666.494098,0,0.000000,42.090000,0.000000,0.500000,0.000000,0.000000,0.910000,0.000000,8.000000,30.030000
1771956666.501606,0,0.000000,42.750000,0.000000,0.600000,0.000000,0.000000,0.930000,0.000000,8.000000,30.040000
1771956666.501606,0,0.000000,43.060000,0.000000,0.620000,0.000000,0.000000,0.940000,0.000000,8.000000,30.050000
1771956666.533413,0,0.000000,43.130000,0.000000,0.610000,0.000000,0.000000,0.950000,0.000000,8.000000,30.070000
1771956666.533413,0,0.000000,43.270000,0.000000,0.680000,0.000000,0.000000,0.950000,0.000000,8.000000,30.090000
1771956666.565093,0,0.000000,43.310000,0.000000,0.570000,0.000000,0.000000,0.970000,0.000000,8.000000,30.110000
1771956666.583481,0,0.000000,43.310000,0.000000,0.670000,0.000000,0.000000,0.970000,0.000000,8.000000,30.120000
1771956666.583481,0,0.000000,43.310000,0.000000,0.620000,0.000000,0.000000,0.980000,0.000000,8.000000,30.130000
1771956666.596603,0,0.000000,43.200000,0.000000,0.550000,0.000000,0.000000,0.980000,0.000000,8.000000,30.140000
1771956666.629165,0,0.000000,42.830000,0.000000,0.520000,0.000000,0.000000,0.950000,0.000000,8.000000,30.170000
1771956666.644600,0,0.000000,42.400000,0.000000,0.500000,0.000000,0.000000,0.950000,0.000000,8.000000,30.180000
1771956666.660293,0,0.000000,42.020000,0.000000,0.430000,0.000000,0.000000,0.930000,0.000000,8.000000,30.200000
1771956666.676358,0,0.000000,41.560000,0.000000,0.410000,0.000000,0.000000,0.890000,0.000000,8.000000,30.200000
1771956666.691992,0,0.000000,41.020000,0.000000,0.410000,0.000000,0.000000,0.830000,0.000000,8.000000,30.220000
1771956666.707756,0,0.000000,40.560000,0.000000,0.400000,0.000000,0.000000,0.800000,0.000000,8.000000,30.230000
1771956666.707756,0,0.000000,40.090000,0.000000,0.270000,0.000000,0.000000,0.750000,0.000000,8.000000,30.260000
1771956666.707756,0,0.000000,39.860000,0.000000,0.250000,0.000000,0.000000,0.700000,0.000000,8.000000,30.280000
1771956666.739353,0,0.000000,39.630000,0.000000,0.210000,0.000000,0.000000,0.660000,0.000000,8.000000,30.290000
1771956666.757242,0,0.000000,39.470000,0.000000,0.180000,0.000000,0.000000,0.580000,0.000000,8.000000,30.300000
1771956666.783787,0,0.000000,39.200000,0.000000,0.110000,0.000000,0.000000,0.520000,0.000000,8.000000,30.310000
1771956666.783787,0,0.000000,38.900000,0.000000,0.150000,0.000000,0.000000,0.490000,0.000000,8.000000,30.340000
1771956666.802839,0,0.000000,38.560000,0.000000,0.070000,0.000000,0.000000,0.460000,0.000000,8.000000,30.350000
1771956666.818903,0,0.000000,38.310000,0.000000,0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,30.370000
1771956666.834963,0,0.000000,38.020000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,30.370000
1771956666.834963,0,0.000000,37.810000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,8.000000,30.390000
1771956666.850675,0,0.000000,37.360000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,30.400000
1771956666.883708,0,0.000000,37.220000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,30.430000
1771956666.898529,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,30.440000
1771956666.914422,0,0.000000,37.430000,0.000000,-0.010000,0.000000,0.000000,0.300000,0.000000,8.000000,30.450000
1771956666.914422,0,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,30.460000
1771956666.914422,0,0.000000,37.810000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,30.470000
1771956666.946141,0,0.000000,37.810000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,30.500000
1771956666.961818,0,0.000000,37.900000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,30.520000
1771956666.977872,0,0.000000,37.880000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,30.530000
1771956666.999774,0,0.000000,37.930000,0.000000,-0.110000,0.000000,0.000000,0.250000,0.000000,8.000000,30.540000
1771956667.009999,0,0.000000,38.180000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,30.550000
1771956667.009999,0,0.000000,38.520000,0.000000,-0.090000,0.000000,0.000000,0.250000,0.000000,8.000000,30.570000
1771956667.041817,0,0.000000,38.810000,0.000000,-0.110000,0.000000,0.000000,0.250000,0.000000,8.000000,30.590000
1771956667.057573,0,0.000000,39.340000,0.000000,-0.090000,0.000000,0.000000,0.270000,0.000000,8.000000,30.610000
1771956667.057573,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,30.620000
1771956667.073482,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.280000,0.000000,8.000000,30.630000
1771956667.105553,0,0.000000,40.360000,0.000000,-0.230000,0.000000,0.000000,0.300000,0.000000,8.000000,30.640000
1771956667.121188,0,0.000000,40.380000,0.000000,-0.250000,0.000000,0.000000,0.340000,0.000000,8.000000,30.670000
1771956667.137231,0,0.000000,40.040000,0.000000,-0.230000,0.000000,0.000000,0.370000,0.000000,8.000000,30.680000
1771956667.153190,0,0.000000,39.930000,0.000000,-0.310000,0.000000,0.000000,0.400000,0.000000,8.000000,30.700000
1771956667.153190,0,0.000000,40.150000,0.000000,-0.340000,0.000000,0.000000,0.410000,0.000000,8.000000,30.700000
1771956667.184076,0,0.000000,40.220000,0.000000,-0.380000,0.000000,0.000000,0.440000,0.000000,8.000000,30.720000
1771956667.199832,0,0.000000,40.200000,0.000000,-0.470000,0.000000,0.000000,0.470000,0.000000,8.000000,30.730000
1771956667.215633,0,0.000000,40.160000,0.000000,-0.540000,0.000000,0.000000,0.500000,0.000000,8.000000,30.760000
1771956667.231433,0,0.000000,40.090000,0.000000,-0.430000,0.000000,0.000000,0.510000,0.000000,8.000000,30.770000
1771956667.247462,0,0.000000,40.040000,0.000000,-0.550000,0.000000,0.000000,0.540000,0.000000,8.000000,30.790000
1771956667.263499,0,0.000000,39.880000,0.000000,-0.560000,0.000000,0.000000,0.560000,0.000000,8.000000,30.790000
1771956667.279198,0,0.000000,39.970000,0.000000,-0.520000,0.000000,0.000000,0.570000,0.000000,8.000000,30.810000
1771956667.284275,0,0.000000,40.000000,0.000000,-0.510000,0.000000,0.000000,0.600000,0.000000,8.000000,30.820000
1771956667.294840,0,0.000000,40.020000,0.000000,-0.510000,0.000000,0.000000,0.620000,0.000000,8.000000,30.850000
1771956667.326467,0,0.000000,40.040000,0.000000,-0.620000,0.000000,0.000000,0.630000,0.000000,8.000000,30.870000
1771956667.326467,0,0.000000,40.130000,0.000000,-0.620000,0.000000,0.000000,0.640000,0.000000,8.000000,30.870000
1771956667.342341,0,0.000000,40.040000,0.000000,-0.620000,0.000000,0.000000,0.670000,0.000000,8.000000,30.890000
1771956667.357973,0,0.000000,40.000000,0.000000,-0.660000,0.000000,0.000000,0.680000,0.000000,8.000000,30.900000
1771956667.384283,0,0.000000,39.910000,0.000000,-0.720000,0.000000,0.000000,0.690000,0.000000,8.000000,30.930000
1771956667.389940,0,0.000000,39.860000,0.000000,-0.680000,0.000000,0.000000,0.700000,0.000000,8.000000,30.940000
1771956667.405939,0,0.000000,39.970000,0.000000,-0.750000,0.000000,0.000000,0.720000,0.000000,8.000000,30.950000
1771956667.421830,0,0.000000,40.040000,0.000000,-0.700000,0.000000,0.000000,0.730000,0.000000,8.000000,30.960000
1771956667.437461,0,0.000000,40.040000,0.000000,-0.740000,0.000000,0.000000,0.740000,0.000000,8.000000,30.980000
1771956667.453227,0,0.000000,40.020000,0.000000,-0.790000,0.000000,0.000000,0.740000,0.000000,8.000000,31.000000
1771956667.475922,0,0.000000,40.130000,0.000000,-0.860000,0.000000,0.000000,0.750000,0.000000,8.000000,31.020000
1771956667.484459,0,0.000000,40.220000,0.000000,-0.880000,0.000000,0.000000,0.750000,0.000000,8.000000,31.030000
1771956667.484459,0,0.000000,40.340000,0.000000,-0.820000,0.000000,0.000000,0.750000,0.000000,8.000000,31.040000
1771956667.515827,0,0.000000,40.400000,0.000000,-0.950000,0.000000,0.000000,0.750000,0.000000,8.000000,31.050000
1771956667.531868,0,0.000000,40.380000,0.000000,-0.930000,0.000000,0.000000,0.750000,0.000000,8.000000,31.070000
1771956667.531868,0,0.000000,40.490000,0.000000,-1.030000,0.000000,0.000000,0.760000,0.000000,8.000000,31.090000
1771956667.563433,0,0.000000,40.520000,0.000000,-1.070000,0.000000,0.000000,0.760000,0.000000,8.000000,31.110000
1771956667.563433,0,0.000000,40.540000,0.000000,-0.930000,0.000000,0.000000,0.760000,0.000000,8.000000,31.120000
1771956667.584669,0,0.000000,40.590000,0.000000,-0.920000,0.000000,0.000000,0.760000,0.000000,8.000000,31.130000
1771956667.595149,0,0.000000,40.740000,0.000000,-0.940000,0.000000,0.000000,0.760000,0.000000,8.000000,31.140000
1771956667.610784,0,0.000000,40.740000,0.000000,-0.890000,0.000000,0.000000,0.760000,0.000000,8.000000,31.170000
1771956667.642448,0,0.000000,40.500000,0.000000,-0.910000,0.000000,0.000000,0.770000,0.000000,8.000000,31.180000
1771956667.642448,0,0.000000,40.110000,0.000000,-0.860000,0.000000,0.000000,0.760000,0.000000,8.000000,31.200000
1771956667.658493,0,0.000000,40.060000,0.000000,-0.810000,0.000000,0.000000,0.760000,0.000000,8.000000,31.200000
1771956667.674477,0,0.000000,39.830000,0.000000,-0.820000,0.000000,0.000000,0.750000,0.000000,8.000000,31.220000
1771956667.690393,0,0.000000,39.790000,0.000000,-0.740000,0.000000,0.000000,0.750000,0.000000,8.000000,31.230000
1771956667.706067,0,0.000000,39.810000,0.000000,-0.750000,0.000000,0.000000,0.750000,0.000000,8.000000,31.260000
1771956667.733872,0,0.000000,39.700000,0.000000,-0.630000,0.000000,0.000000,0.740000,0.000000,8.000000,31.270000
1771956667.753663,0,0.000000,39.470000,0.000000,-0.620000,0.000000,0.000000,0.730000,0.000000,8.000000,31.290000
1771956667.753663,0,0.000000,39.340000,0.000000,-0.620000,0.000000,0.000000,0.720000,0.000000,8.000000,31.290000
1771956667.769369,0,0.000000,39.270000,0.000000,-0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,31.310000
1771956667.784911,0,0.000000,39.180000,0.000000,-0.460000,0.000000,0.000000,0.680000,0.000000,8.000000,31.340000
1771956667.800850,0,0.000000,39.250000,0.000000,-0.400000,0.000000,0.000000,0.680000,0.000000,8.000000,31.350000
1771956667.816574,0,0.000000,39.610000,0.000000,-0.270000,0.000000,0.000000,0.660000,0.000000,8.000000,31.370000
1771956667.832335,0,0.000000,39.950000,0.000000,-0.270000,0.000000,0.000000,0.630000,0.000000,8.000000,31.370000
1771956667.832335,0,0.000000,40.270000,0.000000,-0.230000,0.000000,0.000000,0.610000,0.000000,8.000000,31.390000
1771956667.848089,0,0.000000,40.310000,0.000000,-0.170000,0.000000,0.000000,0.580000,0.000000,8.000000,31.400000
1771956667.879438,0,0.000000,40.110000,0.000000,-0.170000,0.000000,0.000000,0.560000,0.000000,8.000000,31.430000
1771956667.895423,0,0.000000,39.810000,0.000000,-0.110000,0.000000,0.000000,0.550000,0.000000,8.000000,31.440000
1771956667.895423,0,0.000000,39.400000,0.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,31.450000
1771956667.911201,0,0.000000,39.000000,0.000000,-0.010000,0.000000,0.000000,0.500000,0.000000,8.000000,31.460000
1771956667.926874,0,0.000000,38.720000,0.000000,0.020000,0.000000,0.000000,0.490000,0.000000,8.000000,31.480000
1771956667.958458,0,0.000000,38.470000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,31.500000
1771956667.976612,0,0.000000,38.270000,0.000000,0.010000,0.000000,0.000000,0.460000,0.000000,8.000000,31.520000
1771956667.991161,0,0.000000,37.930000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,8.000000,31.530000
1771956667.991161,0,0.000000,37.680000,0.000000,0.000000,0.000000,0.000000,0.430000,0.000000,8.000000,31.540000
1771956668.010602,0,0.000000,37.290000,0.000000,0.010000,0.000000,0.000000,0.430000,0.000000,8.000000,31.550000
1771956668.021018,0,0.000000,36.750000,0.000000,0.050000,0.000000,0.000000,0.410000,0.000000,8.000000,31.570000
1771956668.036760,0,0.000000,36.000000,0.000000,0.100000,0.000000,0.000000,0.410000,0.000000,8.000000,31.590000
1771956668.036760,0,0.000000,35.290000,0.000000,-0.030000,0.000000,0.000000,0.410000,0.000000,8.000000,31.610000
1771956668.068327,0,0.000000,34.430000,0.000000,0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,31.620000
1771956668.084848,0,0.000000,33.720000,0.000000,0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,31.630000
1771956668.101863,0,0.000000,33.200000,0.000000,0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,31.640000
1771956668.131748,0,0.000000,33.090000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,31.670000
1771956668.131748,0,0.000000,33.200000,0.000000,-0.150000,0.000000,0.000000,0.400000,0.000000,8.000000,31.690000
1771956668.147680,0,0.000000,33.520000,0.000000,-0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,31.700000
1771956668.163375,0,0.000000,33.750000,0.000000,0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,31.700000
1771956668.163375,0,0.000000,33.790000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.000000,8.000000,31.720000
1771956668.195153,0,0.000000,33.970000,0.000000,-0.050000,0.000000,0.000000,0.400000,0.000000,8.000000,31.730000
1771956668.211009,0,0.000000,34.150000,0.000000,-0.120000,0.000000,0.000000,0.400000,0.000000,8.000000,31.760000
1771956668.226733,0,0.000000,34.470000,0.000000,-0.090000,0.000000,0.000000,0.410000,0.000000,8.000000,31.770000
1771956668.242389,0,0.000000,34.770000,0.000000,-0.020000,0.000000,0.000000,0.410000,0.000000,8.000000,31.790000
1771956668.258052,0,0.000000,34.990000,0.000000,-0.100000,0.000000,0.000000,0.410000,0.000000,8.000000,31.790000
1771956668.273871,0,0.000000,35.240000,0.000000,-0.100000,0.000000,0.000000,0.410000,0.000000,8.000000,31.810000
1771956668.273871,0,0.000000,35.520000,0.000000,-0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,31.820000
1771956668.289690,0,0.000000,35.680000,0.000000,-0.110000,0.000000,0.000000,0.430000,0.000000,8.000000,31.850000
1771956668.305534,0,0.000000,35.860000,0.000000,-0.050000,0.000000,0.000000,0.440000,0.000000,8.000000,31.860000
1771956668.337252,0,0.000000,36.110000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,31.870000
1771956668.337252,0,0.000000,36.830000,0.000000,0.120000,0.000000,0.000000,0.490000,0.000000,8.000000,31.880000
1771956668.353093,0,0.000000,37.680000,0.000000,0.180000,0.000000,0.000000,0.520000,0.000000,8.000000,31.900000
1771956668.375703,0,0.000000,38.720000,0.000000,0.340000,0.000000,0.000000,0.560000,0.000000,8.000000,31.920000
1771956668.401409,0,0.000000,39.360000,0.000000,0.360000,0.000000,0.000000,0.580000,0.000000,8.000000,31.940000
1771956668.401409,0,0.000000,39.840000,0.000000,0.440000,0.000000,0.000000,0.620000,0.000000,8.000000,31.950000
1771956668.430419,0,0.000000,40.380000,0.000000,0.510000,0.000000,0.000000,0.640000,0.000000,8.000000,31.960000
1771956668.448185,0,0.000000,40.830000,0.000000,0.510000,0.000000,0.000000,0.680000,0.000000,8.000000,31.970000
1771956668.451578,0,0.000000,41.000000,0.000000,0.570000,0.000000,0.000000,0.700000,0.000000,8.000000,32.000000
1771956668.464262,0,0.000000,40.700000,0.000000,0.600000,0.000000,0.000000,0.730000,0.000000,8.000000,32.000000
1771956668.464262,0,0.000000,40.400000,0.000000,0.610000,0.000000,0.000000,0.760000,0.000000,8.000000,32.020000
1771956668.485672,0,0.000000,39.860000,0.000000,0.700000,0.000000,0.000000,0.790000,0.000000,8.000000,32.040000
1771956668.510397,0,0.000000,39.240000,0.000000,0.700000,0.000000,0.000000,0.810000,0.000000,8.000000,32.060000
1771956668.529494,0,0.000000,38.910000,0.000000,0.690000,0.000000,0.000000,0.820000,0.000000,8.000000,32.060000
1771956668.543731,0,0.000000,38.560000,0.000000,0.720000,0.000000,0.000000,0.830000,0.000000,8.000000,32.090000
1771956668.543731,0,0.000000,38.430000,0.000000,0.630000,0.000000,0.000000,0.860000,0.000000,8.000000,32.090000
1771956668.559858,0,0.000000,38.580000,0.000000,0.800000,0.000000,0.000000,0.870000,0.000000,8.000000,32.110000
1771956668.585830,0,0.000000,38.770000,0.000000,0.810000,0.000000,0.000000,0.910000,0.000000,8.000000,32.130000
1771956668.585830,0,0.000000,39.200000,0.000000,0.770000,0.000000,0.000000,0.920000,0.000000,8.000000,32.150000
1771956668.607631,0,0.000000,39.630000,0.000000,0.740000,0.000000,0.000000,0.930000,0.000000,8.000000,32.150000
1771956668.623755,0,0.000000,40.000000,0.000000,0.770000,0.000000,0.000000,0.940000,0.000000,8.000000,32.180000
1771956668.639602,0,0.000000,40.310000,0.000000,0.830000,0.000000,0.000000,0.950000,0.000000,8.000000,32.180000
1771956668.671487,0,0.000000,40.470000,0.000000,0.880000,0.000000,0.000000,0.970000,0.000000,8.000000,32.200000
1771956668.671487,0,0.000000,40.400000,0.000000,0.970000,0.000000,0.000000,0.980000,0.000000,8.000000,32.220000
1771956668.687488,0,0.000000,40.150000,0.000000,1.010000,0.000000,0.000000,0.990000,0.000000,8.000000,32.240000
1771956668.703327,0,0.000000,39.930000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,8.000000,32.250000
1771956668.703327,0,0.000000,39.950000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,8.000000,32.270000
1771956668.727480,0,0.000000,39.970000,0.000000,1.030000,0.000000,0.000000,1.010000,0.000000,8.000000,32.270000
1771956668.751076,0,0.000000,39.880000,0.000000,1.150000,0.000000,0.000000,1.010000,0.000000,8.000000,32.290000
1771956668.766960,0,0.000000,39.590000,0.000000,1.130000,0.000000,0.000000,1.020000,0.000000,8.000000,32.310000
1771956668.766960,0,0.000000,39.790000,0.000000,1.120000,0.000000,0.000000,1.020000,0.000000,8.000000,32.330000
1771956668.798879,0,0.000000,39.830000,0.000000,1.090000,0.000000,0.000000,1.030000,0.000000,8.000000,32.340000
1771956668.814731,0,0.000000,39.750000,0.000000,1.110000,0.000000,0.000000,1.020000,0.000000,8.000000,32.360000
1771956668.814731,0,0.000000,39.810000,0.000000,1.120000,0.000000,0.000000,1.020000,0.000000,8.000000,32.380000
1771956668.830646,0,0.000000,39.520000,0.000000,1.040000,0.000000,0.000000,1.010000,0.000000,8.000000,32.380000
1771956668.846644,0,0.000000,39.430000,0.000000,0.940000,0.000000,0.000000,1.000000,0.000000,8.000000,32.400000
1771956668.862280,0,0.000000,39.680000,0.000000,0.870000,0.000000,0.000000,0.940000,0.000000,8.000000,32.410000
1771956668.893986,0,0.000000,40.000000,0.000000,0.640000,0.000000,0.000000,0.870000,0.000000,8.000000,32.430000
1771956668.893986,0,0.000000,40.270000,0.000000,0.490000,0.000000,0.000000,0.810000,0.000000,8.000000,32.450000
1771956668.910102,0,0.000000,40.430000,0.000000,0.370000,0.000000,0.000000,0.790000,0.000000,8.000000,32.470000
1771956668.925740,0,0.000000,40.340000,0.000000,0.200000,0.000000,0.000000,0.750000,0.000000,8.000000,32.470000
1771956668.941570,0,0.000000,40.340000,0.000000,0.140000,0.000000,0.000000,0.700000,0.000000,8.000000,32.500000
1771956668.957479,0,0.000000,40.400000,0.000000,0.090000,0.000000,0.000000,0.660000,0.000000,8.000000,32.500000
1771956668.986006,0,0.000000,40.740000,0.000000,0.050000,0.000000,0.000000,0.600000,0.000000,8.000000,32.520000
1771956669.004829,0,0.000000,41.150000,0.000000,-0.010000,0.000000,0.000000,0.560000,0.000000,8.000000,32.540000
1771956669.004829,0,0.000000,41.610000,0.000000,-0.030000,0.000000,0.000000,0.520000,0.000000,8.000000,32.560000
1771956669.021519,0,0.000000,41.880000,0.000000,-0.150000,0.000000,0.000000,0.500000,0.000000,8.000000,32.560000
1771956669.036678,0,0.000000,42.000000,0.000000,-0.150000,0.000000,0.000000,0.470000,0.000000,8.000000,32.590000
1771956669.052342,0,0.000000,42.040000,0.000000,-0.050000,0.000000,0.000000,0.460000,0.000000,8.000000,32.590000
1771956669.067979,0,0.000000,42.090000,0.000000,-0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,32.610000
1771956669.067979,0,0.000000,41.900000,0.000000,-0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,32.630000
1771956669.099772,0,0.000000,41.650000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,32.650000
1771956669.115486,0,0.000000,41.220000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,32.650000
1771956669.115486,0,0.000000,40.790000,0.000000,0.030000,0.000000,0.000000,0.400000,0.000000,8.000000,32.680000
1771956669.131532,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.400000,0.000000,8.000000,32.680000
