epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771870122.058145,0,0.000000,70.330000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,38.750000
1771870122.105098,0,0.000000,70.730000,0.000000,0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,38.770000
1771870122.105098,0,0.000000,71.200000,0.000000,0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,38.770000
1771870122.105098,0,0.000000,71.620000,0.000000,0.020000,0.000000,0.000000,0.170000,0.070000,8.000000,38.790000
1771870122.152992,0,0.000000,71.940000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,38.810000
1771870122.152992,0,0.000000,72.160000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,38.830000
1771870122.185197,0,0.000000,72.370000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,38.840000
1771870122.185197,0,0.000000,72.540000,0.000000,0.070000,0.000000,0.000000,0.180000,0.070000,8.000000,38.860000
1771870122.216906,0,0.000000,72.730000,0.000000,0.020000,0.000000,0.000000,0.200000,0.070000,8.000000,38.860000
1771870122.232776,0,0.000000,72.910000,0.000000,0.070000,0.000000,0.000000,0.200000,0.070000,8.000000,38.880000
1771870122.264723,0,0.000000,72.970000,0.000000,0.000000,0.000000,0.000000,0.200000,0.070000,8.000000,38.900000
1771870122.264723,0,0.000000,73.040000,0.000000,0.070000,0.000000,0.000000,0.200000,0.400000,8.000000,38.910000
1771870122.296738,0,0.000000,73.200000,0.000000,0.090000,0.000000,0.000000,0.200000,0.330000,8.000000,38.930000
1771870122.296738,0,0.000000,73.250000,0.000000,0.050000,0.000000,0.000000,0.210000,0.070000,8.000000,38.950000
1771870122.312538,0,0.000000,73.310000,0.000000,0.090000,0.000000,0.000000,0.210000,0.070000,8.000000,38.970000
1771870122.348026,0,0.000000,73.370000,0.000000,0.070000,0.000000,0.000000,0.210000,0.070000,8.000000,38.970000
1771870122.348026,0,0.000000,73.520000,0.000000,0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,39.000000
1771870122.369541,0,0.000000,73.520000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,39.000000
1771870122.395935,0,0.000000,73.630000,0.000000,0.050000,0.000000,0.000000,0.210000,0.070000,8.000000,39.020000
1771870122.397940,0,0.000000,73.630000,0.000000,0.030000,0.000000,0.000000,0.230000,0.070000,8.000000,39.040000
1771870122.397940,0,0.000000,73.630000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,39.060000
1771870122.423304,0,0.000000,73.630000,0.000000,0.030000,0.000000,0.000000,0.230000,0.070000,8.000000,39.060000
1771870122.438942,0,0.000000,73.510000,0.000000,0.010000,0.000000,0.000000,0.230000,0.330000,8.000000,39.090000
1771870122.438942,0,0.000000,73.590000,0.000000,0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,39.090000
1771870122.470465,0,0.000000,73.630000,0.000000,0.110000,0.000000,0.000000,0.230000,0.400000,8.000000,39.110000
1771870122.486396,0,0.000000,73.620000,0.000000,0.070000,0.000000,0.000000,0.210000,0.070000,8.000000,39.130000
1771870122.502473,0,0.000000,73.580000,0.000000,0.020000,0.000000,0.000000,0.210000,0.070000,8.000000,39.150000
1771870122.502473,0,0.000000,73.630000,0.000000,0.010000,0.000000,0.000000,0.210000,0.070000,8.000000,39.150000
1771870122.534239,0,0.000000,73.590000,0.000000,0.000000,0.000000,0.000000,0.210000,0.070000,8.000000,39.180000
1771870122.562621,0,0.000000,73.580000,0.000000,0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,39.180000
1771870122.563143,0,0.000000,73.680000,0.000000,0.030000,0.000000,0.000000,0.200000,0.150000,8.000000,39.200000
1771870122.581524,0,0.000000,73.800000,0.000000,0.000000,0.000000,0.000000,0.200000,0.330000,8.000000,39.220000
1771870122.581524,0,0.000000,73.840000,0.000000,0.120000,0.000000,0.000000,0.200000,0.150000,8.000000,39.240000
1771870122.597322,0,0.000000,73.830000,0.000000,0.050000,0.000000,0.000000,0.200000,0.070000,8.000000,39.250000
1771870122.628815,0,0.000000,73.870000,0.000000,0.000000,0.000000,0.000000,0.200000,0.070000,8.000000,39.270000
1771870122.628815,0,0.000000,73.830000,0.000000,0.020000,0.000000,0.000000,0.200000,0.070000,8.000000,39.290000
1771870122.644684,0,0.000000,73.830000,0.000000,0.150000,0.000000,0.000000,0.200000,0.250000,8.000000,39.290000
1771870122.677402,0,0.000000,73.800000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,39.310000
1771870122.677402,0,0.000000,73.790000,0.000000,0.010000,0.000000,0.000000,0.180000,0.070000,8.000000,39.330000
1771870122.692450,0,0.000000,73.790000,0.000000,0.030000,0.000000,0.000000,0.180000,0.150000,8.000000,39.340000
1771870122.724460,0,0.000000,73.790000,0.000000,0.120000,0.000000,0.000000,0.180000,0.070000,8.000000,39.360000
1771870122.724460,0,0.000000,73.590000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,39.360000
1771870122.740093,0,0.000000,73.400000,0.000000,0.010000,0.000000,0.000000,0.180000,0.150000,8.000000,39.380000
1771870122.740093,0,0.000000,73.360000,0.000000,0.070000,0.000000,0.000000,0.180000,0.070000,8.000000,39.400000
1771870122.771633,0,0.000000,73.300000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,39.410000
1771870122.787353,0,0.000000,73.200000,0.000000,0.030000,0.000000,0.000000,0.180000,0.150000,8.000000,39.430000
1771870122.787353,0,0.000000,73.330000,0.000000,0.010000,0.000000,0.000000,0.180000,0.150000,8.000000,39.450000
1771870122.803365,0,0.000000,73.300000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,39.470000
1771870122.834994,0,0.000000,73.310000,0.000000,0.180000,0.000000,0.000000,0.180000,0.070000,8.000000,39.470000
1771870122.834994,0,0.000000,73.250000,0.000000,-0.020000,0.000000,0.000000,0.180000,0.070000,8.000000,39.500000
1771870122.850742,0,0.000000,73.300000,0.000000,0.070000,0.000000,0.000000,0.180000,0.250000,8.000000,39.500000
1771870122.882167,0,0.000000,73.260000,0.000000,0.070000,0.000000,0.000000,0.180000,0.150000,8.000000,39.520000
1771870122.897867,0,0.000000,73.230000,0.000000,0.110000,0.000000,0.000000,0.180000,0.330000,8.000000,39.540000
1771870122.897867,0,0.000000,73.330000,0.000000,0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,39.560000
1771870122.929513,0,0.000000,73.330000,0.000000,0.000000,0.000000,0.000000,0.180000,0.150000,8.000000,39.560000
1771870122.929513,0,0.000000,73.260000,0.000000,0.010000,0.000000,0.000000,0.180000,0.070000,8.000000,39.590000
1771870122.945206,0,0.000000,73.250000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,8.000000,39.590000
1771870122.977715,0,0.000000,73.300000,0.000000,0.090000,0.000000,0.000000,0.180000,0.070000,8.000000,39.610000
1771870122.977715,0,0.000000,73.150000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,39.630000
1771870122.993086,0,0.000000,73.050000,0.000000,0.050000,0.000000,0.000000,0.180000,0.150000,8.000000,39.650000
1771870123.009219,0,0.000000,72.930000,0.000000,0.030000,0.000000,0.000000,0.180000,0.070000,8.000000,39.650000
1771870123.040703,0,0.000000,72.760000,0.000000,0.100000,0.000000,0.000000,0.180000,0.150000,8.000000,39.680000
1771870123.040703,0,0.000000,72.560000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,39.700000
1771870123.066787,0,0.000000,72.480000,0.000000,0.120000,0.000000,0.000000,0.180000,0.000000,8.000000,39.700000
1771870123.068580,0,0.000000,72.370000,0.000000,0.030000,0.000000,0.000000,0.180000,0.150000,8.000000,39.720000
1771870123.088421,0,0.000000,72.220000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,8.000000,39.740000
1771870123.104128,0,0.000000,72.230000,0.000000,0.140000,0.000000,0.000000,0.180000,0.070000,8.000000,39.750000
1771870123.104128,0,0.000000,72.130000,0.000000,0.020000,0.000000,0.000000,0.180000,0.070000,8.000000,39.770000
1771870123.135571,0,0.000000,72.190000,0.000000,0.050000,0.000000,0.000000,0.180000,0.070000,8.000000,39.790000
1771870123.151285,0,0.000000,72.290000,0.000000,0.030000,0.000000,0.000000,0.180000,0.000000,8.000000,39.790000
1771870123.151285,0,0.000000,72.370000,0.000000,0.010000,0.000000,0.000000,0.180000,0.150000,8.000000,39.810000
1771870123.177857,0,0.000000,72.410000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,39.830000
1771870123.199287,0,0.000000,72.650000,0.000000,0.030000,0.000000,0.000000,0.170000,0.250000,8.000000,39.840000
1771870123.199287,0,0.000000,72.690000,0.000000,0.100000,0.000000,0.000000,0.170000,0.070000,8.000000,39.860000
1771870123.215251,0,0.000000,72.880000,0.000000,0.070000,0.000000,0.000000,0.170000,0.070000,8.000000,39.880000
1771870123.247281,0,0.000000,72.910000,0.000000,0.010000,0.000000,0.000000,0.170000,0.070000,8.000000,39.880000
1771870123.247281,0,0.000000,72.880000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,39.900000
1771870123.279433,0,0.000000,72.910000,0.000000,0.010000,0.000000,0.000000,0.170000,0.150000,8.000000,39.910000
1771870123.279433,0,0.000000,72.760000,0.000000,0.030000,0.000000,0.000000,0.170000,0.150000,8.000000,39.930000
1771870123.279433,0,0.000000,72.610000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,39.950000
1771870123.279433,0,0.000000,72.440000,0.000000,0.030000,0.000000,0.000000,0.170000,0.150000,8.000000,39.970000
1771870123.327360,0,0.000000,72.230000,0.000000,0.010000,0.000000,0.000000,0.150000,0.070000,8.000000,39.970000
1771870123.327360,0,0.000000,72.260000,0.000000,0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,40.000000
1771870123.327360,0,0.000000,72.340000,0.000000,0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,40.000000
1771870123.377977,0,0.000000,72.340000,0.000000,0.000000,0.000000,0.000000,0.150000,0.400000,8.000000,40.020000
1771870123.377977,0,0.000000,72.340000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,40.040000
1771870123.406727,0,0.000000,72.190000,0.000000,0.010000,0.000000,0.000000,0.150000,0.070000,8.000000,40.060000
1771870123.406727,0,0.000000,72.110000,0.000000,0.100000,0.000000,0.000000,0.150000,0.070000,8.000000,40.080000
1771870123.406727,0,0.000000,72.080000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,40.090000
1771870123.438272,0,0.000000,72.220000,0.000000,0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,40.110000
1771870123.453968,0,0.000000,72.220000,0.000000,0.120000,0.000000,0.000000,0.150000,0.070000,8.000000,40.110000
1771870123.485869,0,0.000000,72.220000,0.000000,0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,40.130000
1771870123.507460,0,0.000000,72.230000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,40.150000
1771870123.509464,0,0.000000,72.060000,0.000000,0.010000,0.000000,0.000000,0.150000,0.400000,8.000000,40.160000
1771870123.531865,0,0.000000,72.060000,0.000000,0.030000,0.000000,0.000000,0.150000,0.150000,8.000000,40.180000
1771870123.549148,0,0.000000,72.110000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,40.200000
1771870123.580138,0,0.000000,71.980000,0.000000,0.010000,0.000000,0.000000,0.170000,0.150000,8.000000,40.200000
1771870123.601929,0,0.000000,72.060000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,40.220000
1771870123.601929,0,0.000000,72.060000,0.000000,0.010000,0.000000,0.000000,0.170000,0.070000,8.000000,40.240000
1771870123.603932,0,0.000000,71.950000,0.000000,0.030000,0.000000,0.000000,0.170000,0.250000,8.000000,40.250000
1771870123.627435,0,0.000000,71.830000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,40.270000
1771870123.649342,0,0.000000,71.830000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,40.290000
1771870123.652834,0,0.000000,71.760000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,40.310000
1771870123.674927,0,0.000000,71.680000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.150000,8.000000,40.310000
1771870123.699937,0,0.000000,71.580000,0.000000,0.020000,0.000000,0.000000,0.170000,0.070000,8.000000,40.340000
1771870123.699937,0,0.000000,71.580000,0.000000,0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,40.340000
1771870123.725653,0,0.000000,71.430000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,40.360000
1771870123.747188,0,0.000000,71.310000,0.000000,0.030000,0.000000,0.000000,0.170000,0.150000,8.000000,40.380000
1771870123.753111,0,0.000000,71.250000,0.000000,0.070000,0.000000,0.000000,0.170000,0.070000,8.000000,40.400000
1771870123.768924,0,0.000000,71.250000,0.000000,0.020000,0.000000,0.000000,0.170000,0.070000,8.000000,40.400000
1771870123.768924,0,0.000000,71.160000,0.000000,0.100000,0.000000,0.000000,0.170000,0.070000,8.000000,40.410000
1771870123.800497,0,0.000000,71.120000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.430000
1771870123.816153,0,0.000000,71.090000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.450000
1771870123.816153,0,0.000000,70.980000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.150000,8.000000,40.470000
1771870123.847648,0,0.000000,70.880000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,40.470000
1771870123.847648,0,0.000000,70.690000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.250000,8.000000,40.500000
1771870123.863434,0,0.000000,70.500000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,40.500000
1771870123.863434,0,0.000000,70.370000,0.000000,0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,40.520000
1771870123.894940,0,0.000000,70.220000,0.000000,0.070000,0.000000,0.000000,0.170000,0.070000,8.000000,40.540000
1771870123.926400,0,0.000000,70.010000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,40.560000
1771870123.926400,0,0.000000,69.730000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.560000
1771870123.942147,0,0.000000,69.580000,0.000000,0.020000,0.000000,0.000000,0.170000,0.070000,8.000000,40.590000
1771870123.942147,0,0.000000,69.300000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,40.590000
1771870123.958018,0,0.000000,68.830000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,40.610000
1771870123.989841,0,0.000000,68.410000,0.000000,0.050000,0.000000,0.000000,0.170000,0.150000,8.000000,40.630000
1771870123.989841,0,0.000000,67.900000,0.000000,0.070000,0.000000,0.000000,0.180000,0.070000,8.000000,40.650000
1771870124.021470,0,0.000000,67.510000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.650000
1771870124.037221,0,0.000000,66.950000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.680000
1771870124.037221,0,0.000000,66.450000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,40.680000
1771870124.069434,0,0.000000,66.160000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,8.000000,40.700000
1771870124.069434,0,0.000000,65.750000,0.000000,0.000000,0.000000,0.000000,0.180000,0.070000,8.000000,40.720000
1771870124.085097,0,0.000000,65.430000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,40.740000
1771870124.085097,0,0.000000,65.040000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.150000,8.000000,40.750000
1771870124.116898,0,0.000000,64.520000,0.000000,0.050000,0.000000,0.000000,0.170000,0.150000,8.000000,40.770000
1771870124.132936,0,0.000000,64.230000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.070000,8.000000,40.790000
1771870124.164304,0,0.000000,63.790000,0.000000,-0.070000,0.000000,0.000000,0.170000,0.150000,8.000000,40.790000
1771870124.164304,0,0.000000,63.400000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.000000,8.000000,40.810000
1771870124.195793,0,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.830000
1771870124.211816,0,0.000000,62.520000,0.000000,0.010000,0.000000,0.000000,0.170000,0.070000,8.000000,40.840000
1771870124.211816,0,0.000000,62.200000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.860000
1771870124.243248,0,0.000000,61.930000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.150000,8.000000,40.880000
1771870124.243248,0,0.000000,61.770000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.000000,8.000000,40.880000
1771870124.243248,0,0.000000,61.810000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,40.900000
1771870124.259220,0,0.000000,61.810000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,40.910000
1771870124.290931,0,0.000000,61.770000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.070000,8.000000,40.930000
1771870124.290931,0,0.000000,61.790000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,40.950000
1771870124.322696,0,0.000000,61.650000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,40.970000
1771870124.338398,0,0.000000,61.500000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,40.970000
1771870124.338398,0,0.000000,61.400000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.150000,8.000000,41.000000
1771870124.370100,0,0.000000,61.430000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.000000
1771870124.385879,0,0.000000,61.360000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.020000
1771870124.385879,0,0.000000,61.330000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.040000
1771870124.424487,0,0.000000,61.330000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.060000
1771870124.424487,0,0.000000,61.400000,0.000000,0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,41.060000
1771870124.449539,0,0.000000,61.360000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.090000
1771870124.474418,0,0.000000,61.290000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,41.110000
1771870124.474418,0,0.000000,61.240000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,41.110000
1771870124.497499,0,0.000000,61.110000,0.000000,0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,41.130000
1771870124.497499,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.150000
1771870124.513218,0,0.000000,61.240000,0.000000,0.110000,0.000000,0.000000,0.150000,0.000000,8.000000,41.160000
1771870124.513218,0,0.000000,61.270000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,41.180000
1771870124.544976,0,0.000000,61.150000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,41.200000
1771870124.576451,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.200000
1771870124.576451,0,0.000000,60.950000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.220000
1771870124.623839,0,0.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,41.240000
1771870124.623839,0,0.000000,60.880000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,41.250000
1771870124.623839,0,0.000000,60.790000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.070000,8.000000,41.270000
1771870124.623839,0,0.000000,60.810000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,41.290000
1771870124.655725,0,0.000000,60.790000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.290000
1771870124.678297,0,0.000000,60.810000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.070000,8.000000,41.310000
1771870124.678297,0,0.000000,60.840000,0.000000,0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.330000
1771870124.687268,0,0.000000,60.770000,0.000000,0.030000,0.000000,0.000000,0.150000,0.150000,8.000000,41.340000
1771870124.719035,0,0.000000,60.830000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.360000
1771870124.719035,0,0.000000,60.880000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.380000
1771870124.734725,0,0.000000,60.810000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.380000
1771870124.734725,0,0.000000,60.840000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.400000
1771870124.782340,0,0.000000,60.930000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.410000
1771870124.782340,0,0.000000,60.810000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,41.430000
1771870124.782340,0,0.000000,60.810000,0.000000,-0.070000,0.000000,0.000000,0.150000,0.150000,8.000000,41.450000
1771870124.813680,0,0.000000,60.720000,0.000000,0.030000,0.000000,0.000000,0.150000,0.150000,8.000000,41.470000
1771870124.845153,0,0.000000,60.750000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.470000
1771870124.867196,0,0.000000,60.720000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.500000
1771870124.867196,0,0.000000,60.830000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.250000,8.000000,41.500000
1771870124.892987,0,0.000000,60.750000,0.000000,0.000000,0.000000,0.000000,0.150000,0.150000,8.000000,41.520000
1771870124.908751,0,0.000000,60.720000,0.000000,0.050000,0.000000,0.000000,0.150000,0.150000,8.000000,41.540000
1771870124.908751,0,0.000000,60.750000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,41.560000
1771870124.940581,0,0.000000,60.750000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,41.560000
1771870124.940581,0,0.000000,60.790000,0.000000,0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,41.590000
1771870124.956256,0,0.000000,60.810000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,41.590000
1771870124.956256,0,0.000000,60.750000,0.000000,0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,41.610000
1771870124.987896,0,0.000000,60.750000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.630000
1771870125.019605,0,0.000000,60.720000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,41.650000
1771870125.019605,0,0.000000,60.610000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.660000
1771870125.019605,0,0.000000,60.770000,0.000000,0.010000,0.000000,0.000000,0.150000,0.070000,8.000000,41.680000
1771870125.035667,0,0.000000,60.720000,0.000000,0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.700000
1771870125.067104,0,0.000000,60.680000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,41.700000
1771870125.093878,0,0.000000,60.720000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,41.720000
1771870125.114901,0,0.000000,60.700000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.740000
1771870125.114901,0,0.000000,60.630000,0.000000,0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,41.750000
1771870125.114901,0,0.000000,60.610000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.770000
1771870125.146426,0,0.000000,60.680000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.070000,8.000000,41.790000
1771870125.146426,0,0.000000,60.770000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.250000,8.000000,41.790000
1771870125.178721,0,0.000000,60.720000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,8.000000,41.810000
1771870125.178721,0,0.000000,60.720000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,41.830000
1771870125.178721,0,0.000000,60.790000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,41.840000
1771870125.178721,0,0.000000,60.630000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.070000,8.000000,41.860000
1771870125.226080,0,0.000000,60.610000,0.000000,0.090000,0.000000,0.000000,0.150000,0.150000,8.000000,41.880000
1771870125.226080,0,0.000000,60.630000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.880000
1771870125.278907,0,0.000000,60.630000,0.000000,-0.150000,0.000000,0.000000,0.170000,0.000000,8.000000,41.900000
1771870125.278907,0,0.000000,60.770000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.070000,8.000000,41.930000
1771870125.278907,0,0.000000,60.630000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.150000,8.000000,41.930000
1771870125.305690,0,0.000000,60.630000,0.000000,0.070000,0.000000,0.000000,0.170000,0.070000,8.000000,41.950000
1771870125.321438,0,0.000000,60.680000,0.000000,0.020000,0.000000,0.000000,0.150000,0.150000,8.000000,41.970000
1771870125.321438,0,0.000000,60.650000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,41.990000
1771870125.337531,0,0.000000,60.610000,0.000000,0.000000,0.000000,0.000000,0.150000,0.070000,8.000000,42.000000
1771870125.369545,0,0.000000,60.610000,0.000000,-0.020000,0.000000,0.000000,0.150000,0.150000,8.000000,42.020000
1771870125.385423,0,0.000000,60.610000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,42.020000
1771870125.401261,0,0.000000,60.630000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,42.040000
1771870125.425365,0,0.000000,60.590000,0.000000,0.050000,0.000000,0.000000,0.170000,0.000000,8.000000,42.060000
1771870125.432994,0,0.000000,60.630000,0.000000,0.050000,0.000000,0.000000,0.150000,0.330000,8.000000,42.080000
1771870125.480786,0,0.000000,60.540000,0.000000,0.050000,0.000000,0.000000,0.170000,0.070000,8.000000,42.090000
1771870125.480786,0,0.000000,60.630000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.070000,8.000000,42.110000
1771870125.480786,0,0.000000,60.630000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.150000,8.000000,42.110000
1771870125.480786,0,0.000000,60.540000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,42.130000
1771870125.528341,0,0.000000,60.560000,0.000000,0.030000,0.000000,0.000000,0.170000,0.070000,8.000000,42.150000
1771870125.528341,0,0.000000,60.630000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.150000,8.000000,42.160000
1771870125.528341,0,0.000000,60.560000,0.000000,-0.090000,0.000000,0.000000,0.170000,0.150000,8.000000,42.180000
1771870125.528341,0,0.000000,60.500000,0.000000,-0.020000,0.000000,0.000000,0.170000,0.250000,8.000000,42.200000
1771870125.559920,0,0.000000,60.560000,0.000000,0.000000,0.000000,0.000000,0.170000,0.150000,8.000000,42.200000
1771870125.579481,0,0.000000,60.520000,0.000000,0.000000,0.000000,0.000000,0.170000,0.070000,8.000000,42.220000
1771870125.607563,0,0.000000,60.470000,0.000000,0.000000,0.000000,0.000000,0.150000,0.330000,8.000000,42.240000
