epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769018014.589796,0,0.000000,0.000000,0.000000,0.440000,19.960000,0.000000,0.730000,1.000000,8.000000,104.590000
1769018014.622829,0,0.000000,0.000000,0.000000,-0.330000,19.960000,0.000000,0.720000,1.000000,8.000000,104.620000
1769018014.622829,0,0.000000,0.000000,0.000000,-0.630000,20.070000,0.000000,0.620000,1.000000,8.000000,104.620000
1769018014.653794,0,0.000000,0.000000,0.000000,-0.270000,20.030000,0.000000,0.730000,1.000000,8.000000,104.650000
1769018014.653794,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.720000,1.000000,8.000000,104.660000
1769018014.692251,0,0.000000,0.000000,0.000000,-0.300000,19.860000,0.000000,0.690000,1.000000,8.000000,104.680000
1769018014.692867,0,0.000000,0.000000,0.000000,-0.310000,19.860000,0.000000,0.620000,1.000000,8.000000,104.690000
1769018014.721737,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.730000,1.000000,8.000000,104.700000
1769018014.721737,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.750000,1.000000,8.000000,104.720000
1769018014.749389,0,0.000000,0.000000,0.000000,0.270000,19.700000,0.000000,0.730000,1.000000,8.000000,104.730000
1769018014.773002,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.830000,1.000000,8.000000,104.750000
1769018014.773002,0,0.000000,0.000000,0.000000,-0.610000,19.860000,0.000000,0.750000,1.000000,8.000000,104.760000
1769018014.796916,0,0.000000,0.000000,0.000000,-0.560000,19.750000,0.000000,0.610000,1.000000,8.000000,104.770000
1769018014.796916,0,0.000000,0.000000,0.000000,-0.810000,19.750000,0.000000,0.310000,1.000000,8.000000,104.800000
1769018014.828668,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.680000,1.000000,8.000000,104.800000
1769018014.828668,0,0.000000,0.000000,0.000000,-1.250000,19.700000,0.000000,0.430000,1.000000,8.000000,104.830000
1769018014.860659,0,0.000000,0.000000,0.000000,-0.370000,19.530000,0.000000,0.680000,1.000000,8.000000,104.830000
1769018014.860659,0,0.000000,0.000000,0.000000,-1.280000,19.700000,0.000000,0.430000,1.000000,8.000000,104.860000
1769018014.892124,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.730000,1.000000,8.000000,104.870000
1769018014.908131,0,0.000000,0.000000,0.000000,-0.270000,19.750000,0.000000,0.690000,1.000000,8.000000,104.880000
1769018014.908131,0,0.000000,0.000000,0.000000,-0.870000,19.920000,0.000000,0.520000,1.000000,8.000000,104.900000
1769018014.908131,0,0.000000,0.000000,0.000000,-0.580000,19.700000,0.000000,0.690000,1.000000,8.000000,104.910000
1769018014.940410,0,0.000000,0.000000,0.000000,-1.270000,19.590000,0.000000,0.430000,1.000000,8.000000,104.930000
1769018014.972450,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,104.940000
1769018014.972450,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.680000,1.000000,8.000000,104.970000
1769018014.972450,0,0.000000,0.000000,0.000000,-1.210000,19.700000,0.000000,0.430000,1.000000,8.000000,104.980000
1769018014.988447,0,0.000000,0.000000,0.000000,-0.270000,19.700000,0.000000,0.730000,1.000000,8.000000,104.980000
1769018015.023081,0,0.000000,0.000000,0.000000,-0.120000,19.960000,0.000000,0.730000,1.000000,8.000000,105.010000
1769018015.023081,0,0.000000,0.000000,0.000000,-0.280000,19.800000,0.000000,0.720000,1.000000,8.000000,105.020000
1769018015.052007,0,0.000000,0.000000,0.000000,0.270000,19.530000,0.000000,0.680000,1.000000,8.000000,105.040000
1769018015.052007,0,0.000000,0.000000,0.000000,-1.240000,19.860000,0.000000,0.460000,1.000000,8.000000,105.050000
1769018015.083473,0,0.000000,0.000000,0.000000,-0.250000,19.920000,0.000000,0.680000,1.000000,8.000000,105.060000
1769018015.083473,0,0.000000,0.000000,0.000000,-0.570000,19.700000,0.000000,0.610000,1.000000,8.000000,105.080000
1769018015.115464,0,0.000000,0.000000,0.000000,-1.400000,19.800000,0.000000,0.430000,1.000000,8.000000,105.090000
1769018015.131126,0,0.000000,0.000000,0.000000,-0.430000,19.700000,0.000000,1.000000,1.000000,8.000000,105.110000
1769018015.131126,0,0.000000,0.000000,0.000000,-0.980000,19.700000,0.000000,0.540000,1.000000,8.000000,105.120000
1769018015.162601,0,0.000000,0.000000,0.000000,-0.360000,19.630000,0.000000,0.700000,1.000000,8.000000,105.150000
1769018015.162601,0,0.000000,0.000000,0.000000,-0.620000,19.630000,0.000000,0.500000,1.000000,8.000000,105.160000
1769018015.200857,0,0.000000,0.000000,0.000000,-0.270000,19.530000,0.000000,0.810000,1.000000,8.000000,105.180000
1769018015.202606,0,0.000000,0.000000,0.000000,-0.340000,19.530000,0.000000,0.680000,1.000000,8.000000,105.190000
1769018015.203109,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.720000,1.000000,8.000000,105.200000
1769018015.225993,0,0.000000,0.000000,0.000000,-0.300000,19.750000,0.000000,0.720000,1.000000,8.000000,105.220000
1769018015.257693,0,0.000000,0.000000,0.000000,-0.810000,19.530000,0.000000,0.580000,1.000000,8.000000,105.230000
1769018015.257693,0,0.000000,0.000000,0.000000,-0.580000,19.700000,0.000000,0.700000,1.000000,8.000000,105.250000
1769018015.273221,0,0.000000,0.000000,0.000000,-0.520000,19.700000,0.000000,0.630000,1.000000,8.000000,105.260000
1769018015.273221,0,0.000000,0.000000,0.000000,-1.420000,19.630000,0.000000,0.280000,0.000000,8.000000,105.270000
1769018015.273221,0,0.000000,0.000000,0.000000,-0.440000,19.700000,0.000000,1.120000,1.000000,8.000000,105.300000
1769018015.305067,0,0.000000,0.000000,0.000000,0.230000,19.800000,0.000000,0.720000,1.000000,8.000000,105.300000
1769018015.336516,0,0.000000,0.000000,0.000000,-0.460000,19.470000,0.000000,0.680000,1.000000,8.000000,105.330000
1769018015.336516,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.610000,1.000000,8.000000,105.330000
1769018015.368587,0,0.000000,0.000000,0.000000,-0.910000,19.630000,0.000000,0.620000,1.000000,8.000000,105.360000
1769018015.368587,0,0.000000,0.000000,0.000000,-0.810000,19.630000,0.000000,0.570000,1.000000,8.000000,105.370000
1769018015.400818,0,0.000000,0.000000,0.000000,-0.740000,19.700000,0.000000,0.560000,1.000000,8.000000,105.380000
1769018015.432436,0,0.000000,0.000000,0.000000,-0.430000,19.750000,0.000000,0.720000,1.000000,8.000000,105.400000
1769018015.432436,0,0.000000,0.000000,0.000000,-0.570000,19.860000,0.000000,0.620000,1.000000,8.000000,105.410000
1769018015.432436,0,0.000000,0.000000,0.000000,-0.280000,19.860000,0.000000,0.620000,1.000000,8.000000,105.430000
1769018015.464238,0,0.000000,0.000000,0.000000,-0.410000,19.530000,0.000000,0.720000,1.000000,8.000000,105.440000
1769018015.480094,0,0.000000,0.000000,0.000000,-0.620000,19.800000,0.000000,0.610000,1.000000,8.000000,105.450000
1769018015.480094,0,0.000000,0.000000,0.000000,-0.250000,19.800000,0.000000,0.720000,1.000000,8.000000,105.480000
1769018015.495863,0,0.000000,0.000000,0.000000,-0.180000,19.800000,0.000000,0.720000,1.000000,8.000000,105.480000
1769018015.523566,0,0.000000,0.000000,0.000000,-0.310000,20.190000,0.000000,0.680000,1.000000,8.000000,105.510000
1769018015.523566,0,0.000000,0.000000,0.000000,-0.330000,19.860000,0.000000,0.680000,1.000000,8.000000,105.510000
1769018015.543543,0,0.000000,0.000000,0.000000,-0.540000,20.030000,0.000000,0.520000,1.000000,8.000000,105.540000
1769018015.543543,0,0.000000,0.000000,0.000000,-0.280000,19.960000,0.000000,0.700000,1.000000,8.000000,105.550000
1769018015.575201,0,0.000000,0.000000,0.000000,-0.210000,20.130000,0.000000,0.730000,1.000000,8.000000,105.560000
1769018015.606782,0,0.000000,0.000000,0.000000,-1.410000,20.130000,0.000000,0.300000,1.000000,8.000000,105.580000
1769018015.606782,0,0.000000,0.000000,0.000000,-0.400000,20.190000,0.000000,0.620000,1.000000,8.000000,105.590000
1769018015.606782,0,0.000000,0.000000,0.000000,-0.560000,20.130000,0.000000,0.570000,1.000000,8.000000,105.620000
1769018015.638192,0,0.000000,0.000000,0.000000,-0.280000,20.190000,0.000000,0.730000,1.000000,8.000000,105.620000
1769018015.656334,0,0.000000,0.000000,0.000000,-0.400000,20.290000,0.000000,0.720000,1.000000,8.000000,105.650000
1769018015.656334,0,0.000000,0.000000,0.000000,-0.150000,20.070000,0.000000,0.750000,1.000000,8.000000,105.660000
1769018015.686389,0,0.000000,0.000000,0.000000,-0.180000,20.250000,0.000000,0.720000,1.000000,8.000000,105.680000
1769018015.686389,0,0.000000,0.000000,0.000000,-0.500000,20.250000,0.000000,0.690000,1.000000,8.000000,105.690000
1769018015.723267,0,0.000000,0.000000,0.000000,0.200000,20.130000,0.000000,0.600000,1.000000,8.000000,105.700000
1769018015.723267,0,0.000000,0.000000,0.000000,-0.460000,20.130000,0.000000,0.720000,1.000000,8.000000,105.730000
1769018015.749915,0,0.000000,0.000000,0.000000,-0.180000,20.130000,0.000000,0.830000,1.000000,8.000000,105.730000
1769018015.773876,0,0.000000,0.000000,0.000000,-0.280000,19.920000,0.000000,0.720000,1.000000,8.000000,105.760000
1769018015.773876,0,0.000000,0.000000,0.000000,-0.410000,19.920000,0.000000,0.680000,1.000000,8.000000,105.760000
1769018015.782120,0,0.000000,0.000000,0.000000,-0.030000,19.700000,0.000000,0.720000,1.000000,8.000000,105.790000
1769018015.798005,0,0.000000,0.000000,0.000000,-0.030000,19.420000,0.000000,0.730000,1.000000,8.000000,105.800000
1769018015.798005,0,0.000000,0.000000,0.000000,-0.270000,19.700000,0.000000,0.680000,1.000000,8.000000,105.810000
1769018015.830143,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.680000,1.000000,8.000000,105.830000
1769018015.830143,0,0.000000,0.000000,0.000000,-0.340000,19.750000,0.000000,0.680000,1.000000,8.000000,105.840000
1769018015.862091,0,0.000000,0.000000,0.000000,-0.090000,19.700000,0.000000,0.750000,1.000000,8.000000,105.860000
1769018015.894120,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.680000,1.000000,8.000000,105.870000
1769018015.894120,0,0.000000,0.000000,0.000000,-0.380000,19.860000,0.000000,0.690000,1.000000,8.000000,105.880000
1769018015.923272,0,0.000000,0.000000,0.000000,-0.250000,19.700000,0.000000,0.740000,1.000000,8.000000,105.910000
1769018015.923272,0,0.000000,0.000000,0.000000,-1.210000,19.590000,0.000000,0.460000,1.000000,8.000000,105.910000
1769018015.941741,0,0.000000,0.000000,0.000000,-0.370000,19.800000,0.000000,1.090000,1.000000,8.000000,105.940000
1769018015.941741,0,0.000000,0.000000,0.000000,-0.500000,19.800000,0.000000,0.700000,1.000000,8.000000,105.950000
1769018015.973376,0,0.000000,0.000000,0.000000,-0.670000,19.470000,0.000000,0.610000,1.000000,8.000000,105.970000
1769018016.005359,0,0.000000,0.000000,0.000000,-0.720000,19.700000,0.000000,0.570000,1.000000,8.000000,105.980000
1769018016.005359,0,0.000000,0.000000,0.000000,-1.410000,19.630000,0.000000,0.430000,1.000000,8.000000,106.000000
1769018016.005359,0,0.000000,0.000000,0.000000,-0.400000,19.860000,0.000000,0.680000,1.000000,8.000000,106.010000
1769018016.024182,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.720000,1.000000,8.000000,106.020000
1769018016.024182,0,0.000000,0.000000,0.000000,-0.470000,19.700000,0.000000,0.500000,1.000000,8.000000,106.050000
1769018016.085442,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.720000,1.000000,8.000000,106.050000
1769018016.086480,0,0.000000,0.000000,0.000000,-0.570000,19.700000,0.000000,0.620000,1.000000,8.000000,106.080000
1769018016.086480,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.720000,1.000000,8.000000,106.080000
1769018016.087543,0,0.000000,0.000000,0.000000,-0.700000,19.530000,0.000000,0.620000,1.000000,8.000000,106.110000
1769018016.132496,0,0.000000,0.000000,0.000000,-0.100000,19.750000,0.000000,0.690000,1.000000,8.000000,106.120000
1769018016.132496,0,0.000000,0.000000,0.000000,-0.560000,19.590000,0.000000,0.620000,1.000000,8.000000,106.130000
1769018016.132496,0,0.000000,0.000000,0.000000,-0.520000,19.750000,0.000000,0.610000,1.000000,8.000000,106.150000
1769018016.180053,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.670000,1.000000,8.000000,106.160000
1769018016.180053,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.560000,1.000000,8.000000,106.180000
1769018016.180053,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.720000,1.000000,8.000000,106.190000
1769018016.180053,0,0.000000,0.000000,0.000000,-0.410000,19.700000,0.000000,0.680000,1.000000,8.000000,106.200000
1769018016.243482,0,0.000000,0.000000,0.000000,-1.260000,19.700000,0.000000,0.440000,1.000000,8.000000,106.230000
1769018016.243482,0,0.000000,0.000000,0.000000,-0.430000,19.630000,0.000000,0.680000,1.000000,8.000000,106.230000
1769018016.243482,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.720000,1.000000,8.000000,106.260000
1769018016.243482,0,0.000000,0.000000,0.000000,-0.400000,19.700000,0.000000,0.680000,1.000000,8.000000,106.260000
1769018016.291404,0,0.000000,0.000000,0.000000,-0.300000,19.630000,0.000000,0.700000,1.000000,8.000000,106.290000
1769018016.291404,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.720000,1.000000,8.000000,106.300000
1769018016.291404,0,0.000000,0.000000,0.000000,0.150000,19.860000,0.000000,0.730000,1.000000,8.000000,106.310000
1769018016.338989,0,0.000000,0.000000,0.000000,-0.400000,19.700000,0.000000,0.680000,1.000000,8.000000,106.330000
1769018016.338989,0,0.000000,0.000000,0.000000,-0.620000,19.470000,0.000000,0.620000,1.000000,8.000000,106.340000
1769018016.338989,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.680000,1.000000,8.000000,106.360000
1769018016.338989,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.720000,1.000000,8.000000,106.370000
1769018016.386722,0,0.000000,0.000000,0.000000,0.200000,19.700000,0.000000,0.730000,1.000000,8.000000,106.380000
1769018016.386722,0,0.000000,0.000000,0.000000,-0.300000,19.700000,0.000000,0.700000,1.000000,8.000000,106.410000
1769018016.402419,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.720000,1.000000,8.000000,106.410000
1769018016.450205,0,0.000000,0.000000,0.000000,-0.610000,19.470000,0.000000,0.610000,1.000000,8.000000,106.440000
1769018016.450205,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.730000,1.000000,8.000000,106.440000
1769018016.450205,0,0.000000,0.000000,0.000000,-1.370000,19.530000,0.000000,0.470000,1.000000,8.000000,106.470000
1769018016.497432,0,0.000000,0.000000,0.000000,-0.520000,19.700000,0.000000,0.680000,1.000000,8.000000,106.480000
1769018016.497432,0,0.000000,0.000000,0.000000,-1.250000,19.530000,0.000000,0.430000,1.000000,8.000000,106.500000
1769018016.497432,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.680000,1.000000,8.000000,106.510000
1769018016.497432,0,0.000000,0.000000,0.000000,-0.100000,19.420000,0.000000,0.720000,1.000000,8.000000,106.520000
1769018016.545223,0,0.000000,0.000000,0.000000,-0.560000,19.470000,0.000000,0.600000,1.000000,8.000000,106.540000
1769018016.545223,0,0.000000,0.000000,0.000000,-0.470000,19.530000,0.000000,0.740000,1.000000,8.000000,106.550000
1769018016.545223,0,0.000000,0.000000,0.000000,-0.610000,19.590000,0.000000,0.620000,1.000000,8.000000,106.560000
1769018016.577292,0,0.000000,0.000000,0.000000,-0.360000,19.800000,0.000000,0.730000,1.000000,8.000000,106.580000
1769018016.609017,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.680000,1.000000,8.000000,106.590000
1769018016.609017,0,0.000000,0.000000,0.000000,-0.430000,19.700000,0.000000,0.680000,1.000000,8.000000,106.620000
1769018016.624944,0,0.000000,0.000000,0.000000,-0.520000,19.700000,0.000000,0.690000,1.000000,8.000000,106.620000
1769018016.656598,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.680000,1.000000,8.000000,106.650000
1769018016.656598,0,0.000000,0.000000,0.000000,-0.380000,19.590000,0.000000,0.680000,1.000000,8.000000,106.660000
1769018016.688558,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.690000,1.000000,8.000000,106.680000
1769018016.688558,0,0.000000,0.000000,0.000000,-0.140000,19.530000,0.000000,0.610000,1.000000,8.000000,106.690000
1769018016.723462,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.680000,1.000000,8.000000,106.700000
1769018016.723462,0,0.000000,0.000000,0.000000,-1.250000,19.590000,0.000000,0.410000,1.000000,8.000000,106.730000
1769018016.751997,0,0.000000,0.000000,0.000000,0.800000,19.630000,0.000000,0.730000,1.000000,8.000000,106.730000
1769018016.751997,0,0.000000,0.000000,0.000000,-0.950000,19.470000,0.000000,0.430000,1.000000,8.000000,106.760000
1769018016.783700,0,0.000000,0.000000,0.000000,-0.520000,19.590000,0.000000,0.620000,1.000000,8.000000,106.760000
1769018016.783700,0,0.000000,0.000000,0.000000,-0.370000,19.750000,0.000000,0.730000,1.000000,8.000000,106.790000
1769018016.815370,0,0.000000,0.000000,0.000000,-1.320000,19.420000,0.000000,0.430000,1.000000,8.000000,106.800000
1769018016.815370,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.720000,1.000000,8.000000,106.810000
1769018016.831182,0,0.000000,0.000000,0.000000,-0.570000,19.590000,0.000000,0.610000,1.000000,8.000000,106.830000
1769018016.863242,0,0.000000,0.000000,0.000000,-0.810000,19.630000,0.000000,0.560000,1.000000,8.000000,106.840000
1769018016.863242,0,0.000000,0.000000,0.000000,-1.320000,19.470000,0.000000,0.300000,1.000000,8.000000,106.860000
1769018016.894973,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.720000,1.000000,8.000000,106.870000
1769018016.894973,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.720000,1.000000,8.000000,106.880000
1769018016.923594,0,0.000000,0.000000,0.000000,0.720000,19.420000,0.000000,0.740000,1.000000,8.000000,106.910000
1769018016.923594,0,0.000000,0.000000,0.000000,-0.230000,19.750000,0.000000,0.720000,1.000000,8.000000,106.930000
1769018016.942615,0,0.000000,0.000000,0.000000,-0.280000,19.470000,0.000000,0.890000,1.000000,8.000000,106.940000
1769018016.942615,0,0.000000,0.000000,0.000000,-2.260000,19.590000,0.000000,-0.110000,0.000000,8.000000,106.950000
1769018016.974671,0,0.000000,0.000000,0.000000,-0.310000,19.800000,0.000000,0.700000,1.000000,8.000000,106.970000
1769018017.006189,0,0.000000,0.000000,0.000000,-0.340000,19.630000,0.000000,0.730000,1.000000,8.000000,106.980000
1769018017.006189,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.730000,1.000000,8.000000,107.000000
1769018017.024892,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.730000,1.000000,8.000000,107.010000
1769018017.024892,0,0.000000,0.000000,0.000000,0.560000,19.630000,0.000000,0.680000,1.000000,8.000000,107.040000
1769018017.053741,0,0.000000,0.000000,0.000000,0.150000,19.800000,0.000000,0.720000,1.000000,8.000000,107.050000
1769018017.053741,0,0.000000,0.000000,0.000000,-0.310000,19.370000,0.000000,0.720000,1.000000,8.000000,107.060000
1769018017.085868,0,0.000000,0.000000,0.000000,-0.180000,19.750000,0.000000,0.720000,1.000000,8.000000,107.080000
1769018017.085868,0,0.000000,0.000000,0.000000,-0.930000,19.700000,0.000000,0.620000,1.000000,8.000000,107.090000
1769018017.123994,0,0.000000,0.000000,0.000000,-0.280000,19.630000,0.000000,0.700000,1.000000,8.000000,107.110000
1769018017.149421,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.680000,1.000000,8.000000,107.120000
1769018017.149421,0,0.000000,0.000000,0.000000,-1.330000,19.530000,0.000000,0.430000,1.000000,8.000000,107.130000
1769018017.180913,0,0.000000,0.000000,0.000000,-0.340000,19.530000,0.000000,0.620000,1.000000,8.000000,107.160000
1769018017.180913,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.620000,1.000000,8.000000,107.160000
1769018017.197042,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.720000,1.000000,8.000000,107.190000
1769018017.197042,0,0.000000,0.000000,0.000000,-0.230000,19.530000,0.000000,0.720000,1.000000,8.000000,107.190000
1769018017.228704,0,0.000000,0.000000,0.000000,-0.270000,19.750000,0.000000,0.720000,1.000000,8.000000,107.220000
1769018017.228704,0,0.000000,0.000000,0.000000,-0.440000,19.700000,0.000000,0.700000,1.000000,8.000000,107.230000
1769018017.260517,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.680000,1.000000,8.000000,107.250000
1769018017.260517,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.720000,1.000000,8.000000,107.260000
1769018017.292168,0,0.000000,0.000000,0.000000,-0.750000,19.630000,0.000000,0.600000,1.000000,8.000000,107.270000
1769018017.292168,0,0.000000,0.000000,0.000000,0.200000,19.530000,0.000000,0.720000,1.000000,8.000000,107.300000
1769018017.308316,0,0.000000,0.000000,0.000000,-0.680000,19.630000,0.000000,0.620000,1.000000,8.000000,107.300000
1769018017.324275,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.720000,1.000000,8.000000,107.310000
1769018017.340364,0,0.000000,0.000000,0.000000,-0.180000,19.860000,0.000000,0.700000,1.000000,8.000000,107.330000
1769018017.340364,0,0.000000,0.000000,0.000000,0.280000,19.630000,0.000000,0.720000,1.000000,8.000000,107.360000
1769018017.372367,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.690000,1.000000,8.000000,107.370000
1769018017.404360,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.720000,1.000000,8.000000,107.380000
1769018017.404360,0,0.000000,0.000000,0.000000,-0.200000,19.370000,0.000000,0.730000,1.000000,8.000000,107.400000
1769018017.404360,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.720000,1.000000,8.000000,107.410000
1769018017.457046,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.730000,1.000000,8.000000,107.430000
1769018017.458107,0,0.000000,0.000000,0.000000,-0.670000,19.470000,0.000000,0.620000,1.000000,8.000000,107.440000
1769018017.459157,0,0.000000,0.000000,0.000000,-0.250000,19.700000,0.000000,0.700000,1.000000,8.000000,107.450000
1769018017.459157,0,0.000000,0.000000,0.000000,-0.330000,19.590000,0.000000,0.680000,1.000000,8.000000,107.480000
1769018017.499851,0,0.000000,0.000000,0.000000,-0.330000,19.590000,0.000000,0.720000,1.000000,8.000000,107.480000
1769018017.499851,0,0.000000,0.000000,0.000000,-0.370000,19.530000,0.000000,0.680000,1.000000,8.000000,107.510000
1769018017.499851,0,0.000000,0.000000,0.000000,-0.640000,19.700000,0.000000,0.600000,1.000000,8.000000,107.510000
1769018017.531454,0,0.000000,0.000000,0.000000,-0.750000,19.750000,0.000000,0.770000,1.000000,8.000000,107.540000
1769018017.563127,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.730000,1.000000,8.000000,107.550000
1769018017.563127,0,0.000000,0.000000,0.000000,0.170000,19.630000,0.000000,0.680000,1.000000,8.000000,107.560000
1769018017.578915,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.750000,1.000000,8.000000,107.580000
1769018017.610679,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.730000,1.000000,8.000000,107.590000
1769018017.610679,0,0.000000,0.000000,0.000000,-0.680000,19.370000,0.000000,0.680000,1.000000,8.000000,107.610000
1769018017.644673,0,0.000000,0.000000,0.000000,-1.300000,19.630000,0.000000,0.440000,1.000000,8.000000,107.620000
1769018017.644673,0,0.000000,0.000000,0.000000,-0.460000,19.530000,0.000000,0.680000,1.000000,8.000000,107.630000
1769018017.674022,0,0.000000,0.000000,0.000000,-1.250000,19.530000,0.000000,0.440000,1.000000,8.000000,107.660000
1769018017.674022,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.720000,1.000000,8.000000,107.660000
1769018017.705784,0,0.000000,0.000000,0.000000,-0.990000,19.590000,0.000000,0.740000,1.000000,8.000000,107.690000
1769018017.705784,0,0.000000,0.000000,0.000000,-2.350000,19.590000,0.000000,-0.100000,0.000000,8.000000,107.690000
1769018017.705784,0,0.000000,0.000000,0.000000,-0.660000,19.630000,0.000000,0.560000,1.000000,8.000000,107.720000
1769018017.737251,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.750000,1.000000,8.000000,107.730000
1769018017.737251,0,0.000000,0.000000,0.000000,-0.460000,19.530000,0.000000,0.720000,1.000000,8.000000,107.750000
1769018017.769460,0,0.000000,0.000000,0.000000,0.400000,19.590000,0.000000,0.520000,1.000000,8.000000,107.760000
1769018017.785394,0,0.000000,0.000000,0.000000,-0.370000,19.630000,0.000000,1.110000,1.000000,8.000000,107.770000
1769018017.785394,0,0.000000,0.000000,0.000000,-0.230000,19.420000,0.000000,0.690000,1.000000,8.000000,107.790000
1769018017.825092,0,0.000000,0.000000,0.000000,-1.280000,19.750000,0.000000,0.400000,1.000000,8.000000,107.800000
1769018017.825092,0,0.000000,0.000000,0.000000,-0.230000,19.800000,0.000000,0.700000,1.000000,8.000000,107.810000
1769018017.825092,0,0.000000,0.000000,0.000000,-1.330000,19.630000,0.000000,0.410000,1.000000,8.000000,107.830000
1769018017.865294,0,0.000000,0.000000,0.000000,-0.110000,19.370000,0.000000,0.690000,1.000000,8.000000,107.840000
1769018017.865294,0,0.000000,0.000000,0.000000,-0.250000,19.590000,0.000000,0.870000,1.000000,8.000000,107.870000
1769018017.865294,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.700000,1.000000,8.000000,107.870000
1769018017.865294,0,0.000000,0.000000,0.000000,-0.180000,19.420000,0.000000,1.070000,1.000000,8.000000,107.900000
1769018017.925393,0,0.000000,0.000000,0.000000,-0.280000,19.590000,0.000000,0.730000,1.000000,8.000000,107.910000
1769018017.925393,0,0.000000,0.000000,0.000000,-0.360000,19.630000,0.000000,0.660000,1.000000,8.000000,107.930000
1769018017.925393,0,0.000000,0.000000,0.000000,-0.880000,19.370000,0.000000,0.310000,1.000000,8.000000,107.940000
1769018017.944762,0,0.000000,0.000000,0.000000,-0.460000,19.530000,0.000000,0.680000,1.000000,8.000000,107.950000
1769018017.976481,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.720000,1.000000,8.000000,107.970000
1769018018.008426,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.720000,1.000000,8.000000,107.980000
1769018018.008426,0,0.000000,0.000000,0.000000,-0.430000,19.420000,0.000000,0.560000,1.000000,8.000000,108.000000
1769018018.026253,0,0.000000,0.000000,0.000000,-0.470000,19.530000,0.000000,0.680000,1.000000,8.000000,108.010000
1769018018.026253,0,0.000000,0.000000,0.000000,-1.300000,19.590000,0.000000,0.440000,1.000000,8.000000,108.020000
1769018018.055933,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.670000,1.000000,8.000000,108.050000
