epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890117.636757,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.800000
1771890117.642474,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.800000
1771890117.664206,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.830000
1771890117.666405,0,0.000000,51.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.830000
1771890117.690380,0,0.000000,51.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.860000
1771890117.690380,0,0.000000,51.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.870000
1771890117.706734,0,0.000000,51.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.880000
1771890117.735415,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.900000
1771890117.753934,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.910000
1771890117.763379,0,0.000000,51.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.930000
1771890117.782734,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.940000
1771890117.787208,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.950000
1771890117.802305,0,0.000000,51.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,102.980000
1771890117.802305,0,0.000000,51.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.980000
1771890117.829813,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.010000
1771890117.845431,0,0.000000,51.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.010000
1771890117.845431,0,0.000000,51.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.040000
1771890117.876762,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.050000
1771890117.897004,0,0.000000,51.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.060000
1771890117.907092,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.080000
1771890117.931154,0,0.000000,51.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.090000
1771890117.939621,0,0.000000,51.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.110000
1771890117.953538,0,0.000000,51.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.120000
1771890117.970898,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.130000
1771890117.970898,0,0.000000,51.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.160000
1771890117.990088,0,0.000000,51.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.160000
1771890118.018256,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.190000
1771890118.022154,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.190000
1771890118.033872,0,0.000000,51.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.220000
1771890118.065231,0,0.000000,51.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.230000
1771890118.089747,0,0.000000,51.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.250000
1771890118.096500,0,0.000000,51.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.260000
1771890118.112308,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.270000
1771890118.120440,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.290000
1771890118.143642,0,0.000000,51.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.300000
1771890118.163764,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.310000
1771890118.189671,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.330000
1771890118.189671,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.360000
1771890118.211617,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.370000
1771890118.213620,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.380000
1771890118.227269,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.400000
1771890118.236111,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.410000
1771890118.258700,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.430000
1771890118.276640,0,0.000000,51.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.440000
1771890118.283780,0,0.000000,51.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.450000
1771890118.297454,0,0.000000,51.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.480000
1771890118.329859,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.480000
1771890118.330873,0,0.000000,51.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.510000
1771890118.353344,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.510000
1771890118.368995,0,0.000000,51.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.540000
1771890118.378269,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.550000
1771890118.389586,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.560000
1771890118.418561,0,0.000000,51.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.580000
1771890118.439429,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.590000
1771890118.448054,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.620000
1771890118.448054,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.620000
1771890118.463837,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.650000
1771890118.489509,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.660000
1771890118.510963,0,0.000000,51.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.680000
1771890118.514679,0,0.000000,51.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.690000
1771890118.534396,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.700000
1771890118.557956,0,0.000000,51.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.720000
1771890118.557956,0,0.000000,51.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.730000
1771890118.587784,0,0.000000,51.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.750000
1771890118.587784,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.760000
1771890118.615291,0,0.000000,51.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.770000
1771890118.636421,0,0.000000,51.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.800000
1771890118.641051,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.800000
1771890118.663560,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.830000
1771890118.686514,0,0.000000,51.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.830000
1771890118.687513,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.860000
1771890118.703156,0,0.000000,51.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.870000
1771890118.722662,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.880000
1771890118.722662,0,0.000000,51.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,103.900000
1771890118.750344,0,0.000000,51.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.910000
1771890118.755867,0,0.000000,51.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.940000
1771890118.772557,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.940000
1771890118.797498,0,0.000000,51.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.970000
1771890118.797498,0,0.000000,51.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.980000
1771890118.819017,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.000000
1771890118.849462,0,0.000000,51.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.010000
1771890118.863328,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.020000
1771890118.871806,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.040000
1771890118.892073,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.050000
1771890118.913468,0,0.000000,51.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.060000
1771890118.916459,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.080000
1771890118.939480,0,0.000000,51.450000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,104.090000
1771890118.955500,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.120000
1771890118.963496,0,0.000000,51.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.120000
1771890118.986886,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.150000
1771890118.988891,0,0.000000,51.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.160000
1771890119.002491,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.180000
1771890119.034883,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.190000
1771890119.036374,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.200000
1771890119.049431,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.220000
1771890119.080959,0,0.000000,51.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,104.230000
1771890119.080959,0,0.000000,51.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,104.250000
1771890119.096733,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.260000
1771890119.104468,0,0.000000,51.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.270000
1771890119.128217,0,0.000000,51.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.300000
1771890119.144263,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.300000
1771890119.151627,0,0.000000,51.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.330000
1771890119.166553,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.330000
1771890119.195697,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.360000
1771890119.196694,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.370000
1771890119.212703,0,0.000000,51.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.380000
1771890119.231698,0,0.000000,51.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.400000
1771890119.241243,0,0.000000,51.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.410000
1771890119.266346,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.430000
1771890119.281470,0,0.000000,51.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.440000
1771890119.289058,0,0.000000,51.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.450000
1771890119.306695,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.480000
1771890119.322576,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.480000
1771890119.337008,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.510000
1771890119.354281,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.510000
1771890119.359869,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.540000
1771890119.385642,0,0.000000,51.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.550000
1771890119.401685,0,0.000000,51.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.560000
1771890119.408448,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.580000
1771890119.434988,0,0.000000,51.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.590000
1771890119.457846,0,0.000000,51.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.620000
1771890119.459848,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.620000
1771890119.482629,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.650000
1771890119.482629,0,0.000000,51.560000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,104.660000
1771890119.500303,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.680000
1771890119.510277,0,0.000000,51.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.690000
1771890119.527880,0,0.000000,51.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.700000
1771890119.558993,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.720000
1771890119.562340,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.730000
1771890119.578181,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.750000
1771890119.586816,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.760000
1771890119.606168,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.770000
1771890119.625670,0,0.000000,51.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.800000
1771890119.634635,0,0.000000,51.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,104.810000
1771890119.653155,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.830000
1771890119.668763,0,0.000000,51.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.840000
1771890119.668763,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.860000
1771890119.705573,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.870000
1771890119.721184,0,0.000000,51.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.880000
1771890119.730296,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.910000
1771890119.751991,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.910000
1771890119.751991,0,0.000000,51.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.940000
1771890119.769022,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.940000
1771890119.800374,0,0.000000,51.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.970000
1771890119.802970,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.980000
1771890119.818996,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.000000
1771890119.847640,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.010000
1771890119.863348,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.020000
1771890119.874006,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.040000
1771890119.894969,0,0.000000,51.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.050000
1771890119.896972,0,0.000000,51.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.060000
1771890119.919199,0,0.000000,51.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.080000
1771890119.942267,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.090000
1771890119.946645,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.120000
1771890119.960427,0,0.000000,51.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.130000
1771890119.960427,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.150000
1771890119.989674,0,0.000000,51.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.160000
1771890120.007779,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.180000
1771890120.016257,0,0.000000,51.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,105.190000
1771890120.043647,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.200000
1771890120.067847,0,0.000000,51.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.230000
1771890120.067847,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.230000
1771890120.088621,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.260000
1771890120.115269,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.260000
1771890120.115269,0,0.000000,51.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.290000
1771890120.132879,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.300000
1771890120.140912,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.310000
1771890120.154473,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.330000
1771890120.163128,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.340000
1771890120.178774,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.360000
1771890120.214199,0,0.000000,51.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.370000
1771890120.231062,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.380000
1771890120.237249,0,0.000000,51.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.410000
1771890120.251188,0,0.000000,51.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.410000
1771890120.259607,0,0.000000,51.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.440000
1771890120.278470,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.450000
1771890120.286535,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.470000
1771890120.309984,0,0.000000,51.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1771890120.329229,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.500000
1771890120.356512,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.510000
1771890120.356512,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.520000
1771890120.380659,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.550000
1771890120.388454,0,0.000000,51.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.550000
1771890120.413214,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.580000
1771890120.415217,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.590000
1771890120.435862,0,0.000000,51.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.610000
1771890120.451508,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.620000
1771890120.462634,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.630000
1771890120.482845,0,0.000000,51.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1771890120.498462,0,0.000000,51.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1771890120.512556,0,0.000000,51.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.690000
1771890120.530232,0,0.000000,51.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.690000
1771890120.563642,0,0.000000,51.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.720000
1771890120.563642,0,0.000000,51.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.730000
1771890120.588577,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.750000
1771890120.608797,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.760000
1771890120.615901,0,0.000000,51.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.770000
1771890120.615901,0,0.000000,51.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.790000
1771890120.640227,0,0.000000,51.410000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,105.800000
1771890120.662916,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.810000
1771890120.667788,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.830000
1771890120.698161,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.840000
1771890120.698161,0,0.000000,51.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.870000
1771890120.723327,0,0.000000,51.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.870000
1771890120.723327,0,0.000000,51.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.900000
1771890120.750582,0,0.000000,51.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,105.910000
1771890120.750582,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.930000
1771890120.770333,0,0.000000,51.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.940000
1771890120.773517,0,0.000000,51.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.950000
1771890120.788575,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.970000
1771890120.817593,0,0.000000,51.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.980000
1771890120.822761,0,0.000000,51.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,106.000000
1771890120.833213,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.010000
1771890120.871585,0,0.000000,51.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,106.020000
1771890120.871585,0,0.000000,51.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.050000
1771890120.896449,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.060000
1771890120.899365,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.080000
1771890120.916689,0,0.000000,51.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.090000
1771890120.944568,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.110000
1771890120.952263,0,0.000000,51.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.120000
1771890120.965813,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.130000
1771890120.975512,0,0.000000,51.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,106.160000
1771890120.992137,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.160000
1771890121.023659,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.190000
1771890121.026145,0,0.000000,51.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.190000
1771890121.039267,0,0.000000,51.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,106.220000
1771890121.070329,0,0.000000,51.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.230000
1771890121.073691,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.250000
1771890121.096772,0,0.000000,51.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.260000
1771890121.096772,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.270000
1771890121.117402,0,0.000000,51.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.290000
