epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772563278.947079,0,0.000000,33.520000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.230000,8.000000,122.940000
1772563278.955790,0,0.000000,33.560000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,122.950000
1772563278.973449,0,0.000000,33.560000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,122.980000
1772563279.002754,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,122.980000
1772563279.002754,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.010000
1772563279.034094,0,0.000000,33.500000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.010000
1772563279.037065,0,0.000000,33.540000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.040000
1772563279.037065,0,0.000000,33.500000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.050000
1772563279.065401,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,123.060000
1772563279.081062,0,0.000000,33.470000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,123.080000
1772563279.081062,0,0.000000,33.560000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.090000
1772563279.112437,0,0.000000,33.560000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.120000
1772563279.143850,0,0.000000,33.560000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.460000,8.000000,123.120000
1772563279.143850,0,0.000000,33.450000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.230000,8.000000,123.150000
1772563279.143850,0,0.000000,33.540000,0.000000,-0.560000,0.000000,0.000000,0.000000,1.390000,8.000000,123.160000
1772563279.175338,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.160000
1772563279.178967,0,0.000000,33.560000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.190000
1772563279.206626,0,0.000000,33.610000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.460000,8.000000,123.200000
1772563279.211698,0,0.000000,33.540000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.220000
1772563279.211698,0,0.000000,33.540000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.230000
1772563279.238000,0,0.000000,33.540000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,123.250000
1772563279.255141,0,0.000000,33.540000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.230000,8.000000,123.260000
1772563279.286923,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.230000,8.000000,123.270000
1772563279.286923,0,0.000000,33.520000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.300000
1772563279.286923,0,0.000000,33.430000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.300000
1772563279.316351,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.330000
1772563279.332030,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.330000
1772563279.332030,0,0.000000,33.580000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,123.360000
1772563279.363341,0,0.000000,33.520000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.690000,8.000000,123.370000
1772563279.394614,0,0.000000,33.520000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.380000
1772563279.400629,0,0.000000,33.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.400000
1772563279.400629,0,0.000000,33.540000,0.000000,-0.540000,0.000000,0.000000,0.000000,1.150000,8.000000,123.410000
1772563279.426419,0,0.000000,33.520000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.430000
1772563279.436274,0,0.000000,33.450000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.440000
1772563279.457789,0,0.000000,33.470000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.930000,8.000000,123.450000
1772563279.473437,0,0.000000,33.450000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.470000
1772563279.489082,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.480000
1772563279.489082,0,0.000000,33.540000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,123.500000
1772563279.505076,0,0.000000,33.540000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.510000
1772563279.520299,0,0.000000,33.450000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.520000
1772563279.552064,0,0.000000,33.430000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.550000
1772563279.567699,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.550000
1772563279.567699,0,0.000000,33.540000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,123.580000
1772563279.583337,0,0.000000,33.520000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.580000
1772563279.608865,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.610000
1772563279.614768,0,0.000000,33.520000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,123.620000
1772563279.633958,0,0.000000,33.540000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,123.630000
1772563279.644386,0,0.000000,33.470000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.460000,8.000000,123.650000
1772563279.662202,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.660000
1772563279.662202,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.680000
1772563279.677981,0,0.000000,33.470000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,123.690000
1772563279.709437,0,0.000000,33.540000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.460000,8.000000,123.700000
1772563279.709437,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.730000
1772563279.756759,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.730000
1772563279.756759,0,0.000000,33.540000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.760000
1772563279.774476,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.760000
1772563279.783323,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.790000
1772563279.804218,0,0.000000,33.470000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.800000
1772563279.819896,0,0.000000,33.520000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.810000
1772563279.819896,0,0.000000,33.540000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.230000,8.000000,123.830000
1772563279.841676,0,0.000000,33.520000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.840000
1772563279.859635,0,0.000000,33.520000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.860000
1772563279.870497,0,0.000000,33.540000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.870000
1772563279.886492,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,123.880000
1772563279.898624,0,0.000000,33.450000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,123.910000
1772563279.898624,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,123.910000
1772563279.932148,0,0.000000,33.470000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.230000,8.000000,123.940000
1772563279.945658,0,0.000000,33.540000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,123.940000
1772563279.945658,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,123.970000
1772563279.977014,0,0.000000,33.520000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,123.980000
1772563279.992748,0,0.000000,33.470000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.000000
1772563280.024267,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.010000
1772563280.028630,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.690000,8.000000,124.020000
1772563280.028630,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.040000
1772563280.056074,0,0.000000,33.470000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,124.050000
1772563280.056074,0,0.000000,33.560000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.060000
1772563280.086854,0,0.000000,33.540000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.080000
1772563280.091088,0,0.000000,33.540000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,124.090000
1772563280.102494,0,0.000000,33.430000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.120000
1772563280.134480,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.120000
1772563280.140813,0,0.000000,33.560000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.150000
1772563280.181750,0,0.000000,33.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.160000
1772563280.186484,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.180000
1772563280.213127,0,0.000000,33.520000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.190000
1772563280.213127,0,0.000000,33.580000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.200000
1772563280.244530,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.220000
1772563280.260187,0,0.000000,33.540000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.230000
1772563280.260187,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.250000
1772563280.260187,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,124.260000
1772563280.291952,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.270000
1772563280.303254,0,0.000000,33.450000,0.000000,-0.520000,0.000000,0.000000,0.000000,0.460000,8.000000,124.300000
1772563280.323118,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.310000
1772563280.356361,0,0.000000,33.610000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.460000,8.000000,124.330000
1772563280.362796,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.340000
1772563280.386530,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,124.360000
1772563280.390275,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.370000
1772563280.402164,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,124.380000
1772563280.415455,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.460000,8.000000,124.410000
1772563280.433882,0,0.000000,33.470000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.410000
1772563280.465272,0,0.000000,33.430000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.440000
1772563280.465272,0,0.000000,33.470000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,124.440000
1772563280.465272,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.470000
1772563280.493602,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,124.480000
1772563280.493602,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.480000
1772563280.518391,0,0.000000,33.500000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,124.510000
1772563280.547809,0,0.000000,33.430000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.510000
1772563280.547809,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,124.540000
1772563280.559691,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,124.550000
1772563280.591081,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.560000
1772563280.599347,0,0.000000,33.470000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,124.580000
1772563280.599347,0,0.000000,33.450000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,124.590000
1772563280.607119,0,0.000000,33.470000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,124.620000
1772563280.622460,0,0.000000,33.450000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.230000,8.000000,124.620000
1772563280.638577,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.650000
1772563280.658314,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,124.660000
1772563280.668587,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,124.680000
1772563280.686012,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.690000
1772563280.701645,0,0.000000,33.470000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,124.700000
1772563280.701645,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,124.720000
1772563280.717422,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.730000
1772563280.733248,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,124.750000
1772563280.733248,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,124.760000
1772563280.764902,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,124.770000
1772563280.796507,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.790000
1772563280.812508,0,0.000000,33.450000,0.000000,-0.510000,0.000000,0.000000,0.000000,1.150000,8.000000,124.800000
1772563280.812508,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,124.830000
1772563280.843851,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.830000
1772563280.845963,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.840000
1772563280.875139,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,124.870000
1772563280.875139,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.870000
1772563280.906481,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,124.900000
1772563280.906481,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,124.910000
1772563280.922274,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,124.930000
1772563280.936715,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,124.940000
1772563280.963572,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,124.950000
1772563280.985432,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,124.970000
1772563280.993872,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,124.980000
1772563281.022621,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.010000
1772563281.048160,0,0.000000,33.470000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,125.010000
1772563281.048160,0,0.000000,33.430000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.230000,8.000000,125.020000
1772563281.069295,0,0.000000,33.360000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,125.050000
1772563281.078735,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.050000
1772563281.079739,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,125.080000
1772563281.095372,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,125.080000
1772563281.130579,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.110000
1772563281.130579,0,0.000000,33.470000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.230000,8.000000,125.120000
1772563281.142423,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,125.130000
1772563281.158415,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,125.150000
1772563281.163857,0,0.000000,33.470000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.460000,8.000000,125.160000
1772563281.174048,0,0.000000,33.430000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,125.180000
1772563281.189684,0,0.000000,33.430000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,125.190000
1772563281.205321,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.220000
1772563281.221071,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,125.230000
1772563281.221071,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,125.250000
1772563281.236704,0,0.000000,33.430000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,125.260000
1772563281.268478,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,125.260000
1772563281.279835,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,125.290000
1772563281.300339,0,0.000000,33.470000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,125.300000
1772563281.312589,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.310000
1772563281.312589,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,125.330000
1772563281.332059,0,0.000000,33.430000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.340000
1772563281.346285,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.690000,8.000000,125.370000
1772563281.363207,0,0.000000,33.400000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.370000
1772563281.394521,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,125.400000
1772563281.401543,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,125.410000
1772563281.426164,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,125.410000
1772563281.430592,0,0.000000,33.540000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,125.440000
1772563281.430592,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,125.440000
1772563281.456960,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,125.470000
1772563281.488330,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,125.480000
1772563281.488330,0,0.000000,33.500000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,125.500000
1772563281.503984,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,125.510000
1772563281.516668,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.460000,8.000000,125.520000
1772563281.535325,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,1.150000,8.000000,125.540000
1772563281.546037,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.550000
1772563281.567069,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.580000
1772563281.598354,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,1.150000,8.000000,125.580000
1772563281.600785,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.590000
1772563281.600785,0,0.000000,33.380000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,125.620000
1772563281.619170,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.630000
1772563281.629654,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.650000
1772563281.645330,0,0.000000,33.400000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,125.660000
1772563281.676770,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.680000
1772563281.676770,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,125.690000
1772563281.692423,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,125.700000
1772563281.723800,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,125.730000
1772563281.729377,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,125.730000
1772563281.755084,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,125.760000
1772563281.755084,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,125.760000
1772563281.770910,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,125.790000
1772563281.783441,0,0.000000,33.470000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,125.800000
1772563281.818617,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.810000
1772563281.818617,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.830000
1772563281.865636,0,0.000000,33.520000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.460000,8.000000,125.840000
1772563281.865636,0,0.000000,33.470000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,125.860000
1772563281.865636,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,125.870000
1772563281.881294,0,0.000000,33.430000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.880000
1772563281.897338,0,0.000000,33.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,125.910000
1772563281.928820,0,0.000000,33.430000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.460000,8.000000,125.910000
1772563281.946620,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,125.940000
1772563281.946620,0,0.000000,33.360000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.230000,8.000000,125.940000
1772563281.975995,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.690000,8.000000,125.970000
1772563281.979607,0,0.000000,33.470000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,125.980000
1772563282.007367,0,0.000000,33.430000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.000000
1772563282.007367,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.010000
1772563282.030568,0,0.000000,33.450000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,126.020000
1772563282.038795,0,0.000000,33.450000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,126.040000
1772563282.057158,0,0.000000,33.470000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.460000,8.000000,126.050000
1772563282.086267,0,0.000000,33.450000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,126.060000
1772563282.088274,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,1.150000,8.000000,126.080000
1772563282.108414,0,0.000000,33.520000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.090000
1772563282.117623,0,0.000000,33.450000,0.000000,-0.490000,0.000000,0.000000,0.000000,0.230000,8.000000,126.120000
1772563282.129552,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.120000
1772563282.135274,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.150000
1772563282.164643,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.160000
1772563282.180277,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.180000
1772563282.195910,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.190000
1772563282.195910,0,0.000000,33.430000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.200000
1772563282.211727,0,0.000000,33.500000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,126.220000
1772563282.243438,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.930000,8.000000,126.230000
1772563282.274725,0,0.000000,33.450000,0.000000,-0.440000,0.000000,0.000000,0.000000,1.150000,8.000000,126.250000
1772563282.274725,0,0.000000,33.500000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.260000
1772563282.290367,0,0.000000,33.450000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.230000,8.000000,126.270000
1772563282.290367,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,126.300000
1772563282.328047,0,0.000000,33.470000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.300000
1772563282.351985,0,0.000000,33.400000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.460000,8.000000,126.330000
1772563282.351985,0,0.000000,33.450000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,126.330000
1772563282.374754,0,0.000000,33.450000,0.000000,-0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,126.360000
