epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151609.287341,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1789151609.310836,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1789151609.311355,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1789151609.311824,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1789151609.332513,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1789151609.332970,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1789151609.355684,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1789151609.378503,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.330000
1789151609.378967,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1789151609.379448,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1789151609.379874,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1789151609.404018,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1789151609.404480,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1789151609.430253,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1789151609.455627,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1789151609.456236,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1789151609.456640,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.410000
1789151609.457172,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1789151609.480840,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1789151609.481449,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1789151609.481972,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1789151609.505396,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1789151609.505923,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1789151609.506531,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.490000
1789151609.528133,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1789151609.528722,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1789151609.549453,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1789151609.549998,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1789151609.571403,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1789151609.571897,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1789151609.572568,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1789151609.592838,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1789151609.593413,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1789151609.616734,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1789151609.617483,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1789151609.640119,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1789151609.640635,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1789151609.663482,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1789151609.664069,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1789151609.685972,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1789151609.686473,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1789151609.686846,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.660000
1789151609.707660,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1789151609.708161,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1789151609.729727,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1789151609.730395,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1789151609.753264,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1789151609.753976,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1789151609.754474,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,35.740000
1789151609.775305,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1789151609.775914,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1789151609.797486,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1789151609.797988,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1789151609.818278,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1789151609.818817,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1789151609.819314,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1789151609.840151,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1789151609.840752,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1789151609.861796,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1789151609.862534,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1789151609.885315,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1789151609.909491,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1789151609.910161,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1789151609.910746,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1789151609.933401,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1789151609.933899,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1789151609.934516,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1789151609.958578,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,35.910000
1789151609.959081,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1789151609.984086,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1789151609.985002,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1789151610.010485,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1789151610.010954,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1789151610.011430,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1789151610.037041,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,35.990000
1789151610.037539,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1789151610.037932,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1789151610.066041,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1789151610.066545,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1789151610.094127,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1789151610.094628,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1789151610.095636,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1789151610.124092,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1789151610.124574,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.080000
1789151610.124963,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1789151610.127588,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1789151610.154179,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1789151610.154651,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1789151610.155130,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1789151610.183188,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1789151610.183668,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1789151610.211902,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1789151610.212437,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.160000
1789151610.212817,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1789151610.240409,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1789151610.240894,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1789151610.241271,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1789151610.268429,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1789151610.269274,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1789151610.270168,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.240000
1789151610.297170,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1789151610.297653,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1789151610.298261,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1789151610.324773,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1789151610.325320,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1789151610.325722,0,0.000000,0.000000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1789151610.354598,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1789151610.355080,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1789151610.382262,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.330000
1789151610.382876,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1789151610.383367,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1789151610.410720,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1789151610.411312,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1789151610.411934,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1789151610.412398,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1789151610.438722,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1789151610.439294,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1789151610.439857,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1789151610.466649,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1789151610.494107,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1789151610.494762,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1789151610.495308,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1789151610.524249,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1789151610.524874,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1789151610.525304,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.490000
1789151610.525933,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1789151610.553455,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1789151610.553990,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1789151610.554592,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1789151610.581685,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1789151610.582196,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1789151610.582727,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1789151610.611199,0,0.000000,0.000000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1789151610.611713,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1789151610.612408,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1789151610.640541,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1789151610.641037,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1789151610.668785,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1789151610.669329,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1789151610.669813,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1789151610.696923,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1789151610.697556,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1789151610.698062,0,0.000000,0.000000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,36.660000
1789151610.698475,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1789151610.725894,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1789151610.726405,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1789151610.726802,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1789151610.753928,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1789151610.754449,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1789151610.780520,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.740000
1789151610.781014,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1789151610.781424,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1789151610.809331,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1789151610.809993,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1789151610.810513,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1789151610.837392,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1789151610.837888,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1789151610.838281,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1789151610.865595,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.830000
1789151610.866085,0,0.000000,0.000000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1789151610.893508,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1789151610.894043,0,0.000000,0.000000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1789151610.894487,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1789151610.922710,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1789151610.923219,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1789151610.923596,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1789151610.950162,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1789151610.950717,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1789151610.951366,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.910000
1789151610.980542,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1789151610.981055,0,0.000000,0.000000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1789151610.981616,0,0.000000,0.000000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1789151611.007790,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1789151611.008277,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1789151611.008778,0,0.000000,0.000000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
