epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869494.960421,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,39.880000
1771869494.976456,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.900000
1771869495.008302,0,0.000000,33.660000,0.000000,75.310000,0.000000,0.000000,0.000000,0.100000,8.000000,39.910000
1771869495.008302,0,0.000000,33.790000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.930000
1771869495.040120,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1771869495.040120,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771869495.055906,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771869495.055906,0,0.000000,33.900000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1771869495.087850,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.210000,8.000000,40.000000
1771869495.087850,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1771869495.119560,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1771869495.151246,0,0.000000,33.750000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1771869495.151246,0,0.000000,33.680000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1771869495.182679,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1771869495.182679,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.430000,8.000000,40.090000
1771869495.214472,0,0.000000,33.720000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1771869495.214472,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1771869495.246104,0,0.000000,33.650000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1771869495.246104,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,40.150000
1771869495.277513,0,0.000000,33.770000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1771869495.277513,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1771869495.277513,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1771869495.293158,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1771869495.293158,0,0.000000,33.790000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,40.240000
1771869495.332397,0,0.000000,33.630000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1771869495.350144,0,0.000000,33.650000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1771869495.366178,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1771869495.395733,0,0.000000,33.810000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1771869495.395733,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,40.310000
1771869495.426385,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,40.330000
1771869495.428389,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1771869495.451080,0,0.000000,33.700000,0.000000,75.250000,0.000000,0.000000,0.000000,0.100000,8.000000,40.360000
1771869495.451080,0,0.000000,33.430000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1771869495.498913,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1771869495.498913,0,0.000000,33.790000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1771869495.521122,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.410000
1771869495.521122,0,0.000000,33.400000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1771869495.546474,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.210000,8.000000,40.450000
1771869495.578260,0,0.000000,33.770000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1771869495.578260,0,0.000000,33.660000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1771869495.578260,0,0.000000,33.520000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.500000
1771869495.594079,0,0.000000,33.660000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,40.500000
1771869495.594079,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1771869495.625719,0,0.000000,33.590000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,40.540000
1771869495.625719,0,0.000000,33.590000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.560000
1771869495.657206,0,0.000000,33.520000,0.000000,75.410000,0.000000,0.000000,0.000000,0.330000,8.000000,40.560000
1771869495.657206,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1771869495.672945,0,0.000000,33.580000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1771869495.672945,0,0.000000,33.840000,0.000000,75.190000,0.000000,0.000000,0.000000,0.000000,8.000000,40.610000
1771869495.704992,0,0.000000,33.340000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,40.630000
1771869495.704992,0,0.000000,33.590000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1771869495.736767,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1771869495.736767,0,0.000000,33.680000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1771869495.771580,0,0.000000,33.630000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1771869495.771580,0,0.000000,33.720000,0.000000,75.260000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1771869495.815278,0,0.000000,33.650000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1771869495.815278,0,0.000000,33.770000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.740000
1771869495.862952,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.430000,8.000000,40.750000
1771869495.862952,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1771869495.862952,0,0.000000,33.650000,0.000000,75.380000,0.000000,0.000000,0.000000,0.210000,8.000000,40.770000
1771869495.862952,0,0.000000,33.880000,0.000000,75.410000,0.000000,0.000000,0.000000,0.210000,8.000000,40.790000
1771869495.910871,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.330000,8.000000,40.810000
1771869495.926516,0,0.000000,33.700000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,40.830000
1771869495.926516,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1771869495.957878,0,0.000000,33.770000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771869495.973710,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771869495.989526,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1771869495.989526,0,0.000000,33.630000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771869496.005186,0,0.000000,33.650000,0.000000,75.290000,0.000000,0.000000,0.000000,0.000000,8.000000,40.910000
1771869496.022087,0,0.000000,33.450000,0.000000,75.260000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771869496.036896,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.100000,8.000000,40.950000
1771869496.052773,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1771869496.052773,0,0.000000,33.700000,0.000000,75.400000,0.000000,0.000000,0.000000,0.100000,8.000000,40.970000
1771869496.084516,0,0.000000,33.400000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1771869496.084516,0,0.000000,33.860000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1771869496.100157,0,0.000000,33.630000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771869496.100157,0,0.000000,33.700000,0.000000,75.290000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1771869496.132794,0,0.000000,33.380000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1771869496.132794,0,0.000000,33.560000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,41.060000
1771869496.163413,0,0.000000,34.180000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1771869496.163413,0,0.000000,33.700000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1771869496.194767,0,0.000000,33.380000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771869496.194767,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771869496.241803,0,0.000000,33.580000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1771869496.241803,0,0.000000,33.700000,0.000000,75.360000,0.000000,0.000000,0.000000,0.100000,8.000000,41.150000
1771869496.241803,0,0.000000,33.400000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771869496.289216,0,0.000000,33.660000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771869496.320796,0,0.000000,33.790000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1771869496.320796,0,0.000000,33.680000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771869496.336621,0,0.000000,33.380000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.240000
1771869496.336621,0,0.000000,33.650000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771869496.336621,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,41.270000
1771869496.368968,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1771869496.368968,0,0.000000,33.430000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771869496.399732,0,0.000000,33.650000,0.000000,75.550000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771869496.399732,0,0.000000,33.590000,0.000000,75.250000,0.000000,0.000000,0.000000,0.000000,8.000000,41.330000
1771869496.433350,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771869496.433350,0,0.000000,33.240000,0.000000,75.340000,0.000000,0.000000,0.000000,0.100000,8.000000,41.360000
1771869496.433350,0,0.000000,33.590000,0.000000,75.430000,0.000000,0.000000,0.000000,0.100000,8.000000,41.360000
1771869496.463646,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.100000,8.000000,41.380000
1771869496.463646,0,0.000000,34.200000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771869496.495311,0,0.000000,33.720000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771869496.495311,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771869496.527112,0,0.000000,33.650000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771869496.527112,0,0.000000,33.590000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771869496.542801,0,0.000000,33.430000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1771869496.542801,0,0.000000,33.700000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.490000
1771869496.574239,0,0.000000,33.590000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1771869496.589927,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1771869496.621733,0,0.000000,33.130000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771869496.621733,0,0.000000,33.650000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771869496.653102,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1771869496.653102,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.330000,8.000000,41.580000
1771869496.678639,0,0.000000,33.380000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1771869496.678639,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,41.610000
1771869496.700829,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771869496.700829,0,0.000000,33.720000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771869496.733728,0,0.000000,33.380000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1771869496.733728,0,0.000000,33.650000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,41.660000
1771869496.763864,0,0.000000,33.630000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771869496.763864,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1771869496.794972,0,0.000000,33.400000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771869496.810673,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771869496.833595,0,0.000000,33.650000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1771869496.833595,0,0.000000,33.790000,0.000000,75.310000,0.000000,0.000000,0.000000,0.660000,8.000000,41.750000
1771869496.857908,0,0.000000,33.360000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771869496.857908,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.100000,8.000000,41.790000
1771869496.889656,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771869496.889656,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771869496.905415,0,0.000000,33.360000,0.000000,75.340000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771869496.921496,0,0.000000,33.680000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771869496.939183,0,0.000000,33.590000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1771869496.939183,0,0.000000,33.770000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771869496.968950,0,0.000000,33.400000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1771869497.001009,0,0.000000,33.590000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,41.900000
1771869497.001009,0,0.000000,33.520000,0.000000,75.510000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771869497.001009,0,0.000000,33.560000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771869497.032559,0,0.000000,33.340000,0.000000,75.450000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771869497.033564,0,0.000000,33.650000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1771869497.048383,0,0.000000,33.630000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,41.990000
1771869497.080245,0,0.000000,33.660000,0.000000,75.270000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1771869497.080245,0,0.000000,33.930000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1771869497.111737,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1771869497.143359,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771869497.143359,0,0.000000,33.790000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771869497.159249,0,0.000000,33.860000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.080000
1771869497.159249,0,0.000000,33.790000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771869497.191347,0,0.000000,33.680000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1771869497.191347,0,0.000000,33.790000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1771869497.207086,0,0.000000,33.840000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771869497.238754,0,0.000000,33.590000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771869497.238754,0,0.000000,33.700000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,42.160000
1771869497.254572,0,0.000000,33.660000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771869497.287174,0,0.000000,33.880000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1771869497.287174,0,0.000000,33.770000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1771869497.301966,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1771869497.301966,0,0.000000,33.680000,0.000000,75.340000,0.000000,0.000000,0.000000,0.210000,8.000000,42.240000
1771869497.334046,0,0.000000,33.860000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1771869497.334046,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,42.270000
1771869497.365224,0,0.000000,33.500000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771869497.365224,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771869497.397018,0,0.000000,33.580000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,42.310000
1771869497.397018,0,0.000000,33.700000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.330000
1771869497.412690,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1771869497.434276,0,0.000000,33.810000,0.000000,75.360000,0.000000,0.000000,0.000000,0.100000,8.000000,42.360000
1771869497.460734,0,0.000000,33.790000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771869497.460734,0,0.000000,33.860000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771869497.492224,0,0.000000,33.660000,0.000000,75.520000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1771869497.492224,0,0.000000,33.770000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.410000
1771869497.507932,0,0.000000,33.840000,0.000000,75.450000,0.000000,0.000000,0.000000,0.210000,8.000000,42.430000
1771869497.524111,0,0.000000,33.810000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771869497.539605,0,0.000000,33.660000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771869497.539605,0,0.000000,33.770000,0.000000,75.300000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771869497.571678,0,0.000000,33.750000,0.000000,75.380000,0.000000,0.000000,0.000000,0.100000,8.000000,42.500000
1771869497.603377,0,0.000000,33.810000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771869497.603377,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.330000,8.000000,42.520000
1771869497.634336,0,0.000000,33.720000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1771869497.635341,0,0.000000,33.750000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,42.560000
1771869497.651329,0,0.000000,33.250000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.580000
1771869497.651329,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771869497.682823,0,0.000000,33.650000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1771869497.682823,0,0.000000,33.700000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,42.610000
1771869497.726301,0,0.000000,33.240000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1771869497.726301,0,0.000000,33.650000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,42.650000
1771869497.743857,0,0.000000,33.650000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,42.660000
1771869497.743857,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.100000,8.000000,42.680000
1771869497.757709,0,0.000000,33.540000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1771869497.787321,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1771869497.793023,0,0.000000,33.750000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1771869497.807400,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,42.740000
1771869497.807400,0,0.000000,33.860000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,42.750000
1771869497.834421,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771869497.863731,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771869497.873586,0,0.000000,33.580000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771869497.889290,0,0.000000,33.750000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1771869497.889290,0,0.000000,33.630000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1771869497.920807,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1771869497.920807,0,0.000000,33.590000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1771869497.952321,0,0.000000,33.650000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771869497.952321,0,0.000000,33.660000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771869497.984118,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1771869497.984118,0,0.000000,33.660000,0.000000,75.370000,0.000000,0.000000,0.000000,0.100000,8.000000,42.910000
1771869498.000062,0,0.000000,33.750000,0.000000,75.400000,0.000000,0.000000,0.000000,0.210000,8.000000,42.930000
1771869498.015974,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
1771869498.035100,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1771869498.048367,0,0.000000,33.700000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,42.970000
1771869498.064790,0,0.000000,33.630000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1771869498.064790,0,0.000000,33.650000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.000000
1771869498.097219,0,0.000000,33.660000,0.000000,75.400000,0.000000,0.000000,0.000000,0.000000,8.000000,43.020000
1771869498.113296,0,0.000000,33.720000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.040000
1771869498.135041,0,0.000000,33.520000,0.000000,75.440000,0.000000,0.000000,0.000000,0.100000,8.000000,43.060000
1771869498.135041,0,0.000000,33.660000,0.000000,75.480000,0.000000,0.000000,0.000000,0.000000,8.000000,43.060000
1771869498.161567,0,0.000000,33.650000,0.000000,75.470000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1771869498.161567,0,0.000000,33.700000,0.000000,75.430000,0.000000,0.000000,0.000000,0.000000,8.000000,43.090000
1771869498.177902,0,0.000000,33.400000,0.000000,75.310000,0.000000,0.000000,0.000000,0.000000,8.000000,43.110000
1771869498.194024,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.130000
1771869498.209955,0,0.000000,33.630000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1771869498.234950,0,0.000000,33.680000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1771869498.241888,0,0.000000,33.470000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1771869498.258374,0,0.000000,33.810000,0.000000,75.330000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1771869498.258374,0,0.000000,33.660000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1771869498.289820,0,0.000000,33.630000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1771869498.307447,0,0.000000,33.560000,0.000000,75.380000,0.000000,0.000000,0.000000,0.100000,8.000000,43.240000
1771869498.323845,0,0.000000,33.630000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,43.250000
1771869498.340613,0,0.000000,33.630000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,43.270000
1771869498.340613,0,0.000000,33.680000,0.000000,75.370000,0.000000,0.000000,0.000000,0.000000,8.000000,43.270000
1771869498.357232,0,0.000000,33.450000,0.000000,75.360000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1771869498.373778,0,0.000000,33.700000,0.000000,75.380000,0.000000,0.000000,0.000000,0.000000,8.000000,43.310000
1771869498.390554,0,0.000000,33.630000,0.000000,75.440000,0.000000,0.000000,0.000000,0.000000,8.000000,43.330000
1771869498.407204,0,0.000000,33.680000,0.000000,75.410000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1771869498.424081,0,0.000000,33.380000,0.000000,75.500000,0.000000,0.000000,0.000000,0.000000,8.000000,43.360000
1771869498.424081,0,0.000000,33.580000,0.000000,75.470000,0.000000,0.000000,0.000000,0.100000,8.000000,43.360000
