epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769031506.044850,0,0.000000,34.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.310000,8.000000,211.970000
1769031506.066270,0,0.000000,34.410000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.360000,8.000000,211.990000
1769031506.092014,0,0.000000,33.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380000,8.000000,212.000000
1769031506.092014,0,0.000000,33.430000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.400000,8.000000,212.000000
1769031506.107656,0,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,8.000000,212.020000
1769031506.107656,0,0.000000,31.620000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.440000,8.000000,212.050000
1769031506.139575,0,0.000000,30.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,8.000000,212.050000
1769031506.139575,0,0.000000,29.010000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.460000,8.000000,212.080000
1769031506.155339,0,0.000000,27.470000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.440000,8.000000,212.080000
1769031506.171147,0,0.000000,26.120000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.380000,8.000000,212.110000
1769031506.187120,0,0.000000,24.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340000,8.000000,212.110000
1769031506.219018,0,0.000000,23.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280000,8.000000,212.130000
1769031506.235015,0,0.000000,22.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.210000,8.000000,212.140000
1769031506.235015,0,0.000000,22.640000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,212.160000
1769031506.268383,0,0.000000,22.310000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,212.170000
1769031506.282561,0,0.000000,22.310000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.120000,8.000000,212.190000
1769031506.298365,0,0.000000,22.340000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.110000,8.000000,212.210000
1769031506.308770,0,0.000000,22.380000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,212.220000
1769031506.308770,0,0.000000,22.540000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,212.240000
1769031506.314318,0,0.000000,22.860000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.070000,8.000000,212.250000
1769031506.346261,0,0.000000,23.200000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.050000,8.000000,212.270000
1769031506.366494,0,0.000000,23.610000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,212.280000
1769031506.366494,0,0.000000,23.870000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.020000,8.000000,212.300000
1769031506.377697,0,0.000000,23.760000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.010000,8.000000,212.320000
1769031506.409469,0,0.000000,23.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,212.330000
1769031506.425534,0,0.000000,24.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,212.350000
1769031506.425534,0,0.000000,24.280000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.360000
1769031506.456959,0,0.000000,24.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,212.380000
1769031506.472894,0,0.000000,25.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,212.390000
1769031506.472894,0,0.000000,26.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,212.410000
1769031506.488904,0,0.000000,26.530000,0.000000,0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,212.420000
1769031506.520943,0,0.000000,26.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,212.440000
1769031506.520943,0,0.000000,26.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,212.460000
1769031506.536820,0,0.000000,26.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,212.470000
1769031506.568250,0,0.000000,26.620000,0.000000,0.180000,0.000000,0.000000,0.000000,0.090000,8.000000,212.490000
1769031506.584277,0,0.000000,27.420000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,212.500000
1769031506.584277,0,0.000000,28.920000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,212.520000
1769031506.600410,0,0.000000,30.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,212.520000
1769031506.616497,0,0.000000,30.620000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,212.550000
1769031506.616497,0,0.000000,30.630000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.020000,8.000000,212.570000
1769031506.648145,0,0.000000,30.870000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.050000,8.000000,212.580000
1769031506.666593,0,0.000000,31.030000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.070000,8.000000,212.580000
1769031506.680058,0,0.000000,31.210000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,212.610000
1769031506.680058,0,0.000000,31.640000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,212.630000
1769031506.727743,0,0.000000,32.110000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.150000,8.000000,212.630000
1769031506.727743,0,0.000000,32.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,212.660000
1769031506.727743,0,0.000000,32.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,212.660000
1769031506.743551,0,0.000000,32.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,212.690000
1769031506.775240,0,0.000000,32.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,212.690000
1769031506.791176,0,0.000000,32.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,212.720000
1769031506.822783,0,0.000000,31.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,212.720000
1769031506.822783,0,0.000000,31.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,212.750000
1769031506.822783,0,0.000000,31.260000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,212.750000
1769031506.838808,0,0.000000,31.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,212.770000
1769031506.870959,0,0.000000,31.280000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.630000,8.000000,212.780000
1769031506.886618,0,0.000000,30.820000,0.000000,0.090000,0.000000,0.000000,0.000000,0.750000,8.000000,212.800000
1769031506.902778,0,0.000000,30.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.820000,8.000000,212.820000
1769031506.902778,0,0.000000,29.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,212.830000
1769031506.934584,0,0.000000,28.870000,0.000000,0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,212.850000
1769031506.934584,0,0.000000,28.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,212.860000
1769031506.950557,0,0.000000,27.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,8.000000,212.880000
1769031506.966764,0,0.000000,27.380000,0.000000,0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,212.890000
1769031506.998102,0,0.000000,27.320000,0.000000,0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,212.910000
1769031507.013786,0,0.000000,27.110000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,8.000000,212.920000
1769031507.029825,0,0.000000,26.890000,0.000000,0.150000,0.000000,0.000000,0.000000,1.020000,8.000000,212.940000
1769031507.029825,0,0.000000,26.860000,0.000000,0.020000,0.000000,0.000000,0.000000,1.020000,8.000000,212.960000
1769031507.066676,0,0.000000,26.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.020000,8.000000,212.970000
1769031507.066676,0,0.000000,26.940000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.020000,8.000000,212.990000
1769031507.093140,0,0.000000,26.890000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.030000,8.000000,213.000000
1769031507.109182,0,0.000000,27.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,8.000000,213.020000
1769031507.109182,0,0.000000,27.370000,0.000000,0.110000,0.000000,0.000000,0.000000,1.020000,8.000000,213.030000
1769031507.143458,0,0.000000,27.520000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,8.000000,213.050000
1769031507.143458,0,0.000000,27.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.020000,8.000000,213.070000
1769031507.166617,0,0.000000,27.930000,0.000000,0.020000,0.000000,0.000000,0.000000,1.020000,8.000000,213.080000
1769031507.188424,0,0.000000,28.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,8.000000,213.100000
1769031507.188424,0,0.000000,28.540000,0.000000,0.030000,0.000000,0.000000,0.000000,1.010000,8.000000,213.110000
1769031507.204544,0,0.000000,29.110000,0.000000,0.050000,0.000000,0.000000,0.000000,1.010000,8.000000,213.110000
1769031507.204544,0,0.000000,29.710000,0.000000,0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,213.130000
1769031507.220476,0,0.000000,30.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,213.140000
1769031507.252477,0,0.000000,31.040000,0.000000,0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,213.160000
1769031507.252477,0,0.000000,31.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,213.190000
1769031507.278581,0,0.000000,32.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,213.190000
1769031507.300389,0,0.000000,33.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.980000,8.000000,213.220000
1769031507.316254,0,0.000000,34.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.970000,8.000000,213.220000
1769031507.316254,0,0.000000,34.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,8.000000,213.250000
1769031507.347741,0,0.000000,35.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,213.250000
1769031507.347741,0,0.000000,36.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,213.270000
1769031507.366549,0,0.000000,37.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.920000,8.000000,213.280000
1769031507.379586,0,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910000,8.000000,213.300000
1769031507.379586,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,213.320000
1769031507.427261,0,0.000000,39.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.880000,8.000000,213.330000
1769031507.427261,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,213.350000
1769031507.427261,0,0.000000,41.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,213.360000
1769031507.474704,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,213.380000
1769031507.474704,0,0.000000,42.200000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.850000,8.000000,213.390000
1769031507.474704,0,0.000000,42.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,213.410000
1769031507.506326,0,0.000000,43.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.810000,8.000000,213.420000
1769031507.506326,0,0.000000,43.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.790000,8.000000,213.440000
1769031507.522432,0,0.000000,43.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,213.460000
1769031507.554174,0,0.000000,43.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.700000,8.000000,213.470000
1769031507.569857,0,0.000000,44.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.640000,8.000000,213.490000
1769031507.569857,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,213.500000
1769031507.601585,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,213.520000
1769031507.617257,0,0.000000,43.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,213.530000
1769031507.617257,0,0.000000,43.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,213.550000
1769031507.633248,0,0.000000,43.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.340000,8.000000,213.570000
1769031507.666658,0,0.000000,42.930000,0.000000,0.180000,0.000000,0.000000,0.000000,0.300000,8.000000,213.580000
1769031507.666658,0,0.000000,42.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,213.600000
1769031507.681147,0,0.000000,42.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.270000,8.000000,213.610000
1769031507.681147,0,0.000000,41.580000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,213.630000
1769031507.728372,0,0.000000,41.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,213.630000
1769031507.728372,0,0.000000,40.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,213.660000
1769031507.728372,0,0.000000,40.660000,0.000000,0.180000,0.000000,0.000000,0.000000,0.250000,8.000000,213.660000
1769031507.728372,0,0.000000,40.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,213.690000
1769031507.775762,0,0.000000,40.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,213.690000
1769031507.775762,0,0.000000,40.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,213.720000
1769031507.810383,0,0.000000,40.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,213.720000
1769031507.810383,0,0.000000,40.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,213.750000
1769031507.810383,0,0.000000,40.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,213.750000
1769031507.855368,0,0.000000,40.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,213.770000
1769031507.855368,0,0.000000,40.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,213.780000
1769031507.855368,0,0.000000,40.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,213.800000
1769031507.887007,0,0.000000,40.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,213.820000
1769031507.887007,0,0.000000,40.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,213.830000
1769031507.934242,0,0.000000,40.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,213.850000
1769031507.934242,0,0.000000,40.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,213.860000
1769031507.934242,0,0.000000,40.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,213.880000
1769031507.982160,0,0.000000,40.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,213.890000
1769031507.997929,0,0.000000,41.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,213.910000
1769031508.013597,0,0.000000,41.380000,0.000000,0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,213.920000
1769031508.013597,0,0.000000,41.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,213.940000
1769031508.045400,0,0.000000,42.240000,0.000000,0.170000,0.000000,0.000000,0.000000,0.250000,8.000000,213.960000
1769031508.065291,0,0.000000,42.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,213.970000
1769031508.066802,0,0.000000,42.090000,0.000000,0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,213.990000
1769031508.076400,0,0.000000,41.160000,0.000000,0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,214.000000
1769031508.092177,0,0.000000,41.470000,0.000000,0.250000,0.000000,0.000000,0.000000,0.370000,8.000000,214.020000
1769031508.092177,0,0.000000,42.660000,0.000000,0.110000,0.000000,0.000000,0.000000,0.370000,8.000000,214.020000
1769031508.123910,0,0.000000,43.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,214.050000
1769031508.139752,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,214.050000
1769031508.139752,0,0.000000,43.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.400000,8.000000,214.080000
1769031508.171834,0,0.000000,42.860000,0.000000,0.150000,0.000000,0.000000,0.000000,0.400000,8.000000,214.080000
1769031508.171834,0,0.000000,42.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,214.110000
1769031508.187549,0,0.000000,42.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.380000,8.000000,214.110000
1769031508.203546,0,0.000000,42.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.380000,8.000000,214.130000
1769031508.235304,0,0.000000,41.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.380000,8.000000,214.140000
1769031508.235304,0,0.000000,41.470000,0.000000,0.150000,0.000000,0.000000,0.000000,0.380000,8.000000,214.160000
1769031508.235304,0,0.000000,41.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.380000,8.000000,214.170000
1769031508.289276,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,8.000000,214.190000
1769031508.289276,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,8.000000,214.210000
1769031508.289276,0,0.000000,39.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,214.220000
1769031508.311168,0,0.000000,39.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.380000,8.000000,214.240000
1769031508.330473,0,0.000000,39.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.380000,8.000000,214.250000
1769031508.346145,0,0.000000,38.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.380000,8.000000,214.270000
1769031508.393783,0,0.000000,38.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.380000,8.000000,214.280000
1769031508.393783,0,0.000000,38.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.380000,8.000000,214.300000
1769031508.425444,0,0.000000,38.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.400000,8.000000,214.320000
1769031508.467440,0,0.000000,37.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,214.330000
1769031508.467440,0,0.000000,37.400000,0.000000,0.170000,0.000000,0.000000,0.000000,0.400000,8.000000,214.360000
1769031508.467440,0,0.000000,37.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,214.380000
1769031508.467440,0,0.000000,36.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,214.390000
1769031508.488760,0,0.000000,36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,214.420000
1769031508.536315,0,0.000000,36.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,214.440000
1769031508.536315,0,0.000000,36.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,214.460000
1769031508.536315,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,214.470000
1769031508.569659,0,0.000000,35.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,214.490000
1769031508.647132,0,0.000000,35.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.410000,8.000000,214.500000
1769031508.667687,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,214.520000
1769031508.694769,0,0.000000,35.660000,0.000000,0.090000,0.000000,0.000000,0.000000,0.430000,8.000000,214.530000
1769031508.744662,0,0.000000,35.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,214.550000
1769031508.767812,0,0.000000,35.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,214.610000
1769031508.767812,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,214.610000
1769031508.790356,0,0.000000,35.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,214.640000
1769031508.820698,0,0.000000,35.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470000,8.000000,214.670000
1769031508.836723,0,0.000000,35.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,214.720000
1769031508.883897,0,0.000000,35.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,214.720000
1769031508.883897,0,0.000000,35.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,214.750000
1769031508.883897,0,0.000000,35.240000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,214.780000
1769031508.883897,0,0.000000,35.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,214.800000
1769031508.915700,0,0.000000,35.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,214.830000
1769031508.915700,0,0.000000,35.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.510000,8.000000,214.860000
1769031508.947499,0,0.000000,35.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,214.860000
1769031508.979112,0,0.000000,35.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.520000,8.000000,214.880000
1769031508.979112,0,0.000000,35.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,214.890000
1769031509.026802,0,0.000000,35.160000,0.000000,0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,214.910000
1769031509.026802,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,214.920000
1769031509.026802,0,0.000000,35.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.540000,8.000000,214.940000
1769031509.042874,0,0.000000,35.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.540000,8.000000,214.960000
1769031509.090077,0,0.000000,35.240000,0.000000,0.100000,0.000000,0.000000,0.000000,0.540000,8.000000,214.970000
1769031509.090077,0,0.000000,35.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.550000,8.000000,214.990000
1769031509.090077,0,0.000000,35.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,8.000000,215.000000
1769031509.090077,0,0.000000,35.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.550000,8.000000,215.020000
1769031509.143293,0,0.000000,35.430000,0.000000,0.110000,0.000000,0.000000,0.000000,0.560000,8.000000,215.030000
1769031509.143293,0,0.000000,35.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,215.050000
1769031509.143293,0,0.000000,35.450000,0.000000,0.140000,0.000000,0.000000,0.000000,0.560000,8.000000,215.070000
1769031509.184460,0,0.000000,35.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.560000,8.000000,215.080000
1769031509.216576,0,0.000000,35.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.560000,8.000000,215.110000
1769031509.232472,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,8.000000,215.130000
1769031509.232472,0,0.000000,35.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.570000,8.000000,215.140000
1769031509.264105,0,0.000000,35.470000,0.000000,0.180000,0.000000,0.000000,0.000000,0.570000,8.000000,215.160000
1769031509.264105,0,0.000000,35.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.570000,8.000000,215.170000
1769031509.279978,0,0.000000,35.470000,0.000000,0.110000,0.000000,0.000000,0.000000,0.570000,8.000000,215.190000
1769031509.279978,0,0.000000,35.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.570000,8.000000,215.210000
1769031509.300195,0,0.000000,35.450000,0.000000,0.140000,0.000000,0.000000,0.000000,0.570000,8.000000,215.220000
1769031509.327477,0,0.000000,35.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.570000,8.000000,215.240000
1769031509.327477,0,0.000000,35.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,215.250000
1769031509.359110,0,0.000000,35.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.570000,8.000000,215.270000
1769031509.359110,0,0.000000,35.470000,0.000000,0.150000,0.000000,0.000000,0.000000,0.570000,8.000000,215.270000
1769031509.390725,0,0.000000,35.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.580000,8.000000,215.300000
1769031509.431861,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,8.000000,215.300000
1769031509.431861,0,0.000000,35.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,8.000000,215.330000
1769031509.431861,0,0.000000,35.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,215.330000
1769031509.431861,0,0.000000,35.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.580000,8.000000,215.360000
1769031509.454874,0,0.000000,35.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.580000,8.000000,215.360000
1769031509.486945,0,0.000000,35.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,215.380000
1769031509.518689,0,0.000000,35.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.600000,8.000000,215.390000
1769031509.563202,0,0.000000,35.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.600000,8.000000,215.410000
1769031509.566277,0,0.000000,35.500000,0.000000,0.120000,0.000000,0.000000,0.000000,0.600000,8.000000,215.420000
1769031509.566277,0,0.000000,35.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.600000,8.000000,215.440000
1769031509.566277,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,215.500000
1769031509.629710,0,0.000000,35.580000,0.000000,0.120000,0.000000,0.000000,0.000000,0.600000,8.000000,215.500000
1769031509.677327,0,0.000000,35.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.610000,8.000000,215.520000
1769031509.677327,0,0.000000,35.590000,0.000000,0.090000,0.000000,0.000000,0.000000,0.610000,8.000000,215.530000
1769031509.677327,0,0.000000,35.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.610000,8.000000,215.550000
1769031509.677327,0,0.000000,35.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.610000,8.000000,215.600000
1769031509.677327,0,0.000000,35.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.610000,8.000000,215.610000
1769031509.725311,0,0.000000,35.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.610000,8.000000,215.630000
1769031509.757191,0,0.000000,35.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.610000,8.000000,215.640000
1769031509.773080,0,0.000000,35.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.610000,8.000000,215.660000
1769031509.813712,0,0.000000,35.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,215.670000
1769031509.884201,0,0.000000,35.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.620000,8.000000,215.690000
1769031509.931555,0,0.000000,35.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,215.710000
