epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711299.069615,0,0.000000,30.360000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1778711299.080163,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.240000
1778711299.090102,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1778711299.090554,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1778711299.108114,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1778711299.108810,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1778711299.126212,0,0.000000,30.390000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1778711299.144010,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1778711299.144500,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1778711299.162863,0,0.000000,30.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1778711299.163415,0,0.000000,30.450000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1778711299.164059,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1778711299.182248,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1778711299.182706,0,0.000000,30.390000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1778711299.200269,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1778711299.217085,0,0.000000,30.450000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1778711299.235683,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1778711299.236171,0,0.000000,30.530000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1778711299.236562,0,0.000000,30.450000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1778711299.255065,0,0.000000,30.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1778711299.272950,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1778711299.273673,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1778711299.284550,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1778711299.295525,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1778711299.306034,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1778711299.316267,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1778711299.334455,0,0.000000,30.390000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,44.490000
1778711299.334976,0,0.000000,30.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1778711299.351959,0,0.000000,30.450000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1778711299.352582,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1778711299.370590,0,0.000000,30.390000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1778711299.371346,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1778711299.381804,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1778711299.392123,0,0.000000,30.390000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1778711299.411917,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1778711299.412655,0,0.000000,30.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1778711299.413080,0,0.000000,30.390000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1778711299.432550,0,0.000000,30.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1778711299.448748,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1778711299.449238,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1778711299.449823,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1778711299.470749,0,0.000000,30.570000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1778711299.487427,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1778711299.488091,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1778711299.505162,0,0.000000,30.360000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1778711299.505940,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1778711299.521390,0,0.000000,30.360000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1778711299.538119,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1778711299.538770,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1778711299.555900,0,0.000000,30.450000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1778711299.556584,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1778711299.574282,0,0.000000,30.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1778711299.575383,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1778711299.590971,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1778711299.607097,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1778711299.607785,0,0.000000,30.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1778711299.624202,0,0.000000,30.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1778711299.624990,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1778711299.640764,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1778711299.656982,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1778711299.657464,0,0.000000,30.450000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1778711299.673182,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1778711299.673831,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1778711299.690175,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1778711299.690802,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1778711299.706540,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1778711299.722764,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1778711299.723399,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1778711299.739458,0,0.000000,30.390000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1778711299.739938,0,0.000000,30.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1778711299.755942,0,0.000000,30.450000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1778711299.771531,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1778711299.788866,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1778711299.789342,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1778711299.789986,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1778711299.806262,0,0.000000,30.480000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1778711299.806727,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1778711299.822605,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1778711299.838443,0,0.000000,30.360000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1778711299.848371,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1778711299.858768,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1778711299.868677,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1778711299.879029,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1778711299.888621,0,0.000000,30.530000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1778711299.904163,0,0.000000,30.390000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1778711299.914283,0,0.000000,30.390000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,45.080000
1778711299.923743,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1778711299.940085,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1778711299.940559,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1778711299.940990,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1778711299.958878,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1778711299.959673,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1778711299.975706,0,0.000000,30.310000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1778711299.992525,0,0.000000,30.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1778711299.993511,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1778711300.009783,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1778711300.025421,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1778711300.026051,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1778711300.042006,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1778711300.042641,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1778711300.060064,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1778711300.076601,0,0.000000,30.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.240000
1778711300.077340,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1778711300.093945,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1778711300.094630,0,0.000000,30.480000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1778711300.112261,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1778711300.112865,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1778711300.124678,0,0.000000,30.310000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1778711300.141358,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1778711300.158863,0,0.000000,30.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1778711300.159307,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1778711300.159917,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1778711300.175588,0,0.000000,30.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1778711300.191349,0,0.000000,30.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1778711300.191979,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1778711300.207169,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1778711300.207791,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1778711300.222959,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1778711300.237771,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1778711300.254214,0,0.000000,30.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1778711300.255271,0,0.000000,30.480000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1778711300.270513,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1778711300.270980,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1778711300.286756,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1778711300.296267,0,0.000000,30.480000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1778711300.312660,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1778711300.313284,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1778711300.328468,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.490000
1778711300.329103,0,0.000000,30.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1778711300.344158,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1778711300.359499,0,0.000000,30.390000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1778711300.360133,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1778711300.376100,0,0.000000,30.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1778711300.391895,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1778711300.401184,0,0.000000,30.390000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1778711300.410855,0,0.000000,30.390000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,45.580000
1778711300.425400,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1778711300.434423,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1778711300.434868,0,0.000000,30.480000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1778711300.451973,0,0.000000,30.390000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1778711300.462148,0,0.000000,30.480000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1778711300.472641,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1778711300.482198,0,0.000000,30.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1778711300.491498,0,0.000000,30.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1778711300.492040,0,0.000000,30.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.660000
1778711300.507561,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1778711300.523766,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1778711300.524388,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1778711300.540900,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1778711300.541523,0,0.000000,30.390000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1778711300.550806,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1778711300.566328,0,0.000000,30.480000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1778711300.582027,0,0.000000,30.530000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1778711300.582634,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1778711300.597930,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1778711300.607419,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1778711300.616303,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1778711300.631593,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1778711300.641861,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1778711300.650836,0,0.000000,30.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1778711300.660592,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.830000
1778711300.670635,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1778711300.680203,0,0.000000,30.480000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1778711300.695894,0,0.000000,30.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1778711300.696498,0,0.000000,30.390000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1778711300.712510,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1778711300.713102,0,0.000000,30.390000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1778711300.727177,0,0.000000,30.390000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1778711300.743114,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1778711300.743774,0,0.000000,30.390000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1778711300.744169,0,0.000000,30.450000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,45.910000
