epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114057.843522,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.560000
1769114057.844248,0,0.000000,54.590000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.580000
1769114057.845253,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.590000
1769114057.895457,0,0.000000,54.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.610000
1769114057.896456,0,0.000000,53.840000,0.000000,0.400000,0.000000,0.000000,0.000000,0.740000,8.000000,37.630000
1769114057.942878,0,0.000000,54.060000,0.000000,0.280000,0.000000,0.000000,0.000000,0.680000,8.000000,37.630000
1769114057.943878,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,37.650000
1769114057.944879,0,0.000000,53.630000,0.000000,0.560000,0.000000,0.000000,0.000000,1.230000,8.000000,37.660000
1769114057.945878,0,0.000000,54.160000,0.000000,0.180000,0.000000,0.000000,0.000000,0.790000,8.000000,37.680000
1769114057.972192,0,0.000000,54.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,37.700000
1769114058.021944,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.720000
1769114058.022945,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,37.720000
1769114058.023943,0,0.000000,54.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,37.750000
1769114058.024953,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,37.750000
1769114058.052481,0,0.000000,54.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.770000
1769114058.081469,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.790000
1769114058.108456,0,0.000000,54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.810000
1769114058.109460,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.830000
1769114058.109460,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1769114058.155659,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1769114058.156660,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.860000
1769114058.156660,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1769114058.157661,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,37.900000
1769114058.158661,0,0.000000,54.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,37.910000
1769114058.202855,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1769114058.203856,0,0.000000,53.610000,0.000000,0.560000,0.000000,0.000000,0.000000,0.790000,8.000000,37.950000
1769114058.228517,0,0.000000,54.040000,0.000000,0.250000,0.000000,0.000000,0.000000,0.740000,8.000000,37.950000
1769114058.254908,0,0.000000,54.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,37.970000
1769114058.282741,0,0.000000,53.630000,0.000000,0.540000,0.000000,0.000000,0.000000,1.130000,8.000000,37.990000
1769114058.284469,0,0.000000,54.080000,0.000000,0.230000,0.000000,0.000000,0.000000,1.030000,8.000000,38.000000
1769114058.284469,0,0.000000,54.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.400000,8.000000,38.020000
1769114058.311284,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,38.040000
1769114058.337690,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.040000
1769114058.362913,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1769114058.363698,0,0.000000,54.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1769114058.389326,0,0.000000,54.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,38.090000
1769114058.390108,0,0.000000,54.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.110000
1769114058.417983,0,0.000000,54.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1769114058.444865,0,0.000000,54.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1769114058.446680,0,0.000000,54.450000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.150000
1769114058.446680,0,0.000000,54.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.160000
1769114058.472634,0,0.000000,54.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1769114058.516457,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1769114058.517456,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.220000
1769114058.518456,0,0.000000,54.400000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.220000
1769114058.518456,0,0.000000,54.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.250000
1769114058.519456,0,0.000000,53.700000,0.000000,0.460000,0.000000,0.000000,0.000000,0.790000,8.000000,38.250000
1769114058.563687,0,0.000000,53.880000,0.000000,0.310000,0.000000,0.000000,0.000000,0.680000,8.000000,38.270000
1769114058.565002,0,0.000000,54.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,38.290000
1769114058.565507,0,0.000000,53.500000,0.000000,0.560000,0.000000,0.000000,0.000000,1.230000,8.000000,38.310000
1769114058.609241,0,0.000000,54.000000,0.000000,0.440000,0.000000,0.000000,0.000000,0.930000,8.000000,38.330000
1769114058.610240,0,0.000000,54.430000,0.000000,0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,38.340000
1769114058.611240,0,0.000000,54.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,38.360000
1769114058.653319,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,38.360000
1769114058.654318,0,0.000000,54.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1769114058.678240,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1769114058.703699,0,0.000000,54.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.410000
1769114058.731467,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1769114058.732664,0,0.000000,54.470000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.450000
1769114058.732664,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1769114058.759415,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.470000
1769114058.759415,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.490000
1769114058.786291,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.500000
1769114058.811547,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.520000
1769114058.812049,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1769114058.839314,0,0.000000,54.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.540000
1769114058.866021,0,0.000000,54.490000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,38.560000
1769114058.867018,0,0.000000,53.630000,0.000000,0.200000,0.000000,0.000000,0.000000,0.680000,8.000000,38.580000
1769114058.893330,0,0.000000,54.040000,0.000000,0.330000,0.000000,0.000000,0.000000,0.740000,8.000000,38.590000
1769114058.894329,0,0.000000,54.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,38.610000
1769114058.895684,0,0.000000,53.450000,0.000000,0.620000,0.000000,0.000000,0.000000,1.190000,8.000000,38.630000
1769114058.921844,0,0.000000,53.860000,0.000000,0.310000,0.000000,0.000000,0.000000,1.130000,8.000000,38.630000
1769114058.947653,0,0.000000,54.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.630000,8.000000,38.650000
1769114058.948430,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,38.660000
1769114058.974458,0,0.000000,54.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.680000
1769114059.000077,0,0.000000,54.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.700000
1769114059.000077,0,0.000000,54.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.720000
1769114059.001078,0,0.000000,54.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,38.720000
1769114059.028842,0,0.000000,54.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,38.750000
1769114059.055230,0,0.000000,54.590000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.750000
1769114059.056020,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.770000
1769114059.080260,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.790000
1769114059.081259,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.810000
1769114059.126863,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,38.810000
1769114059.127862,0,0.000000,54.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.840000
1769114059.193346,0,0.000000,54.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,38.840000
1769114059.245550,0,0.000000,54.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.860000
1769114059.272730,0,0.000000,54.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.880000
1769114059.273494,0,0.000000,53.650000,0.000000,0.380000,0.000000,0.000000,0.000000,0.740000,8.000000,38.900000
1769114059.274939,0,0.000000,53.810000,0.000000,0.470000,0.000000,0.000000,0.000000,1.130000,8.000000,38.950000
1769114059.298609,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,38.990000
1769114059.299916,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.020000
1769114059.345327,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.040000
1769114059.345831,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.040000
1769114059.346835,0,0.000000,54.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.060000
1769114059.392827,0,0.000000,54.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.080000
1769114059.393831,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.090000
1769114059.394838,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.110000
1769114059.394838,0,0.000000,54.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.130000
1769114059.395832,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.130000
1769114059.438825,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.150000
1769114059.485036,0,0.000000,54.580000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.160000
1769114059.485914,0,0.000000,54.560000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.180000
1769114059.485914,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.200000
1769114059.486922,0,0.000000,54.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.220000
1769114059.488347,0,0.000000,53.930000,0.000000,0.340000,0.000000,0.000000,0.000000,0.880000,8.000000,39.220000
1769114059.530612,0,0.000000,54.340000,0.000000,0.230000,0.000000,0.000000,0.000000,0.500000,8.000000,39.250000
1769114059.572829,0,0.000000,53.560000,0.000000,0.460000,0.000000,0.000000,0.000000,1.230000,8.000000,39.250000
1769114059.574615,0,0.000000,53.830000,0.000000,0.460000,0.000000,0.000000,0.000000,1.130000,8.000000,39.270000
1769114059.574615,0,0.000000,54.150000,0.000000,0.270000,0.000000,0.000000,0.000000,0.540000,8.000000,39.290000
1769114059.575621,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,39.310000
1769114059.576405,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.310000
1769114059.635925,0,0.000000,54.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.340000
1769114059.678406,0,0.000000,54.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1769114059.679410,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.360000
1769114059.680206,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.380000
1769114059.681209,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.400000
1769114059.724014,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.410000
1769114059.724014,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1769114059.725019,0,0.000000,54.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.450000
1769114059.725814,0,0.000000,54.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.470000
1769114059.771854,0,0.000000,54.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.490000
1769114059.772646,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.500000
1769114059.773650,0,0.000000,54.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.520000
1769114059.823589,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.540000
1769114059.852647,0,0.000000,53.970000,0.000000,0.310000,0.000000,0.000000,0.000000,0.790000,8.000000,39.540000
1769114059.853646,0,0.000000,54.360000,0.000000,0.310000,0.000000,0.000000,0.000000,0.500000,8.000000,39.560000
1769114059.880619,0,0.000000,53.430000,0.000000,0.510000,0.000000,0.000000,0.000000,1.270000,8.000000,39.580000
1769114059.881622,0,0.000000,53.840000,0.000000,0.410000,0.000000,0.000000,0.000000,1.130000,8.000000,39.590000
1769114059.911205,0,0.000000,54.360000,0.000000,0.250000,0.000000,0.000000,0.000000,0.440000,8.000000,39.610000
1769114059.911205,0,0.000000,54.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,39.630000
1769114059.955674,0,0.000000,54.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,39.650000
1769114059.956422,0,0.000000,54.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1769114059.983767,0,0.000000,54.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1769114059.984271,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1769114060.010667,0,0.000000,54.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.720000
1769114060.034863,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,39.740000
1769114060.035869,0,0.000000,54.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.750000
1769114060.036642,0,0.000000,54.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,39.770000
1769114060.082931,0,0.000000,54.580000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.790000
1769114060.083434,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.790000
1769114060.127789,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.810000
1769114060.127789,0,0.000000,54.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,39.830000
1769114060.128789,0,0.000000,54.590000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.840000
1769114060.129788,0,0.000000,53.720000,0.000000,0.470000,0.000000,0.000000,0.000000,0.740000,8.000000,39.860000
1769114060.130789,0,0.000000,54.130000,0.000000,0.360000,0.000000,0.000000,0.000000,0.680000,8.000000,39.880000
1769114060.198217,0,0.000000,54.560000,0.000000,0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,39.880000
1769114060.245124,0,0.000000,53.450000,0.000000,0.680000,0.000000,0.000000,0.000000,1.190000,8.000000,39.900000
1769114060.245627,0,0.000000,53.840000,0.000000,0.330000,0.000000,0.000000,0.000000,1.090000,8.000000,39.910000
1769114060.246632,0,0.000000,54.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.440000,8.000000,39.930000
1769114060.247398,0,0.000000,54.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,39.970000
1769114060.248714,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1769114060.249217,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1769114060.291519,0,0.000000,54.590000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.020000
1769114060.293030,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.020000
1769114060.293030,0,0.000000,54.610000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.040000
1769114060.335694,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.060000
1769114060.336431,0,0.000000,54.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.080000
1769114060.378594,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1769114060.379594,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1769114060.380083,0,0.000000,54.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.110000
1769114060.421999,0,0.000000,54.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.130000
1769114060.423638,0,0.000000,54.580000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.150000
1769114060.424644,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.160000
1769114060.469003,0,0.000000,53.630000,0.000000,0.460000,0.000000,0.000000,0.000000,0.790000,8.000000,40.180000
1769114060.469660,0,0.000000,53.930000,0.000000,0.400000,0.000000,0.000000,0.000000,0.880000,8.000000,40.200000
1769114060.470665,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,40.200000
1769114060.511605,0,0.000000,53.470000,0.000000,0.550000,0.000000,0.000000,0.000000,1.230000,8.000000,40.220000
1769114060.554605,0,0.000000,53.840000,0.000000,0.410000,0.000000,0.000000,0.000000,1.190000,8.000000,40.240000
1769114060.555927,0,0.000000,54.540000,0.000000,0.170000,0.000000,0.000000,0.000000,0.500000,8.000000,40.250000
1769114060.556431,0,0.000000,54.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,40.270000
1769114060.557436,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.290000
1769114060.558436,0,0.000000,54.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1769114060.605195,0,0.000000,54.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.310000
1769114060.606195,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1769114060.655210,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1769114060.656214,0,0.000000,54.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1769114060.656992,0,0.000000,54.490000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.380000
1769114060.657996,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.400000
1769114060.702444,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.400000
1769114060.702444,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1769114060.703449,0,0.000000,54.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.430000
1769114060.745110,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.450000
1769114060.745616,0,0.000000,54.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1769114060.746620,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.490000
1769114060.790659,0,0.000000,53.750000,0.000000,0.340000,0.000000,0.000000,0.000000,0.630000,8.000000,40.500000
1769114060.791162,0,0.000000,53.970000,0.000000,0.280000,0.000000,0.000000,0.000000,0.790000,8.000000,40.520000
1769114060.792166,0,0.000000,54.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,40.520000
1769114060.838418,0,0.000000,53.450000,0.000000,0.600000,0.000000,0.000000,0.000000,1.230000,8.000000,40.540000
1769114060.839174,0,0.000000,53.740000,0.000000,0.460000,0.000000,0.000000,0.000000,1.130000,8.000000,40.560000
1769114060.840181,0,0.000000,54.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,40.580000
1769114060.864956,0,0.000000,54.470000,0.000000,0.140000,0.000000,0.000000,0.000000,0.150000,8.000000,40.590000
1769114060.890613,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,40.610000
1769114060.913630,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.610000
1769114060.940414,0,0.000000,54.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.630000
1769114060.964680,0,0.000000,54.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1769114060.965431,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.660000
1769114060.966438,0,0.000000,54.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.680000
1769114060.966438,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1769114061.009583,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1769114061.010586,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.720000
1769114061.011369,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.740000
1769114061.052226,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1769114061.052974,0,0.000000,54.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1769114061.053979,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.790000
1769114061.092589,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.810000
1769114061.132798,0,0.000000,53.610000,0.000000,0.340000,0.000000,0.000000,0.000000,0.740000,8.000000,40.810000
1769114061.133803,0,0.000000,53.810000,0.000000,0.330000,0.000000,0.000000,0.000000,0.790000,8.000000,40.840000
1769114061.134803,0,0.000000,54.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,40.840000
1769114061.135803,0,0.000000,53.430000,0.000000,0.540000,0.000000,0.000000,0.000000,1.230000,8.000000,40.860000
1769114061.159974,0,0.000000,53.720000,0.000000,0.500000,0.000000,0.000000,0.000000,0.990000,8.000000,40.880000
1769114061.160980,0,0.000000,54.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.540000,8.000000,40.900000
1769114061.205600,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,40.900000
1769114061.206606,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.930000
1769114061.207402,0,0.000000,54.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1769114061.208409,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.950000
1769114061.250175,0,0.000000,54.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.970000
1769114061.251180,0,0.000000,54.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.990000
1769114061.291648,0,0.000000,54.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.000000
1769114061.292379,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1769114061.292379,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1769114061.293893,0,0.000000,54.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1769114061.375036,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.060000
1769114061.421769,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1769114061.423106,0,0.000000,54.490000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.090000
1769114061.423641,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.110000
1769114061.495488,0,0.000000,53.930000,0.000000,0.430000,0.000000,0.000000,0.000000,0.830000,8.000000,41.150000
1769114061.519063,0,0.000000,54.160000,0.000000,0.250000,0.000000,0.000000,0.000000,0.440000,8.000000,41.160000
1769114061.544432,0,0.000000,53.250000,0.000000,0.490000,0.000000,0.000000,0.000000,1.330000,8.000000,41.180000
1769114061.546218,0,0.000000,53.770000,0.000000,0.430000,0.000000,0.000000,0.000000,1.090000,8.000000,41.200000
