epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772561612.691839,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,90.950000
1772561612.723497,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,90.970000
1772561612.739382,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,90.980000
1772561612.739382,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.000000
1772561612.739382,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,91.010000
1772561612.771114,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.040000
1772561612.802601,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,91.050000
1772561612.802601,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,91.060000
1772561612.834341,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,91.080000
1772561612.834341,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,91.090000
1772561612.850039,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,91.110000
1772561612.850039,0,0.000000,0.100000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,91.120000
1772561612.881588,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.130000
1772561612.913342,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,91.160000
1772561612.913342,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,91.160000
1772561612.913342,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,91.190000
1772561612.945199,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,91.190000
1772561612.945199,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,91.220000
1772561612.976863,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,91.230000
1772561613.008929,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,91.250000
1772561613.008929,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,91.260000
1772561613.038738,0,0.000000,0.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,91.270000
1772561613.038738,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,91.300000
1772561613.056628,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.300000
1772561613.056628,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.330000
1772561613.056628,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.330000
1772561613.098144,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,91.360000
1772561613.120007,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,91.370000
1772561613.120007,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,91.380000
1772561613.151527,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.400000
1772561613.151527,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,91.410000
1772561613.167327,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,91.430000
1772561613.167327,0,0.000000,0.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,91.440000
1772561613.199255,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,91.470000
1772561613.230986,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.480000
1772561613.230986,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,91.480000
1772561613.262637,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,91.510000
1772561613.262637,0,0.000000,0.070000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,91.520000
1772561613.294407,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.540000
1772561613.294407,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,91.550000
1772561613.326340,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,91.560000
1772561613.326340,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,91.580000
1772561613.357818,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,91.590000
1772561613.357818,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,91.620000
1772561613.357818,0,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,91.620000
1772561613.389116,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,91.650000
1772561613.389116,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,91.660000
1772561613.420691,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,91.680000
1772561613.420691,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,91.690000
1772561613.452206,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,91.700000
1772561613.452206,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,91.720000
1772561613.484029,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.730000
1772561613.499772,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,91.750000
1772561613.499772,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,91.760000
1772561613.538549,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,91.770000
1772561613.538549,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,91.800000
1772561613.569932,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,91.800000
1772561613.569932,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.830000
1772561613.594319,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,91.830000
1772561613.594319,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,91.860000
1772561613.625891,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,91.870000
1772561613.625891,0,0.000000,0.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,91.880000
1772561613.625891,0,0.000000,0.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,91.900000
1772561613.657549,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,91.910000
1772561613.689445,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,91.930000
1772561613.689445,0,0.000000,0.100000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,91.940000
1772561613.689445,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,91.950000
1772561613.721385,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,91.980000
1772561613.762394,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,92.000000
1772561613.764400,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,92.010000
1772561613.784715,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,92.020000
1772561613.784715,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,92.040000
1772561613.784715,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,92.050000
1772561613.816373,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,92.060000
1772561613.816373,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,92.080000
1772561613.848157,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,92.090000
1772561613.879653,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,92.120000
1772561613.879653,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,92.120000
1772561613.895304,0,0.000000,0.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,92.150000
1772561613.895304,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.160000
1772561613.895304,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,92.180000
1772561613.938789,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,92.190000
1772561613.958517,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.200000
1772561613.958517,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,92.220000
1772561613.990261,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.490000,8.000000,92.230000
1772561613.990261,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,92.250000
1772561614.026267,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,92.260000
1772561614.026267,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,92.290000
1772561614.053885,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,92.300000
1772561614.053885,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,92.310000
1772561614.069799,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,92.330000
1772561614.101477,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,92.340000
1772561614.101477,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,92.360000
1772561614.133229,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,92.370000
1772561614.133229,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,92.380000
1772561614.149189,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,92.410000
1772561614.149189,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.410000
1772561614.181194,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,92.440000
1772561614.181194,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,92.440000
1772561614.213240,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,92.470000
1772561614.238908,0,0.000000,0.030000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,92.480000
1772561614.238908,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,92.500000
1772561614.238908,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,92.510000
1772561614.260750,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,92.520000
1772561614.292511,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,92.540000
1772561614.292511,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,92.550000
1772561614.308247,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,92.560000
1772561614.308247,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,92.580000
1772561614.339993,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,92.590000
1772561614.355650,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,92.620000
1772561614.355650,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,92.620000
1772561614.387147,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,92.650000
1772561614.387147,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,92.660000
1772561614.439297,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,92.680000
1772561614.439297,0,0.000000,0.050000,0.000000,0.150000,0.000000,0.000000,0.000000,0.620000,8.000000,92.690000
1772561614.439297,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,92.700000
1772561614.439297,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.720000
1772561614.468650,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,92.730000
1772561614.498376,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,92.760000
1772561614.514014,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,92.760000
1772561614.514014,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,92.790000
1772561614.545737,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.800000
1772561614.545737,0,0.000000,33.700000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,92.810000
1772561614.577349,0,0.000000,32.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,92.830000
1772561614.577349,0,0.000000,31.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,92.840000
1772561614.608759,0,0.000000,30.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,92.860000
1772561614.608759,0,0.000000,29.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.870000
1772561614.624736,0,0.000000,27.960000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,92.880000
1772561614.656657,0,0.000000,26.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,92.910000
1772561614.656657,0,0.000000,25.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,92.910000
1772561614.672573,0,0.000000,24.940000,0.000000,0.170000,0.000000,0.000000,0.000000,0.370000,8.000000,92.940000
1772561614.688328,0,0.000000,24.460000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,92.940000
1772561614.704009,0,0.000000,24.230000,0.000000,0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,92.970000
1772561614.739126,0,0.000000,24.460000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,92.980000
1772561614.739126,0,0.000000,24.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,93.000000
1772561614.751463,0,0.000000,25.390000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.010000
1772561614.751463,0,0.000000,25.820000,0.000000,0.090000,0.000000,0.000000,0.000000,0.370000,8.000000,93.020000
1772561614.782867,0,0.000000,26.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,93.050000
1772561614.782867,0,0.000000,26.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,93.050000
1772561614.814501,0,0.000000,26.190000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,93.080000
1772561614.839003,0,0.000000,26.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,93.080000
1772561614.839003,0,0.000000,25.710000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.110000
1772561614.862526,0,0.000000,25.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,93.120000
1772561614.862526,0,0.000000,25.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,93.130000
1772561614.894093,0,0.000000,25.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,93.160000
1772561614.909925,0,0.000000,25.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.160000
1772561614.948983,0,0.000000,25.390000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,93.190000
1772561614.949999,0,0.000000,25.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,93.190000
1772561614.951014,0,0.000000,26.290000,0.000000,0.140000,0.000000,0.000000,0.000000,0.370000,8.000000,93.220000
1772561614.973259,0,0.000000,26.870000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.230000
1772561614.973259,0,0.000000,27.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.250000
1772561615.004748,0,0.000000,28.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,93.260000
1772561615.020575,0,0.000000,29.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.270000
1772561615.020575,0,0.000000,31.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,93.290000
1772561615.051995,0,0.000000,14.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,8.000000,93.300000
1772561615.051995,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,93.310000
1772561615.083639,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,93.330000
1772561615.099430,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,93.360000
1772561615.099430,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,93.370000
1772561615.138957,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,93.380000
1772561615.138957,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,93.400000
1772561615.163070,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,93.410000
1772561615.163070,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,93.430000
1772561615.178945,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,93.440000
1772561615.178945,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,93.450000
1772561615.210643,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,93.480000
1772561615.241985,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740000,8.000000,93.480000
1772561615.241985,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,93.510000
1772561615.257683,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,93.510000
1772561615.257683,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,93.540000
1772561615.289189,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,93.550000
1772561615.305214,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,93.560000
1772561615.339032,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,93.580000
1772561615.339032,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,93.590000
1772561615.368418,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,93.610000
1772561615.368418,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,93.620000
1772561615.368418,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,93.630000
1772561615.384099,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,93.660000
1772561615.424027,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,93.660000
1772561615.425042,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,93.690000
1772561615.448216,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,93.690000
1772561615.448216,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,93.720000
1772561615.464322,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,93.730000
1772561615.495816,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,93.750000
1772561615.495816,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,93.760000
1772561615.527557,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,93.770000
1772561615.527557,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,93.790000
1772561615.543343,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,93.800000
1772561615.543343,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,93.810000
1772561615.575168,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,93.830000
1772561615.607084,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,93.840000
1772561615.607084,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,93.870000
1772561615.607084,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,93.870000
1772561615.623195,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,93.900000
1772561615.654732,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.910000
1772561615.654732,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,93.930000
1772561615.686335,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,93.940000
1772561615.702177,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,93.950000
1772561615.702177,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,93.970000
1772561615.739531,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,93.980000
1772561615.739531,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.000000
1772561615.765545,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,94.010000
1772561615.765545,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,94.020000
1772561615.781667,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,94.040000
1772561615.797400,0,0.000000,0.030000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,94.050000
1772561615.813111,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.060000
1772561615.813111,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,94.080000
1772561615.844856,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.090000
1772561615.876620,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,94.120000
1772561615.876620,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,94.130000
1772561615.876620,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.150000
1772561615.908466,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,94.160000
1772561615.908466,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,94.180000
1772561615.939653,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,94.190000
1772561615.977513,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,94.200000
1772561615.977513,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,94.220000
1772561615.979871,0,0.000000,0.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,94.230000
1772561616.003277,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,94.260000
1772561616.003277,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,94.260000
1772561616.037884,0,0.000000,55.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,94.290000
1772561616.039891,0,0.000000,70.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,94.300000
1772561616.066485,0,0.000000,70.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,94.310000
1772561616.066485,0,0.000000,70.230000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,94.330000
1772561616.082561,0,0.000000,70.190000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,94.340000
1772561616.082561,0,0.000000,70.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,94.360000
1772561616.114170,0,0.000000,69.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.370000
1772561616.147565,0,0.000000,69.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,94.380000
1772561616.147565,0,0.000000,69.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,94.410000
1772561616.147565,0,0.000000,69.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,94.410000
1772561616.177172,0,0.000000,69.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,94.440000
1772561616.177172,0,0.000000,69.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,94.440000
