epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080192.650474,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1789080192.650980,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1789080192.651402,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1789080192.677319,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1789080192.703025,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.080000
1789080192.703534,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1789080192.703917,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1789080192.728667,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1789080192.729180,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1789080192.729582,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1789080192.754613,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1789080192.755125,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1789080192.755660,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1789080192.780434,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.160000
1789080192.780934,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1789080192.806748,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1789080192.807259,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1789080192.807677,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1789080192.833255,0,0.000000,0.000000,0.250000,0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1789080192.833760,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1789080192.859363,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.240000
1789080192.859871,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1789080192.860570,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1789080192.885925,0,0.000000,0.000000,0.250000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1789080192.886563,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1789080192.911738,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1789080192.912241,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1789080192.912655,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1789080192.937627,0,0.000000,0.000000,0.250000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1789080192.938128,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.330000
1789080192.938541,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1789080192.964476,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1789080192.965127,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1789080192.965559,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1789080192.991941,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1789080192.992618,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.380000
1789080193.017563,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1789080193.018087,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1789080193.018506,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.410000
1789080193.043761,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1789080193.044293,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1789080193.069390,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1789080193.069889,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1789080193.070495,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1789080193.095771,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.470000
1789080193.096275,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,59.490000
1789080193.123265,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1789080193.123774,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1789080193.124196,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1789080193.149835,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1789080193.150354,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1789080193.175734,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1789080193.176244,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1789080193.176668,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1789080193.177168,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.580000
1789080193.202445,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1789080193.203058,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1789080193.229021,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1789080193.229533,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1789080193.256476,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1789080193.256984,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1789080193.257406,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1789080193.283566,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1789080193.284071,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.660000
1789080193.284775,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1789080193.310703,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1789080193.311210,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1789080193.311749,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1789080193.336300,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1789080193.336816,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1789080193.362945,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.740000
1789080193.363462,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1789080193.364038,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1789080193.390522,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1789080193.391026,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1789080193.391447,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1789080193.416485,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1789080193.416991,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.810000
1789080193.445223,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.810000
1789080193.445732,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.830000
1789080193.446151,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1789080193.472133,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1789080193.472639,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1789080193.498611,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1789080193.499116,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1789080193.499535,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1789080193.524820,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.900000
1789080193.525416,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.900000
1789080193.525929,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.910000
1789080193.550300,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1789080193.550868,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1789080193.551542,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1789080193.576745,0,0.000000,0.000000,0.250000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1789080193.577253,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1789080193.577672,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1789080193.602678,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.990000
1789080193.603183,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1789080193.627835,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1789080193.628338,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1789080193.653939,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1789080193.654454,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1789080193.654876,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1789080193.678832,0,0.000000,0.000000,0.250000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1789080193.679335,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1789080193.679775,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.080000
1789080193.704565,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1789080193.705070,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1789080193.730963,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1789080193.731506,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1789080193.757075,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1789080193.757695,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1789080193.758262,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1789080193.783514,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,60.160000
1789080193.784017,0,0.000000,0.000000,0.250000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1789080193.784548,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1789080193.811439,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1789080193.811963,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1789080193.812569,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1789080193.837395,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.220000
1789080193.837901,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.220000
1789080193.838321,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.240000
1789080193.864056,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1789080193.864689,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1789080193.865268,0,0.000000,0.000000,0.250000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,60.270000
1789080193.891611,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.270000
1789080193.917850,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1789080193.918592,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1789080193.919128,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1789080193.947305,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1789080193.947980,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.330000
1789080193.974020,0,0.000000,0.000000,0.250000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,60.340000
1789080193.974524,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,60.360000
1789080193.974985,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.360000
1789080193.999624,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.360000
1789080194.000122,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.380000
1789080194.000538,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1789080194.001036,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1789080194.026227,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.410000
1789080194.026751,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.430000
1789080194.052359,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.430000
1789080194.052871,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.450000
1789080194.053403,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.450000
1789080194.078194,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.470000
1789080194.078696,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.470000
1789080194.104143,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.490000
1789080194.104653,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.500000
1789080194.105077,0,0.000000,0.000000,0.250000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,60.500000
1789080194.130073,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1789080194.130583,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1789080194.131006,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1789080194.156269,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.540000
1789080194.156785,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.560000
1789080194.157700,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.560000
1789080194.182240,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.580000
1789080194.182796,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.590000
1789080194.207810,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.590000
1789080194.208372,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.610000
1789080194.234613,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.610000
1789080194.235196,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.630000
1789080194.235714,0,0.000000,0.000000,0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,60.630000
1789080194.261633,0,0.000000,0.000000,0.250000,0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,60.650000
1789080194.262275,0,0.000000,0.000000,0.250000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,60.650000
1789080194.262943,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.660000
1789080194.287360,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.680000
1789080194.287870,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.680000
1789080194.309496,0,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,60.700000
1789080194.309994,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.700000
1789080194.332903,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.720000
1789080194.333405,0,0.000000,0.000000,0.250000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.720000
1789080194.356314,0,0.000000,0.000000,0.250000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,60.740000
1789080194.356887,0,0.000000,0.000000,0.250000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.750000
1789080194.378327,0,0.000000,0.000000,0.250000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.750000
1789080194.378831,0,0.000000,0.000000,0.250000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.770000
1789080194.379255,0,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.770000
1789080194.400808,0,0.000000,0.000000,0.250000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.790000
