epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114501.101761,0,0.000000,32.410000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.880000
1769114501.133908,0,0.000000,32.400000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.900000
1769114501.149865,0,0.000000,32.470000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.900000
1769114501.149865,0,0.000000,32.520000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.930000
1769114501.182056,0,0.000000,32.430000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.930000
1769114501.214558,0,0.000000,32.360000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.950000
1769114501.214558,0,0.000000,32.560000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.970000
1769114501.214558,0,0.000000,32.540000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,62.990000
1769114501.246791,0,0.000000,32.470000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.000000
1769114501.246791,0,0.000000,32.590000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.020000
1769114501.278587,0,0.000000,32.610000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.020000
1769114501.278587,0,0.000000,32.750000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.040000
1769114501.310646,0,0.000000,32.810000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.060000
1769114501.310646,0,0.000000,32.770000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.080000
1769114501.326871,0,0.000000,32.860000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.090000
1769114501.342804,0,0.000000,32.830000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.110000
1769114501.358999,0,0.000000,32.770000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.110000
1769114501.398252,0,0.000000,32.630000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.130000
1769114501.400002,0,0.000000,32.700000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.150000
1769114501.401718,0,0.000000,32.680000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.160000
1769114501.431126,0,0.000000,32.770000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.180000
1769114501.438891,0,0.000000,32.720000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.200000
1769114501.454802,0,0.000000,32.700000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.200000
1769114501.454802,0,0.000000,32.700000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.220000
1769114501.470694,0,0.000000,32.650000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.240000
1769114501.495080,0,0.000000,32.720000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.250000
1769114501.518909,0,0.000000,32.720000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.270000
1769114501.518909,0,0.000000,32.840000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.290000
1769114501.550721,0,0.000000,32.830000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.290000
1769114501.550721,0,0.000000,32.860000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.310000
1769114501.566876,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.330000
1769114501.583099,0,0.000000,32.840000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.340000
1769114501.620930,0,0.000000,32.680000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.360000
1769114501.620930,0,0.000000,32.590000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.380000
1769114501.631434,0,0.000000,32.680000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.380000
1769114501.647696,0,0.000000,32.630000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.400000
1769114501.647696,0,0.000000,32.500000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.410000
1769114501.679163,0,0.000000,32.590000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.430000
1769114501.696410,0,0.000000,32.610000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.450000
1769114501.696410,0,0.000000,32.590000,0.000000,0.180000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.470000
1769114501.711053,0,0.000000,32.540000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.470000
1769114501.743131,0,0.000000,32.540000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.500000
1769114501.743131,0,0.000000,32.680000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.500000
1769114501.759253,0,0.000000,32.680000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.520000
1769114501.796581,0,0.000000,32.770000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.540000
1769114501.796581,0,0.000000,32.680000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.560000
1769114501.807172,0,0.000000,32.650000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.560000
1769114501.839505,0,0.000000,32.700000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.590000
1769114501.839505,0,0.000000,32.630000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.610000
1769114501.855059,0,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.610000
1769114501.871206,0,0.000000,32.680000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.630000
1769114501.887567,0,0.000000,32.680000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.650000
1769114501.896638,0,0.000000,32.540000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.660000
1769114501.919725,0,0.000000,32.540000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.680000
1769114501.936814,0,0.000000,32.540000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.700000
1769114501.951699,0,0.000000,32.700000,0.000000,0.210000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.700000
1769114501.967421,0,0.000000,32.700000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.720000
1769114501.967421,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.740000
1769114501.999438,0,0.000000,32.900000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.750000
1769114501.999438,0,0.000000,32.830000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.770000
1769114502.015396,0,0.000000,32.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.770000
1769114502.031549,0,0.000000,32.840000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.790000
1769114502.047648,0,0.000000,32.900000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.810000
1769114502.063775,0,0.000000,32.680000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.830000
1769114502.079653,0,0.000000,32.830000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.840000
1769114502.097339,0,0.000000,32.790000,0.000000,-0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.860000
1769114502.111762,0,0.000000,32.810000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.860000
1769114502.121731,0,0.000000,32.790000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.880000
1769114502.127480,0,0.000000,32.680000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.900000
1769114502.159646,0,0.000000,32.650000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.910000
1769114502.159646,0,0.000000,32.700000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.930000
1769114502.191567,0,0.000000,32.650000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.950000
1769114502.207325,0,0.000000,32.650000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.950000
1769114502.223065,0,0.000000,32.720000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.970000
1769114502.223065,0,0.000000,32.840000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,63.990000
1769114502.238976,0,0.000000,32.860000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.010000
1769114502.254870,0,0.000000,32.840000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.010000
1769114502.297565,0,0.000000,32.810000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.040000
1769114502.297565,0,0.000000,32.790000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.050000
1769114502.302833,0,0.000000,32.810000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.060000
1769114502.334989,0,0.000000,32.750000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.080000
1769114502.334989,0,0.000000,32.830000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.090000
1769114502.366819,0,0.000000,32.810000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.110000
1769114502.371985,0,0.000000,32.900000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.120000
1769114502.382917,0,0.000000,32.810000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.130000
1769114502.397638,0,0.000000,32.790000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.160000
1769114502.398643,0,0.000000,32.900000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.160000
1769114502.431097,0,0.000000,32.860000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.190000
1769114502.439574,0,0.000000,32.950000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.190000
1769114502.467577,0,0.000000,32.830000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.220000
1769114502.469674,0,0.000000,32.900000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.230000
1769114502.479275,0,0.000000,32.830000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.250000
1769114502.507011,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.260000
1769114502.507011,0,0.000000,32.790000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.270000
1769114502.522539,0,0.000000,32.830000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.300000
1769114502.553957,0,0.000000,32.810000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.300000
1769114502.553957,0,0.000000,32.860000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.330000
1769114502.569790,0,0.000000,32.840000,0.000000,0.170000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.330000
1769114502.597910,0,0.000000,32.830000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.360000
1769114502.618051,0,0.000000,32.830000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.370000
1769114502.634096,0,0.000000,32.950000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.380000
1769114502.634096,0,0.000000,32.930000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.400000
1769114502.666116,0,0.000000,32.970000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.410000
1769114502.666116,0,0.000000,32.910000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.440000
1769114502.698300,0,0.000000,33.040000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.440000
1769114502.698300,0,0.000000,33.020000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.470000
1769114502.714390,0,0.000000,33.040000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.480000
1769114502.730603,0,0.000000,32.910000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.500000
1769114502.746738,0,0.000000,32.950000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.510000
1769114502.762643,0,0.000000,32.900000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.520000
1769114502.778791,0,0.000000,33.040000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.540000
1769114502.826607,0,0.000000,33.040000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.550000
1769114502.826607,0,0.000000,33.040000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.560000
1769114502.826607,0,0.000000,32.950000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.580000
1769114502.826607,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.590000
1769114502.858732,0,0.000000,33.020000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.620000
1769114502.890622,0,0.000000,32.930000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.620000
1769114502.890622,0,0.000000,33.090000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.650000
1769114502.906612,0,0.000000,33.060000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.660000
1769114502.922441,0,0.000000,32.970000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.680000
1769114502.922441,0,0.000000,32.970000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.690000
1769114502.947199,0,0.000000,33.020000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.700000
1769114502.955370,0,0.000000,32.950000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.720000
1769114502.986323,0,0.000000,32.930000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.730000
1769114503.002107,0,0.000000,32.930000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.750000
1769114503.002107,0,0.000000,32.910000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.760000
1769114503.034210,0,0.000000,32.900000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.790000
1769114503.049922,0,0.000000,32.840000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.800000
1769114503.049922,0,0.000000,32.860000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.810000
1769114503.066163,0,0.000000,32.770000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.830000
1769114503.066163,0,0.000000,32.720000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.840000
1769114503.113733,0,0.000000,32.700000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.860000
1769114503.113733,0,0.000000,32.630000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.870000
1769114503.129726,0,0.000000,32.560000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.880000
1769114503.145445,0,0.000000,32.400000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.910000
1769114503.161778,0,0.000000,32.400000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.910000
1769114503.177762,0,0.000000,32.290000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.940000
1769114503.177762,0,0.000000,32.180000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.940000
1769114503.209477,0,0.000000,32.220000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.970000
1769114503.209477,0,0.000000,32.380000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,64.980000
1769114503.227644,0,0.000000,32.430000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.000000
1769114503.241343,0,0.000000,32.590000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.010000
1769114503.273201,0,0.000000,32.680000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.020000
1769114503.289299,0,0.000000,32.750000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.040000
1769114503.305258,0,0.000000,32.810000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.050000
1769114503.305258,0,0.000000,32.810000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.060000
1769114503.337230,0,0.000000,32.790000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.080000
1769114503.337230,0,0.000000,32.790000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.090000
1769114503.369080,0,0.000000,32.770000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.120000
1769114503.373475,0,0.000000,32.590000,0.000000,0.180000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.130000
1769114503.400454,0,0.000000,32.490000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.150000
1769114503.416194,0,0.000000,32.360000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.160000
1769114503.416194,0,0.000000,32.220000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.180000
1769114503.416194,0,0.000000,32.220000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.190000
1769114503.447967,0,0.000000,32.220000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.200000
1769114503.459890,0,0.000000,32.360000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.230000
1769114503.464515,0,0.000000,32.540000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.230000
1769114503.495627,0,0.000000,32.590000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.260000
1769114503.511422,0,0.000000,32.770000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.260000
1769114503.511422,0,0.000000,32.840000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.270000
1769114503.527390,0,0.000000,33.020000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.300000
1769114503.558891,0,0.000000,33.240000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.310000
1769114503.574652,0,0.000000,33.340000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.330000
1769114503.574652,0,0.000000,33.340000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.330000
1769114503.600589,0,0.000000,33.360000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.360000
1769114503.606835,0,0.000000,33.380000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.370000
1769114503.623878,0,0.000000,33.270000,0.000000,0.200000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.380000
1769114503.638796,0,0.000000,33.270000,0.000000,0.140000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.400000
1769114503.654496,0,0.000000,33.250000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.410000
1769114503.670522,0,0.000000,33.270000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.440000
1769114503.686430,0,0.000000,33.290000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.440000
1769114503.700569,0,0.000000,33.150000,0.000000,-0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.470000
1769114503.718413,0,0.000000,33.330000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.480000
1769114503.734597,0,0.000000,33.290000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.500000
1769114503.750698,0,0.000000,33.240000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.510000
1769114503.750698,0,0.000000,33.240000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.520000
1769114503.783139,0,0.000000,33.240000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.540000
1769114503.799136,0,0.000000,33.250000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.550000
1769114503.800681,0,0.000000,33.250000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.560000
1769114503.815142,0,0.000000,33.220000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.580000
1769114503.831143,0,0.000000,33.240000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.590000
1769114503.863054,0,0.000000,33.270000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.620000
1769114503.874080,0,0.000000,33.380000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.620000
1769114503.900599,0,0.000000,33.380000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.650000
1769114503.900599,0,0.000000,33.450000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.660000
1769114503.911612,0,0.000000,33.360000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.680000
1769114503.927654,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.690000
1769114503.943334,0,0.000000,33.360000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.700000
1769114503.969986,0,0.000000,33.270000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.730000
1769114503.992118,0,0.000000,33.290000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.730000
1769114504.008084,0,0.000000,33.380000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.760000
1769114504.008084,0,0.000000,33.360000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.760000
1769114504.039762,0,0.000000,33.450000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.790000
1769114504.039762,0,0.000000,33.470000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.800000
1769114504.071407,0,0.000000,33.520000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.810000
1769114504.071407,0,0.000000,33.540000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.830000
1769114504.071407,0,0.000000,33.590000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.840000
1769114504.103284,0,0.000000,33.500000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.860000
1769114504.119189,0,0.000000,33.580000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.870000
1769114504.135152,0,0.000000,33.630000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.880000
1769114504.135152,0,0.000000,33.560000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.910000
1769114504.167716,0,0.000000,33.630000,0.000000,0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.930000
1769114504.167716,0,0.000000,33.580000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.940000
1769114504.199867,0,0.000000,33.680000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.950000
1769114504.216052,0,0.000000,33.700000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.970000
1769114504.216052,0,0.000000,33.750000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,65.980000
1769114504.248230,0,0.000000,33.720000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.000000
1769114504.248230,0,0.000000,33.700000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.010000
1769114504.264506,0,0.000000,33.720000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.020000
1769114504.298562,0,0.000000,33.680000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.050000
1769114504.300295,0,0.000000,33.720000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.050000
1769114504.322588,0,0.000000,33.810000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.080000
1769114504.328380,0,0.000000,33.790000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.080000
1769114504.344550,0,0.000000,33.680000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.110000
1769114504.360602,0,0.000000,33.680000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.120000
1769114504.375240,0,0.000000,33.650000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.130000
1769114504.376276,0,0.000000,33.650000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.150000
1769114504.408192,0,0.000000,33.630000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.160000
1769114504.408192,0,0.000000,33.630000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.180000
1769114504.424364,0,0.000000,33.650000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.190000
1769114504.456901,0,0.000000,33.660000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.200000
1769114504.456901,0,0.000000,33.650000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.230000
1769114504.477152,0,0.000000,33.580000,0.000000,0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.230000
1769114504.489278,0,0.000000,33.520000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.260000
1769114504.505230,0,0.000000,33.580000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.260000
1769114504.521117,0,0.000000,33.540000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.290000
1769114504.537032,0,0.000000,33.560000,0.000000,0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.300000
1769114504.569271,0,0.000000,33.470000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,66.310000
