epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770141372.930743,0,0.000000,46.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.040000
1770141372.962988,0,0.000000,45.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.060000
1770141372.979120,0,0.000000,45.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.060000
1770141372.979120,0,0.000000,45.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.090000
1770141373.018812,0,0.000000,44.310000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,54.090000
1770141373.042669,0,0.000000,42.590000,0.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,54.110000
1770141373.058497,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.510000,0.000000,8.000000,54.130000
1770141373.058497,0,0.000000,37.090000,0.000000,0.700000,0.000000,0.000000,0.720000,0.140000,8.000000,54.150000
1770141373.090198,0,0.000000,34.560000,0.000000,0.670000,0.000000,0.000000,0.890000,0.110000,8.000000,54.150000
1770141373.090198,0,0.000000,32.810000,0.000000,0.140000,0.000000,0.000000,1.010000,0.030000,8.000000,54.180000
1770141373.106183,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,1.130000,0.010000,8.000000,54.200000
1770141373.138271,0,0.000000,31.540000,0.000000,-0.020000,0.000000,0.000000,1.240000,0.000000,8.000000,54.200000
1770141373.138271,0,0.000000,31.840000,0.000000,0.030000,0.000000,0.000000,1.320000,0.000000,8.000000,54.220000
1770141373.170016,0,0.000000,32.200000,0.000000,0.020000,0.000000,0.000000,1.360000,0.000000,8.000000,54.240000
1770141373.170016,0,0.000000,32.540000,0.000000,0.000000,0.000000,0.000000,1.370000,0.010000,8.000000,54.250000
1770141373.185734,0,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,8.000000,54.270000
1770141373.185734,0,0.000000,32.400000,0.000000,0.020000,0.000000,0.000000,1.390000,0.000000,8.000000,54.290000
1770141373.217388,0,0.000000,31.730000,0.000000,0.000000,0.000000,0.000000,1.390000,0.000000,8.000000,54.290000
1770141373.244449,0,0.000000,30.770000,0.000000,-0.050000,0.000000,0.000000,1.390000,0.000000,8.000000,54.310000
1770141373.244449,0,0.000000,30.220000,0.000000,-0.370000,0.000000,0.000000,1.380000,0.000000,8.000000,54.330000
1770141373.264631,0,0.000000,30.050000,0.000000,-0.550000,0.000000,0.000000,1.370000,0.030000,8.000000,54.340000
1770141373.264631,0,0.000000,30.170000,0.000000,-0.370000,0.000000,0.000000,1.370000,0.000000,8.000000,54.360000
1770141373.296159,0,0.000000,30.100000,0.000000,-0.520000,0.000000,0.000000,1.370000,0.000000,8.000000,54.380000
1770141373.296159,0,0.000000,30.040000,0.000000,-0.660000,0.000000,0.000000,1.370000,0.000000,8.000000,54.380000
1770141373.329648,0,0.000000,30.040000,0.000000,-0.660000,0.000000,0.000000,1.360000,0.000000,8.000000,54.400000
1770141373.343657,0,0.000000,29.980000,0.000000,-0.750000,0.000000,0.000000,1.350000,0.000000,8.000000,54.410000
1770141373.343657,0,0.000000,29.370000,0.000000,-0.210000,0.000000,0.000000,1.410000,0.070000,8.000000,54.430000
1770141373.343657,0,0.000000,29.640000,0.000000,0.000000,0.000000,0.000000,1.330000,0.120000,8.000000,54.450000
1770141373.375179,0,0.000000,29.730000,0.000000,-0.370000,0.000000,0.000000,1.290000,0.050000,8.000000,54.470000
1770141373.375179,0,0.000000,29.980000,0.000000,-0.580000,0.000000,0.000000,1.260000,0.000000,8.000000,54.470000
1770141373.406739,0,0.000000,30.020000,0.000000,-0.630000,0.000000,0.000000,1.250000,0.000000,8.000000,54.500000
1770141373.438637,0,0.000000,30.040000,0.000000,-0.560000,0.000000,0.000000,1.220000,0.000000,8.000000,54.500000
1770141373.438637,0,0.000000,29.980000,0.000000,-0.560000,0.000000,0.000000,1.190000,0.000000,8.000000,54.520000
1770141373.454272,0,0.000000,29.980000,0.000000,-0.670000,0.000000,0.000000,1.120000,0.000000,8.000000,54.540000
1770141373.454272,0,0.000000,30.120000,0.000000,-0.610000,0.000000,0.000000,1.030000,0.000000,8.000000,54.560000
1770141373.485981,0,0.000000,30.020000,0.000000,-0.490000,0.000000,0.000000,0.850000,0.000000,8.000000,54.560000
1770141373.485981,0,0.000000,30.070000,0.000000,-0.310000,0.000000,0.000000,0.620000,0.000000,8.000000,54.590000
1770141373.524111,0,0.000000,30.270000,0.000000,-0.210000,0.000000,0.000000,0.430000,0.000000,8.000000,54.590000
1770141373.549362,0,0.000000,30.420000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,54.610000
1770141373.549362,0,0.000000,30.700000,0.000000,-0.110000,0.000000,0.000000,0.050000,0.010000,8.000000,54.630000
1770141373.565398,0,0.000000,31.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.650000
1770141373.581188,0,0.000000,31.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.660000
1770141373.596837,0,0.000000,32.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,54.680000
1770141373.596837,0,0.000000,32.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.680000
1770141373.612639,0,0.000000,33.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.700000
1770141373.628390,0,0.000000,34.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,54.720000
1770141373.628390,0,0.000000,36.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.740000
1770141373.660299,0,0.000000,37.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,54.750000
1770141373.707723,0,0.000000,39.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.770000
1770141373.707723,0,0.000000,40.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,54.770000
1770141373.707723,0,0.000000,42.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,54.790000
1770141373.707723,0,0.000000,44.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.810000
1770141373.707723,0,0.000000,45.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,54.830000
1770141373.755352,0,0.000000,46.400000,0.000000,0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,54.840000
1770141373.755352,0,0.000000,45.610000,0.000000,0.950000,0.000000,0.000000,0.370000,0.140000,8.000000,54.860000
1770141373.755352,0,0.000000,45.180000,0.000000,0.890000,0.000000,0.000000,0.610000,0.110000,8.000000,54.880000
1770141373.802937,0,0.000000,43.770000,0.000000,0.620000,0.000000,0.000000,0.830000,0.100000,8.000000,54.880000
1770141373.802937,0,0.000000,42.310000,0.000000,0.100000,0.000000,0.000000,1.000000,0.010000,8.000000,54.900000
1770141373.865430,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,1.140000,0.010000,8.000000,54.910000
1770141373.865430,0,0.000000,37.880000,0.000000,0.000000,0.000000,0.000000,1.240000,0.000000,8.000000,54.930000
1770141373.865430,0,0.000000,35.610000,0.000000,0.050000,0.000000,0.000000,1.300000,0.000000,8.000000,54.950000
1770141373.865430,0,0.000000,34.680000,0.000000,-1.080000,0.000000,0.000000,1.340000,0.000000,8.000000,54.970000
1770141373.865430,0,0.000000,34.860000,0.000000,-0.470000,0.000000,0.000000,1.350000,0.000000,8.000000,54.970000
1770141373.922295,0,0.000000,34.880000,0.000000,-0.200000,0.000000,0.000000,1.330000,0.000000,8.000000,55.000000
1770141373.922295,0,0.000000,34.840000,0.000000,-0.370000,0.000000,0.000000,1.220000,0.000000,8.000000,55.020000
1770141373.922295,0,0.000000,34.970000,0.000000,-0.280000,0.000000,0.000000,1.020000,0.000000,8.000000,55.020000
1770141373.960660,0,0.000000,35.040000,0.000000,-0.110000,0.000000,0.000000,0.760000,0.000000,8.000000,55.040000
1770141373.960660,0,0.000000,35.130000,0.000000,-0.070000,0.000000,0.000000,0.500000,0.000000,8.000000,55.060000
1770141373.960660,0,0.000000,35.250000,0.000000,-0.100000,0.000000,0.000000,0.270000,0.000000,8.000000,55.080000
1770141373.992335,0,0.000000,35.340000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,55.090000
1770141374.029863,0,0.000000,35.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.110000
1770141374.029863,0,0.000000,35.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.110000
1770141374.029863,0,0.000000,35.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.130000
1770141374.029863,0,0.000000,36.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.150000
1770141374.072014,0,0.000000,37.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,55.160000
1770141374.072014,0,0.000000,38.220000,0.000000,0.920000,0.000000,0.000000,0.000000,0.150000,8.000000,55.180000
1770141374.087913,0,0.000000,39.970000,0.000000,0.560000,0.000000,0.000000,0.000000,0.100000,8.000000,55.200000
1770141374.135304,0,0.000000,42.220000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.200000
1770141374.135304,0,0.000000,44.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.220000
1770141374.167005,0,0.000000,46.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.250000
1770141374.167005,0,0.000000,48.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.250000
1770141374.167005,0,0.000000,51.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,55.270000
1770141374.167005,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.290000
1770141374.214897,0,0.000000,53.330000,0.000000,0.030000,0.000000,0.000000,0.170000,0.000000,8.000000,55.310000
1770141374.214897,0,0.000000,53.340000,0.000000,0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,55.310000
1770141374.262064,0,0.000000,52.450000,0.000000,-0.010000,0.000000,0.000000,0.620000,0.000000,8.000000,55.340000
1770141374.262064,0,0.000000,50.930000,0.000000,0.790000,0.000000,0.000000,0.870000,0.140000,8.000000,55.340000
1770141374.262064,0,0.000000,49.810000,0.000000,0.660000,0.000000,0.000000,1.050000,0.110000,8.000000,55.360000
1770141374.293808,0,0.000000,48.720000,0.000000,0.100000,0.000000,0.000000,1.190000,0.050000,8.000000,55.380000
1770141374.293808,0,0.000000,47.200000,0.000000,-0.050000,0.000000,0.000000,1.280000,0.010000,8.000000,55.400000
1770141374.293808,0,0.000000,45.200000,0.000000,-0.020000,0.000000,0.000000,1.370000,0.000000,8.000000,55.400000
1770141374.341432,0,0.000000,42.860000,0.000000,0.030000,0.000000,0.000000,1.400000,0.000000,8.000000,55.430000
1770141374.341432,0,0.000000,40.520000,0.000000,0.010000,0.000000,0.000000,1.410000,0.000000,8.000000,55.430000
1770141374.341432,0,0.000000,39.580000,0.000000,-0.970000,0.000000,0.000000,1.370000,0.000000,8.000000,55.450000
1770141374.389412,0,0.000000,39.720000,0.000000,-0.310000,0.000000,0.000000,1.300000,0.000000,8.000000,55.470000
1770141374.389412,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,8.000000,55.490000
1770141374.389412,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.890000,0.000000,8.000000,55.500000
1770141374.437281,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.610000,0.000000,8.000000,55.520000
1770141374.437281,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,55.520000
1770141374.453020,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,55.540000
1770141374.484510,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.560000
1770141374.484510,0,0.000000,40.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.580000
1770141374.484510,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.590000
1770141374.535459,0,0.000000,42.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1770141374.535459,0,0.000000,43.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.610000
1770141374.535459,0,0.000000,44.990000,0.000000,0.470000,0.000000,0.000000,0.000000,0.150000,8.000000,55.630000
1770141374.580147,0,0.000000,47.520000,0.000000,0.730000,0.000000,0.000000,0.000000,0.110000,8.000000,55.650000
1770141374.580147,0,0.000000,50.110000,0.000000,0.200000,0.000000,0.000000,0.000000,0.020000,8.000000,55.660000
1770141374.580147,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,55.680000
1770141374.580147,0,0.000000,54.930000,0.000000,0.030000,0.000000,0.000000,0.150000,0.000000,8.000000,55.700000
1770141374.612026,0,0.000000,56.200000,0.000000,0.100000,0.000000,0.000000,0.430000,0.000000,8.000000,55.700000
1770141374.659671,0,0.000000,55.110000,0.000000,0.890000,0.000000,0.000000,0.680000,0.140000,8.000000,55.720000
1770141374.659671,0,0.000000,53.860000,0.000000,0.810000,0.000000,0.000000,0.910000,0.100000,8.000000,55.750000
1770141374.659671,0,0.000000,52.700000,0.000000,0.090000,0.000000,0.000000,1.070000,0.050000,8.000000,55.750000
1770141374.659671,0,0.000000,51.410000,0.000000,0.000000,0.000000,0.000000,1.170000,0.000000,8.000000,55.770000
1770141374.691437,0,0.000000,50.150000,0.000000,0.010000,0.000000,0.000000,1.250000,0.000000,8.000000,55.790000
1770141374.691437,0,0.000000,48.950000,0.000000,0.000000,0.000000,0.000000,1.290000,0.000000,8.000000,55.810000
1770141374.738883,0,0.000000,47.110000,0.000000,0.000000,0.000000,0.000000,1.330000,0.000000,8.000000,55.810000
1770141374.738883,0,0.000000,44.500000,0.000000,-0.380000,0.000000,0.000000,1.280000,0.000000,8.000000,55.840000
1770141374.773141,0,0.000000,44.250000,0.000000,-1.420000,0.000000,0.000000,1.190000,0.000000,8.000000,55.840000
1770141374.786313,0,0.000000,44.500000,0.000000,-0.460000,0.000000,0.000000,1.030000,0.000000,8.000000,55.860000
1770141374.786313,0,0.000000,44.470000,0.000000,-0.430000,0.000000,0.000000,0.790000,0.000000,8.000000,55.880000
1770141374.818027,0,0.000000,44.540000,0.000000,-0.330000,0.000000,0.000000,0.490000,0.000000,8.000000,55.900000
1770141374.818027,0,0.000000,44.860000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,55.900000
1770141374.833999,0,0.000000,45.650000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,55.930000
1770141374.866000,0,0.000000,46.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.930000
1770141374.882114,0,0.000000,48.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,55.950000
1770141374.882114,0,0.000000,49.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,55.970000
1770141374.913818,0,0.000000,49.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,55.990000
1770141374.913818,0,0.000000,48.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.000000
1770141374.929804,0,0.000000,44.970000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,56.020000
1770141374.961528,0,0.000000,44.310000,0.000000,-1.240000,0.000000,0.000000,0.000000,0.000000,8.000000,56.040000
1770141374.961528,0,0.000000,43.930000,0.000000,0.470000,0.000000,0.000000,0.000000,0.140000,8.000000,56.040000
1770141374.977393,0,0.000000,45.020000,0.000000,0.310000,0.000000,0.000000,0.000000,0.050000,8.000000,56.060000
1770141374.977393,0,0.000000,46.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,56.080000
1770141375.009312,0,0.000000,49.090000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,56.090000
1770141375.025034,0,0.000000,52.880000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,56.110000
1770141375.025034,0,0.000000,56.380000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1770141375.056435,0,0.000000,58.910000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,56.130000
1770141375.056435,0,0.000000,58.930000,0.000000,-0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,56.150000
1770141375.072397,0,0.000000,56.020000,0.000000,-0.110000,0.000000,0.000000,0.120000,0.000000,8.000000,56.160000
1770141375.088505,0,0.000000,51.250000,0.000000,-0.020000,0.000000,0.000000,0.180000,0.000000,8.000000,56.180000
1770141375.136396,0,0.000000,45.340000,0.000000,-0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,56.200000
1770141375.168017,0,0.000000,38.130000,0.000000,0.140000,0.000000,0.000000,0.150000,0.000000,8.000000,56.220000
1770141375.168017,0,0.000000,31.790000,0.000000,0.090000,0.000000,0.000000,0.100000,0.000000,8.000000,56.220000
1770141375.168017,0,0.000000,28.370000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,56.250000
1770141375.200085,0,0.000000,30.020000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,56.270000
1770141375.200085,0,0.000000,34.000000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,56.290000
1770141375.200085,0,0.000000,38.430000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.000000,8.000000,56.310000
1770141375.215765,0,0.000000,41.650000,0.000000,0.860000,0.000000,0.000000,0.280000,0.140000,8.000000,56.310000
1770141375.231459,0,0.000000,44.040000,0.000000,0.560000,0.000000,0.000000,0.410000,0.100000,8.000000,56.340000
1770141375.263321,0,0.000000,44.630000,0.000000,0.640000,0.000000,0.000000,0.640000,0.100000,8.000000,56.340000
1770141375.279180,0,0.000000,43.790000,0.000000,0.100000,0.000000,0.000000,0.860000,0.000000,8.000000,56.360000
1770141375.295224,0,0.000000,42.380000,0.000000,0.030000,0.000000,0.000000,1.040000,0.000000,8.000000,56.380000
1770141375.295224,0,0.000000,41.520000,0.000000,0.090000,0.000000,0.000000,1.190000,0.000000,8.000000,56.400000
1770141375.342989,0,0.000000,41.900000,0.000000,0.100000,0.000000,0.000000,1.290000,0.000000,8.000000,56.410000
1770141375.342989,0,0.000000,43.770000,0.000000,0.100000,0.000000,0.000000,1.340000,0.000000,8.000000,56.430000
1770141375.342989,0,0.000000,46.430000,0.000000,0.010000,0.000000,0.000000,1.320000,0.000000,8.000000,56.430000
1770141375.342989,0,0.000000,49.200000,0.000000,0.010000,0.000000,0.000000,1.220000,0.000000,8.000000,56.450000
1770141375.392839,0,0.000000,50.250000,0.000000,0.020000,0.000000,0.000000,1.000000,0.000000,8.000000,56.470000
1770141375.393901,0,0.000000,48.990000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,8.000000,56.490000
1770141375.394996,0,0.000000,45.700000,0.000000,-0.010000,0.000000,0.000000,0.360000,0.000000,8.000000,56.500000
1770141375.454078,0,0.000000,44.330000,0.000000,-1.380000,0.000000,0.000000,0.050000,0.000000,8.000000,56.520000
1770141375.486037,0,0.000000,44.540000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1770141375.486037,0,0.000000,46.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,56.540000
1770141375.502588,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,56.560000
1770141375.502588,0,0.000000,49.410000,0.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,56.590000
1770141375.534042,0,0.000000,48.990000,0.000000,-0.050000,0.000000,0.000000,0.820000,0.000000,8.000000,56.610000
1770141375.534042,0,0.000000,46.250000,0.000000,0.880000,0.000000,0.000000,0.920000,0.110000,8.000000,56.630000
1770141375.549794,0,0.000000,44.000000,0.000000,-0.460000,0.000000,0.000000,0.860000,0.090000,8.000000,56.630000
1770141375.581484,0,0.000000,44.540000,0.000000,-0.310000,0.000000,0.000000,0.730000,0.000000,8.000000,56.650000
1770141375.581484,0,0.000000,45.950000,0.000000,0.070000,0.000000,0.000000,0.510000,0.000000,8.000000,56.660000
1770141375.597333,0,0.000000,48.270000,0.000000,0.140000,0.000000,0.000000,0.280000,0.000000,8.000000,56.680000
1770141375.597333,0,0.000000,50.790000,0.000000,0.050000,0.000000,0.000000,0.070000,0.000000,8.000000,56.700000
1770141375.645058,0,0.000000,53.540000,0.000000,0.070000,0.000000,0.000000,0.010000,0.000000,8.000000,56.720000
1770141375.645058,0,0.000000,55.360000,0.000000,0.020000,0.000000,0.000000,0.210000,0.000000,8.000000,56.740000
1770141375.645058,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,8.000000,56.750000
1770141375.676511,0,0.000000,52.900000,0.000000,0.850000,0.000000,0.000000,0.910000,0.140000,8.000000,56.770000
1770141375.676511,0,0.000000,50.950000,0.000000,0.680000,0.000000,0.000000,1.110000,0.110000,8.000000,56.770000
1770141375.676511,0,0.000000,50.130000,0.000000,0.280000,0.000000,0.000000,1.170000,0.070000,8.000000,56.790000
1770141375.724173,0,0.000000,49.520000,0.000000,0.090000,0.000000,0.000000,1.150000,0.010000,8.000000,56.810000
1770141375.724173,0,0.000000,49.750000,0.000000,0.020000,0.000000,0.000000,1.010000,0.000000,8.000000,56.830000
1770141375.756346,0,0.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.730000,0.000000,8.000000,56.840000
1770141375.756346,0,0.000000,49.180000,0.000000,0.030000,0.000000,0.000000,0.400000,0.000000,8.000000,56.860000
1770141375.756346,0,0.000000,47.740000,0.000000,0.050000,0.000000,0.000000,0.140000,0.000000,8.000000,56.860000
1770141375.804153,0,0.000000,46.720000,0.000000,-0.050000,0.000000,0.000000,0.010000,0.000000,8.000000,56.880000
1770141375.804153,0,0.000000,45.720000,0.000000,0.070000,0.000000,0.000000,0.100000,0.000000,8.000000,56.900000
1770141375.804153,0,0.000000,44.740000,0.000000,-0.150000,0.000000,0.000000,0.340000,0.000000,8.000000,56.910000
1770141375.835927,0,0.000000,44.740000,0.000000,-0.300000,0.000000,0.000000,0.690000,0.000000,8.000000,56.930000
1770141375.851781,0,0.000000,45.220000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,8.000000,56.950000
1770141375.883658,0,0.000000,46.150000,0.000000,0.090000,0.000000,0.000000,1.190000,0.000000,8.000000,56.950000
1770141375.883658,0,0.000000,47.650000,0.000000,0.030000,0.000000,0.000000,1.250000,0.000000,8.000000,56.970000
1770141375.883658,0,0.000000,49.130000,0.000000,0.090000,0.000000,0.000000,1.200000,0.000000,8.000000,56.990000
1770141375.931416,0,0.000000,50.720000,0.000000,0.010000,0.000000,0.000000,1.010000,0.000000,8.000000,57.000000
1770141375.931416,0,0.000000,51.080000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,8.000000,57.020000
1770141375.931416,0,0.000000,50.060000,0.000000,-0.070000,0.000000,0.000000,0.400000,0.000000,8.000000,57.040000
1770141375.963322,0,0.000000,49.250000,0.000000,-0.560000,0.000000,0.000000,0.120000,0.000000,8.000000,57.060000
1770141375.963322,0,0.000000,48.970000,0.000000,0.560000,0.000000,0.000000,0.000000,0.110000,8.000000,57.060000
1770141375.963322,0,0.000000,49.720000,0.000000,0.280000,0.000000,0.000000,0.050000,0.050000,8.000000,57.090000
1770141376.010943,0,0.000000,48.750000,0.000000,1.250000,0.000000,0.000000,0.340000,0.230000,8.000000,57.090000
1770141376.010943,0,0.000000,48.680000,0.000000,0.400000,0.000000,0.000000,0.680000,0.180000,8.000000,57.110000
1770141376.026783,0,0.000000,49.290000,0.000000,-0.210000,0.000000,0.000000,0.930000,0.030000,8.000000,57.130000
1770141376.048730,0,0.000000,49.430000,0.000000,-0.150000,0.000000,0.000000,1.040000,0.010000,8.000000,57.150000
1770141376.058294,0,0.000000,49.430000,0.000000,-0.370000,0.000000,0.000000,1.000000,0.000000,8.000000,57.160000
1770141376.090006,0,0.000000,49.380000,0.000000,-0.370000,0.000000,0.000000,0.870000,0.000000,8.000000,57.180000
1770141376.106102,0,0.000000,49.310000,0.000000,-0.410000,0.000000,0.000000,0.620000,0.000000,8.000000,57.200000
1770141376.142522,0,0.000000,49.410000,0.000000,-0.300000,0.000000,0.000000,0.370000,0.000000,8.000000,57.200000
1770141376.143538,0,0.000000,49.430000,0.000000,-0.280000,0.000000,0.000000,0.110000,0.000000,8.000000,57.220000
1770141376.153504,0,0.000000,49.380000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,57.240000
1770141376.153504,0,0.000000,49.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.250000
1770141376.185684,0,0.000000,50.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.270000
1770141376.185684,0,0.000000,50.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.290000
1770141376.201520,0,0.000000,51.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.290000
1770141376.233371,0,0.000000,51.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.310000
1770141376.233371,0,0.000000,51.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.330000
1770141376.253750,0,0.000000,49.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.340000
1770141376.281626,0,0.000000,49.520000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,57.360000
1770141376.297451,0,0.000000,49.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,57.380000
1770141376.297451,0,0.000000,49.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.100000,8.000000,57.380000
1770141376.329161,0,0.000000,49.490000,0.000000,0.330000,0.000000,0.000000,0.000000,0.050000,8.000000,57.400000
1770141376.344920,0,0.000000,49.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,57.410000
1770141376.344920,0,0.000000,49.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.430000
1770141376.344920,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.450000
1770141376.376884,0,0.000000,50.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,57.450000
1770141376.376884,0,0.000000,50.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.470000
1770141376.376884,0,0.000000,50.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.490000
1770141376.424545,0,0.000000,50.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.500000
1770141376.424545,0,0.000000,50.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.520000
1770141376.472111,0,0.000000,50.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.540000
1770141376.472111,0,0.000000,50.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.540000
