epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144655.703784,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.070000
1772144655.735106,0,0.000000,41.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,310.080000
1772144655.735106,0,0.000000,41.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,310.100000
1772144655.750864,0,0.000000,42.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.110000
1772144655.750864,0,0.000000,45.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.130000
1772144655.782844,0,0.000000,40.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.140000
1772144655.814507,0,0.000000,40.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.160000
1772144655.814507,0,0.000000,40.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,310.170000
1772144655.830360,0,0.000000,40.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.190000
1772144655.846095,0,0.000000,40.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.200000
1772144655.862180,0,0.000000,40.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.230000
1772144655.862180,0,0.000000,40.770000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,310.230000
1772144655.894274,0,0.000000,40.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.260000
1772144655.910424,0,0.000000,41.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.260000
1772144655.910424,0,0.000000,40.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.290000
1772144655.942195,0,0.000000,43.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,310.290000
1772144655.973985,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.320000
1772144655.973985,0,0.000000,40.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.320000
1772144655.989809,0,0.000000,41.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,310.350000
1772144655.989809,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.350000
1772144656.023804,0,0.000000,40.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.380000
1772144656.023804,0,0.000000,40.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.390000
1772144656.053705,0,0.000000,41.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.410000
1772144656.069736,0,0.000000,41.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.420000
1772144656.069736,0,0.000000,43.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.440000
1772144656.101217,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.450000
1772144656.123996,0,0.000000,40.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.470000
1772144656.123996,0,0.000000,41.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.480000
1772144656.123996,0,0.000000,41.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.500000
1772144656.149293,0,0.000000,40.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.510000
1772144656.180871,0,0.000000,43.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.520000
1772144656.180871,0,0.000000,41.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.540000
1772144656.212677,0,0.000000,41.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.550000
1772144656.228561,0,0.000000,42.970000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,310.570000
1772144656.228561,0,0.000000,41.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.580000
1772144656.228561,0,0.000000,40.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.600000
1772144656.260148,0,0.000000,40.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.610000
1772144656.260148,0,0.000000,40.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,310.640000
1772144656.291654,0,0.000000,40.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,310.640000
1772144656.307681,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.670000
1772144656.307681,0,0.000000,40.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.670000
1772144656.339463,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.700000
1772144656.355573,0,0.000000,41.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.700000
1772144656.355573,0,0.000000,41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.730000
1772144656.387396,0,0.000000,41.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,310.750000
1772144656.387396,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.760000
1772144656.424322,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.770000
1772144656.424322,0,0.000000,41.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.790000
1772144656.435045,0,0.000000,41.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.800000
1772144656.466953,0,0.000000,43.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.820000
1772144656.466953,0,0.000000,41.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.830000
1772144656.498507,0,0.000000,40.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,310.850000
1772144656.498507,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.860000
1772144656.524669,0,0.000000,41.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,310.880000
1772144656.546011,0,0.000000,41.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.890000
1772144656.546011,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.910000
1772144656.577810,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.920000
1772144656.593633,0,0.000000,40.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.940000
1772144656.593633,0,0.000000,41.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,310.950000
1772144656.625839,0,0.000000,40.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,310.980000
1772144656.625839,0,0.000000,41.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,310.980000
1772144656.641593,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.010000
1772144656.673116,0,0.000000,41.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.010000
1772144656.673116,0,0.000000,41.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.040000
1772144656.673116,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.040000
1772144656.705012,0,0.000000,40.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.070000
1772144656.725111,0,0.000000,41.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.070000
1772144656.725111,0,0.000000,41.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.100000
1772144656.752879,0,0.000000,41.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.100000
1772144656.768595,0,0.000000,43.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.130000
1772144656.800320,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.140000
1772144656.800320,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.160000
1772144656.800320,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.170000
1772144656.832470,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.190000
1772144656.848268,0,0.000000,40.880000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,311.200000
1772144656.848268,0,0.000000,41.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.220000
1772144656.880000,0,0.000000,43.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.230000
1772144656.880000,0,0.000000,40.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.250000
1772144656.895933,0,0.000000,40.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.260000
1772144656.911813,0,0.000000,40.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.290000
1772144656.927704,0,0.000000,40.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.290000
1772144656.959383,0,0.000000,40.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.320000
1772144656.975415,0,0.000000,40.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.320000
1772144656.975415,0,0.000000,41.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,311.350000
1772144656.975415,0,0.000000,43.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,311.350000
1772144657.007091,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.380000
1772144657.038625,0,0.000000,40.720000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,311.390000
1772144657.038625,0,0.000000,40.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.410000
1772144657.054673,0,0.000000,41.630000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,311.420000
1772144657.086204,0,0.000000,44.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.440000
1772144657.086204,0,0.000000,41.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,311.450000
1772144657.117907,0,0.000000,40.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,311.470000
1772144657.117907,0,0.000000,40.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.480000
1772144657.133880,0,0.000000,41.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.500000
1772144657.133880,0,0.000000,40.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,311.510000
1772144657.165324,0,0.000000,41.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.520000
1772144657.181118,0,0.000000,44.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.540000
1772144657.181118,0,0.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.550000
1772144657.213022,0,0.000000,40.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.570000
1772144657.244484,0,0.000000,41.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.580000
1772144657.244484,0,0.000000,44.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.600000
1772144657.260180,0,0.000000,41.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.610000
1772144657.260180,0,0.000000,41.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.630000
1772144657.291948,0,0.000000,41.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.640000
1772144657.291948,0,0.000000,44.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.660000
1772144657.307842,0,0.000000,41.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,311.670000
1772144657.339639,0,0.000000,40.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.690000
1772144657.339639,0,0.000000,40.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,311.700000
1772144657.371488,0,0.000000,40.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.730000
1772144657.387589,0,0.000000,40.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,311.730000
1772144657.387589,0,0.000000,43.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,311.760000
1772144657.419597,0,0.000000,41.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,311.760000
1772144657.425956,0,0.000000,44.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,311.790000
1772144657.435605,0,0.000000,41.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.790000
1772144657.451343,0,0.000000,41.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,311.820000
1772144657.467145,0,0.000000,40.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.820000
1772144657.498976,0,0.000000,40.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.850000
1772144657.498976,0,0.000000,40.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.860000
1772144657.525826,0,0.000000,40.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,311.880000
1772144657.525826,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,311.890000
1772144657.546173,0,0.000000,40.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.910000
1772144657.577819,0,0.000000,43.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,311.920000
1772144657.577819,0,0.000000,40.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.940000
1772144657.593494,0,0.000000,40.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,311.950000
1772144657.593494,0,0.000000,40.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,311.970000
1772144657.625850,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,311.980000
1772144657.625850,0,0.000000,40.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,312.000000
1772144657.657044,0,0.000000,41.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,312.010000
1772144657.672926,0,0.000000,43.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,312.020000
1772144657.672926,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,312.040000
1772144657.704548,0,0.000000,40.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,312.050000
1772144657.704548,0,0.000000,41.080000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,312.070000
1772144657.725917,0,0.000000,40.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,312.080000
1772144657.751732,0,0.000000,40.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,312.100000
1772144657.751732,0,0.000000,40.880000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,312.110000
1772144657.783852,0,0.000000,40.900000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,312.140000
1772144657.783852,0,0.000000,40.740000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,312.140000
1772144657.799688,0,0.000000,40.770000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,312.170000
1772144657.831947,0,0.000000,40.790000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,312.170000
1772144657.831947,0,0.000000,40.970000,0.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,312.200000
1772144657.863720,0,0.000000,43.250000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,312.200000
1772144657.879544,0,0.000000,40.830000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,312.230000
1772144657.879544,0,0.000000,43.340000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,312.230000
1772144657.911776,0,0.000000,41.040000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,312.260000
1772144657.911776,0,0.000000,40.470000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,312.270000
1772144657.927614,0,0.000000,41.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.290000
1772144657.927614,0,0.000000,40.770000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,312.300000
1772144657.959798,0,0.000000,41.270000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,312.320000
1772144657.991426,0,0.000000,40.410000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,312.330000
1772144657.991426,0,0.000000,41.630000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,312.350000
1772144658.007220,0,0.000000,44.970000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,312.360000
1772144658.007220,0,0.000000,43.060000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,312.380000
1772144658.038570,0,0.000000,40.500000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,312.390000
1772144658.038570,0,0.000000,41.160000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,312.410000
1772144658.054493,0,0.000000,40.740000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,312.420000
1772144658.086398,0,0.000000,41.500000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,312.440000
1772144658.118202,0,0.000000,41.310000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,312.450000
1772144658.118202,0,0.000000,43.630000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,312.470000
1772144658.118202,0,0.000000,41.060000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,312.480000
1772144658.134082,0,0.000000,40.950000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.500000
1772144658.134082,0,0.000000,42.330000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,312.510000
1772144658.166001,0,0.000000,40.720000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,312.520000
1772144658.181740,0,0.000000,41.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.540000
1772144658.197587,0,0.000000,40.790000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,312.550000
1772144658.213618,0,0.000000,40.950000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,312.570000
1772144658.245764,0,0.000000,41.580000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,312.580000
1772144658.245764,0,0.000000,40.630000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,312.600000
1772144658.261544,0,0.000000,40.770000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,312.610000
1772144658.293204,0,0.000000,41.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,312.640000
1772144658.293204,0,0.000000,40.430000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,312.640000
1772144658.293204,0,0.000000,40.700000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,312.670000
1772144658.326718,0,0.000000,40.740000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,312.690000
1772144658.341058,0,0.000000,40.900000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.700000
1772144658.341058,0,0.000000,43.040000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.700000
1772144658.373080,0,0.000000,41.040000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,312.730000
1772144658.373080,0,0.000000,40.950000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,312.730000
1772144658.389228,0,0.000000,40.790000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,312.760000
1772144658.426714,0,0.000000,40.430000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.770000
1772144658.426714,0,0.000000,40.770000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,312.790000
1772144658.453036,0,0.000000,41.160000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,312.800000
1772144658.453036,0,0.000000,40.790000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,312.820000
1772144658.468961,0,0.000000,40.790000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,312.830000
1772144658.500598,0,0.000000,41.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,312.850000
1772144658.500598,0,0.000000,40.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,312.860000
1772144658.527048,0,0.000000,41.580000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,312.880000
1772144658.548177,0,0.000000,41.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,312.890000
1772144658.548177,0,0.000000,41.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,312.910000
1772144658.596304,0,0.000000,43.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,312.920000
1772144658.596304,0,0.000000,41.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,312.940000
1772144658.596304,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,312.950000
1772144658.628107,0,0.000000,40.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,312.970000
1772144658.644024,0,0.000000,41.590000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,312.980000
1772144658.644024,0,0.000000,40.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,313.000000
1772144658.644024,0,0.000000,40.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.010000
1772144658.675989,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,313.040000
1772144658.675989,0,0.000000,40.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,313.040000
1772144658.675989,0,0.000000,43.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.050000
1772144658.675989,0,0.000000,40.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,313.070000
1772144658.739582,0,0.000000,40.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,313.100000
1772144658.739582,0,0.000000,40.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,313.100000
1772144658.739582,0,0.000000,40.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.130000
1772144658.771186,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,313.140000
1772144658.786952,0,0.000000,41.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,313.160000
1772144658.786952,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,313.170000
1772144658.827259,0,0.000000,40.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.190000
1772144658.827259,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,313.200000
1772144658.866211,0,0.000000,40.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,313.220000
1772144658.866211,0,0.000000,40.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,313.230000
1772144658.866211,0,0.000000,41.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.250000
1772144658.866211,0,0.000000,40.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.260000
1772144658.929990,0,0.000000,41.080000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,313.270000
1772144658.929990,0,0.000000,41.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.290000
1772144658.929990,0,0.000000,40.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.300000
1772144658.961718,0,0.000000,40.740000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,313.320000
1772144658.961718,0,0.000000,40.840000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.330000
1772144658.961718,0,0.000000,40.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,313.350000
1772144659.009589,0,0.000000,40.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.360000
1772144659.009589,0,0.000000,44.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,313.390000
1772144659.009589,0,0.000000,40.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.390000
1772144659.057623,0,0.000000,41.470000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,313.420000
1772144659.057623,0,0.000000,40.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,313.420000
1772144659.057623,0,0.000000,40.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.450000
1772144659.105449,0,0.000000,40.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.450000
1772144659.105449,0,0.000000,41.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,313.480000
1772144659.105449,0,0.000000,43.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,313.480000
1772144659.153341,0,0.000000,40.790000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,313.510000
1772144659.153341,0,0.000000,41.610000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,313.510000
1772144659.153341,0,0.000000,41.470000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,313.540000
1772144659.185606,0,0.000000,41.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,313.540000
1772144659.185606,0,0.000000,43.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,313.570000
