epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719527.138128,0,0.000000,39.470000,0.000000,0.000000,0.000000,0.000000,1.620000,0.100000,8.000000,140.270000
1769719527.154073,0,0.000000,39.540000,0.000000,-0.020000,0.000000,0.000000,1.610000,0.000000,8.000000,140.270000
1769719527.154073,0,0.000000,39.340000,0.000000,0.000000,0.000000,0.000000,1.530000,0.050000,8.000000,140.300000
1769719527.186943,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,1.440000,0.050000,8.000000,140.300000
1769719527.186943,0,0.000000,38.950000,0.000000,0.010000,0.000000,0.000000,1.250000,0.050000,8.000000,140.330000
1769719527.202036,0,0.000000,38.830000,0.000000,-0.070000,0.000000,0.000000,1.040000,0.100000,8.000000,140.350000
1769719527.233651,0,0.000000,38.880000,0.000000,0.000000,0.000000,0.000000,0.850000,0.100000,8.000000,140.360000
1769719527.233651,0,0.000000,39.060000,0.000000,-0.050000,0.000000,0.000000,0.670000,0.100000,8.000000,140.380000
1769719527.249288,0,0.000000,38.950000,0.000000,-0.020000,0.000000,0.000000,0.520000,0.000000,8.000000,140.380000
1769719527.281097,0,0.000000,38.720000,0.000000,-0.020000,0.000000,0.000000,0.380000,0.050000,8.000000,140.410000
1769719527.296742,0,0.000000,38.090000,0.000000,0.000000,0.000000,0.000000,0.230000,0.000000,8.000000,140.410000
1769719527.296742,0,0.000000,37.240000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.100000,8.000000,140.440000
1769719527.328309,0,0.000000,36.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,140.440000
1769719527.328309,0,0.000000,35.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,140.470000
1769719527.360010,0,0.000000,34.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,140.470000
1769719527.360010,0,0.000000,33.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,140.500000
1769719527.360010,0,0.000000,32.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,140.500000
1769719527.407556,0,0.000000,32.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,140.520000
1769719527.407556,0,0.000000,32.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,140.530000
1769719527.407556,0,0.000000,32.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,140.550000
1769719527.439131,0,0.000000,32.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,140.570000
1769719527.439131,0,0.000000,32.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,140.580000
1769719527.439131,0,0.000000,32.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,140.600000
1769719527.486760,0,0.000000,32.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,140.610000
1769719527.486760,0,0.000000,32.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,140.630000
1769719527.486760,0,0.000000,32.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,140.640000
1769719527.518549,0,0.000000,32.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,140.660000
1769719527.534410,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,140.670000
1769719527.566170,0,0.000000,32.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,140.690000
1769719527.566170,0,0.000000,32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,140.710000
1769719527.581801,0,0.000000,32.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,140.720000
1769719527.613433,0,0.000000,32.410000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,140.740000
1769719527.629244,0,0.000000,32.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,140.750000
1769719527.645087,0,0.000000,32.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,140.770000
1769719527.661019,0,0.000000,32.410000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,140.780000
1769719527.676971,0,0.000000,32.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,140.800000
1769719527.676971,0,0.000000,32.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,140.820000
1769719527.708744,0,0.000000,32.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,140.830000
1769719527.724483,0,0.000000,33.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,140.850000
1769719527.724483,0,0.000000,33.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,140.860000
1769719527.755761,0,0.000000,33.650000,0.000000,-0.010000,0.000000,0.000000,0.030000,0.000000,8.000000,140.880000
1769719527.755761,0,0.000000,33.810000,0.000000,0.000000,0.000000,0.000000,0.170000,0.230000,8.000000,140.880000
1769719527.771428,0,0.000000,33.900000,0.000000,-0.020000,0.000000,0.000000,0.310000,0.050000,8.000000,140.910000
1769719527.771428,0,0.000000,33.950000,0.000000,-0.010000,0.000000,0.000000,0.460000,0.050000,8.000000,140.910000
1769719527.802747,0,0.000000,33.880000,0.000000,-0.030000,0.000000,0.000000,0.610000,0.050000,8.000000,140.940000
1769719527.818395,0,0.000000,33.810000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000,8.000000,140.940000
1769719527.850184,0,0.000000,33.580000,0.000000,-0.070000,0.000000,0.000000,0.860000,0.050000,8.000000,140.970000
1769719527.850184,0,0.000000,33.250000,0.000000,0.030000,0.000000,0.000000,0.970000,0.100000,8.000000,140.970000
1769719527.866225,0,0.000000,33.040000,0.000000,0.030000,0.000000,0.000000,1.050000,0.100000,8.000000,141.000000
1769719527.866225,0,0.000000,32.900000,0.000000,0.000000,0.000000,0.000000,1.120000,0.100000,8.000000,141.000000
1769719527.882126,0,0.000000,32.750000,0.000000,0.000000,0.000000,0.000000,1.170000,0.050000,8.000000,141.020000
1769719527.913804,0,0.000000,32.680000,0.000000,0.070000,0.000000,0.000000,1.210000,0.050000,8.000000,141.030000
1769719527.913804,0,0.000000,32.520000,0.000000,-0.050000,0.000000,0.000000,1.240000,0.100000,8.000000,141.050000
1769719527.937653,0,0.000000,32.290000,0.000000,0.000000,0.000000,0.000000,1.230000,0.050000,8.000000,141.070000
1769719527.961376,0,0.000000,32.200000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,8.000000,141.080000
1769719527.961376,0,0.000000,32.340000,0.000000,0.110000,0.000000,0.000000,1.120000,0.050000,8.000000,141.100000
1769719527.992884,0,0.000000,32.490000,0.000000,0.010000,0.000000,0.000000,1.010000,0.050000,8.000000,141.110000
1769719527.992884,0,0.000000,32.770000,0.000000,0.000000,0.000000,0.000000,0.870000,0.050000,8.000000,141.130000
1769719528.016061,0,0.000000,32.810000,0.000000,-0.020000,0.000000,0.000000,0.700000,0.050000,8.000000,141.140000
1769719528.017080,0,0.000000,32.840000,0.000000,0.030000,0.000000,0.000000,0.540000,0.050000,8.000000,141.160000
1769719528.040423,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,0.360000,0.050000,8.000000,141.170000
1769719528.056539,0,0.000000,32.650000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.050000,8.000000,141.190000
1769719528.072371,0,0.000000,32.380000,0.000000,0.010000,0.000000,0.000000,0.070000,0.050000,8.000000,141.210000
1769719528.088015,0,0.000000,32.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.220000
1769719528.104080,0,0.000000,32.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.240000
1769719528.119786,0,0.000000,31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.250000
1769719528.151488,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.270000
1769719528.151488,0,0.000000,31.960000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.270000
1769719528.167266,0,0.000000,31.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.300000
1769719528.167266,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.300000
1769719528.167266,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.330000
1769719528.214354,0,0.000000,31.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,141.330000
1769719528.214354,0,0.000000,31.730000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,141.360000
1769719528.214354,0,0.000000,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,141.360000
1769719528.245979,0,0.000000,31.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.380000
1769719528.261692,0,0.000000,31.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.390000
1769719528.293085,0,0.000000,31.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,141.410000
1769719528.308727,0,0.000000,31.640000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,141.420000
1769719528.308727,0,0.000000,31.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,141.440000
1769719528.340369,0,0.000000,31.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,141.460000
1769719528.340369,0,0.000000,31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.470000
1769719528.371975,0,0.000000,31.640000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,141.490000
1769719528.371975,0,0.000000,31.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.500000
1769719528.387614,0,0.000000,31.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,141.520000
1769719528.387614,0,0.000000,31.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,141.530000
1769719528.419639,0,0.000000,31.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.550000
1769719528.438390,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.570000
1769719528.467232,0,0.000000,31.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.580000
1769719528.467232,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,141.600000
1769719528.467232,0,0.000000,31.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,141.610000
1769719528.498781,0,0.000000,31.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,141.630000
1769719528.514817,0,0.000000,31.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,141.630000
1769719528.514817,0,0.000000,31.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,141.660000
1769719528.546546,0,0.000000,31.980000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,141.660000
1769719528.546546,0,0.000000,31.960000,0.000000,0.110000,0.000000,0.000000,0.000000,0.100000,8.000000,141.690000
1769719528.562375,0,0.000000,32.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,141.710000
1769719528.594254,0,0.000000,32.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.720000
1769719528.609987,0,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.720000
1769719528.609987,0,0.000000,32.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,141.750000
1769719528.642153,0,0.000000,32.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,141.770000
1769719528.642153,0,0.000000,32.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,141.770000
1769719528.657906,0,0.000000,32.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,141.780000
1769719528.657906,0,0.000000,32.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.800000
1769719528.689658,0,0.000000,32.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,141.820000
1769719528.705417,0,0.000000,32.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,141.830000
1769719528.705417,0,0.000000,32.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,141.850000
1769719528.737250,0,0.000000,32.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,141.860000
1769719528.737250,0,0.000000,32.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,141.880000
1769719528.753033,0,0.000000,32.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,141.890000
1769719528.785010,0,0.000000,32.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,141.910000
1769719528.785010,0,0.000000,32.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,141.920000
1769719528.800703,0,0.000000,32.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,141.940000
1769719528.832700,0,0.000000,32.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,141.960000
1769719528.832700,0,0.000000,32.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,141.970000
1769719528.864087,0,0.000000,32.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,141.990000
1769719528.882046,0,0.000000,32.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.000000
1769719528.882046,0,0.000000,32.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.020000
1769719528.911739,0,0.000000,32.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,142.020000
1769719528.911739,0,0.000000,32.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,142.050000
1769719528.943388,0,0.000000,32.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,142.070000
1769719528.943388,0,0.000000,32.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.080000
1769719528.943388,0,0.000000,32.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,142.100000
1769719528.943388,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.110000
1769719528.991060,0,0.000000,32.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,142.130000
1769719528.991060,0,0.000000,32.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,142.130000
1769719529.007116,0,0.000000,32.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,142.160000
1769719529.022822,0,0.000000,32.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.160000
1769719529.054548,0,0.000000,32.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.190000
1769719529.070225,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,142.190000
1769719529.070225,0,0.000000,32.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.210000
1769719529.117753,0,0.000000,32.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.220000
1769719529.117753,0,0.000000,32.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,142.240000
1769719529.117753,0,0.000000,32.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,142.250000
1769719529.117753,0,0.000000,32.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,142.270000
1769719529.117753,0,0.000000,32.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.280000
1769719529.165609,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,142.300000
1769719529.165609,0,0.000000,32.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.320000
1769719529.213005,0,0.000000,32.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,142.330000
1769719529.213005,0,0.000000,32.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.350000
1769719529.213005,0,0.000000,32.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,142.360000
1769719529.213005,0,0.000000,32.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.380000
1769719529.232077,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.390000
1769719529.250378,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.410000
1769719529.263670,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,142.420000
1769719529.279150,0,0.000000,32.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.440000
1769719529.279150,0,0.000000,32.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.460000
1769719529.313747,0,0.000000,32.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.470000
1769719529.313747,0,0.000000,32.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,142.490000
1769719529.347909,0,0.000000,33.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,142.500000
1769719529.355516,0,0.000000,32.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,142.520000
1769719529.370970,0,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,142.520000
1769719529.394019,0,0.000000,33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,142.550000
1769719529.401784,0,0.000000,33.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,142.550000
1769719529.409727,0,0.000000,33.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,142.580000
1769719529.425812,0,0.000000,33.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.600000
1769719529.453701,0,0.000000,33.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,142.610000
1769719529.468757,0,0.000000,33.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,142.630000
1769719529.490341,0,0.000000,33.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,142.630000
1769719529.506106,0,0.000000,33.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,142.640000
1769719529.506106,0,0.000000,33.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,142.660000
1769719529.506106,0,0.000000,33.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,142.670000
1769719529.538171,0,0.000000,33.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.690000
1769719529.554260,0,0.000000,33.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.720000
1769719529.570647,0,0.000000,33.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,142.720000
1769719529.586370,0,0.000000,33.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,142.740000
1769719529.586370,0,0.000000,33.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,142.750000
1769719529.602757,0,0.000000,33.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,142.770000
1769719529.638762,0,0.000000,33.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,142.780000
1769719529.639793,0,0.000000,33.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,142.800000
1769719529.650700,0,0.000000,32.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,142.820000
1769719529.666990,0,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,142.830000
1769719529.698994,0,0.000000,32.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.850000
1769719529.698994,0,0.000000,33.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.860000
1769719529.715043,0,0.000000,33.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,142.880000
1769719529.730947,0,0.000000,33.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.880000
1769719529.746808,0,0.000000,33.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,142.910000
1769719529.762612,0,0.000000,33.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,142.910000
1769719529.778544,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,142.940000
1769719529.778544,0,0.000000,33.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.940000
1769719529.811938,0,0.000000,33.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,142.970000
1769719529.827480,0,0.000000,33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,142.970000
1769719529.828635,0,0.000000,32.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,143.000000
1769719529.845256,0,0.000000,33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.000000
1769719529.862029,0,0.000000,33.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.020000
1769719529.878734,0,0.000000,33.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,143.050000
1769719529.895379,0,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.050000
1769719529.912033,0,0.000000,32.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,143.080000
1769719529.928485,0,0.000000,33.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.080000
1769719529.945498,0,0.000000,33.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,143.110000
1769719529.962991,0,0.000000,33.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.110000
1769719529.962991,0,0.000000,33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.130000
1769719529.995090,0,0.000000,33.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,143.140000
1769719529.996112,0,0.000000,32.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,143.160000
1769719530.045546,0,0.000000,33.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,143.170000
1769719530.061610,0,0.000000,33.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.190000
1769719530.062620,0,0.000000,33.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,143.210000
1769719530.062620,0,0.000000,33.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,143.220000
1769719530.079579,0,0.000000,33.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,143.240000
1769719530.096658,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.250000
1769719530.113091,0,0.000000,33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,143.270000
1769719530.146092,0,0.000000,33.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,143.280000
1769719530.146092,0,0.000000,33.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,143.300000
1769719530.163274,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.320000
1769719530.179619,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.330000
1769719530.196161,0,0.000000,33.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,143.350000
1769719530.196161,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.360000
1769719530.229586,0,0.000000,33.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.100000,8.000000,143.380000
1769719530.229586,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.390000
1769719530.246382,0,0.000000,33.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,143.410000
1769719530.261791,0,0.000000,33.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,143.420000
1769719530.278572,0,0.000000,33.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,143.440000
1769719530.295101,0,0.000000,33.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,143.460000
1769719530.311811,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,143.470000
1769719530.328651,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.490000
1769719530.346133,0,0.000000,33.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.500000
1769719530.363229,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.520000
1769719530.363229,0,0.000000,33.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,143.530000
1769719530.395713,0,0.000000,33.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.550000
1769719530.395713,0,0.000000,33.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,143.570000
1769719530.427084,0,0.000000,33.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,143.580000
1769719530.428457,0,0.000000,33.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,143.600000
1769719530.461926,0,0.000000,33.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,143.610000
1769719530.461926,0,0.000000,33.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,143.630000
1769719530.461926,0,0.000000,33.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,143.630000
1769719530.495161,0,0.000000,33.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,143.660000
1769719530.514400,0,0.000000,33.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,143.660000
1769719530.514400,0,0.000000,33.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,143.690000
1769719530.528692,0,0.000000,33.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,143.690000
1769719530.561305,0,0.000000,33.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.720000
1769719530.567710,0,0.000000,33.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,143.720000
