epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718061.851031,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,152.750000
1769718061.851031,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,152.770000
1769718061.851031,0,0.000000,0.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,152.770000
1769718061.898098,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,152.800000
1769718061.898098,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,152.820000
1769718061.898098,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,152.830000
1769718061.945102,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,152.850000
1769718061.945102,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,152.860000
1769718061.992586,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,152.860000
1769718061.992586,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,152.880000
1769718061.995310,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,152.910000
1769718061.996313,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,152.910000
1769718061.996313,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,152.940000
1769718061.997334,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,152.940000
1769718062.040144,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,152.970000
1769718062.087398,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,152.970000
1769718062.087398,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.000000
1769718062.087398,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,153.000000
1769718062.087398,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,153.020000
1769718062.134952,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.030000
1769718062.134952,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.050000
1769718062.134952,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.070000
1769718062.134952,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.080000
1769718062.181905,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.100000
1769718062.213230,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.110000
1769718062.228884,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.130000
1769718062.228884,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.140000
1769718062.260214,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.160000
1769718062.260214,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.170000
1769718062.307151,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.190000
1769718062.307151,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.210000
1769718062.307151,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.220000
1769718062.307151,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.240000
1769718062.307151,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.250000
1769718062.353969,0,0.000000,0.030000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.270000
1769718062.353969,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.280000
1769718062.417224,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.300000
1769718062.448553,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.320000
1769718062.504547,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.330000
1769718062.559196,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.350000
1769718062.559196,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.390000
1769718062.559196,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.420000
1769718062.606344,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.460000
1769718062.606344,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.490000
1769718062.606344,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.520000
1769718062.606344,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.520000
1769718062.622004,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.550000
1769718062.622004,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.550000
1769718062.654081,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.580000
1769718062.654081,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.580000
1769718062.717149,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.610000
1769718062.732825,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.610000
1769718062.780355,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,153.630000
1769718062.780355,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.640000
1769718062.827473,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.670000
1769718062.827473,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.690000
1769718062.827473,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,153.720000
1769718062.827473,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.750000
1769718062.827473,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.750000
1769718062.827473,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.770000
1769718062.890345,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.780000
1769718062.906046,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.800000
1769718062.937374,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,153.820000
1769718062.937374,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,153.830000
1769718063.013686,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.850000
1769718063.037744,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.860000
1769718063.052809,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,153.880000
1769718063.084693,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,153.890000
1769718063.084693,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,153.960000
1769718063.116191,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.970000
1769718063.165435,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,153.990000
1769718063.165435,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.020000
1769718063.167441,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.030000
1769718063.167441,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.050000
1769718063.169446,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.100000
1769718063.169446,0,0.000000,0.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.110000
1769718063.228709,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.130000
1769718063.257945,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.140000
1769718063.257945,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.160000
1769718063.273603,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.170000
1769718063.336790,0,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.210000
1769718063.336790,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.220000
1769718063.383844,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.240000
1769718063.383844,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.250000
1769718063.383844,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.270000
1769718063.383844,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.270000
1769718063.431258,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.320000
1769718063.431258,0,0.000000,0.100000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,154.330000
1769718063.431258,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.350000
1769718063.431258,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.360000
1769718063.431258,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.380000
1769718063.494212,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.380000
1769718063.494212,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.410000
1769718063.494212,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.410000
1769718063.545387,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.440000
1769718063.545387,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.440000
1769718063.545387,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.470000
1769718063.588060,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.470000
1769718063.588060,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,154.500000
1769718063.588060,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.520000
1769718063.634988,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.520000
1769718063.634988,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.550000
1769718063.634988,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.550000
1769718063.634988,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.580000
1769718063.682071,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.580000
1769718063.682071,0,0.000000,0.100000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,154.610000
1769718063.729426,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.610000
1769718063.729426,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.630000
1769718063.729426,0,0.000000,0.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.640000
1769718063.745186,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.660000
1769718063.792309,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.670000
1769718063.792309,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.690000
1769718063.792309,0,0.000000,0.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.710000
1769718063.839412,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.720000
1769718063.839412,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.740000
1769718063.839412,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.750000
1769718063.839412,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.770000
1769718063.839412,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.780000
1769718063.886415,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.800000
1769718063.886415,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.820000
1769718063.886415,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.830000
1769718063.902045,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.850000
1769718063.957015,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.860000
1769718063.958031,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.880000
1769718063.958031,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.880000
1769718064.006257,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.910000
1769718064.006257,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.920000
1769718064.006257,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.940000
1769718064.054446,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.960000
1769718064.055494,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.970000
1769718064.055494,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.990000
1769718064.087379,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.000000
1769718064.087379,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.020000
1769718064.119179,0,0.000000,0.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.020000
1769718064.134955,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.050000
1769718064.134955,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.050000
1769718064.134955,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.080000
1769718064.166477,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.080000
1769718064.184271,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.110000
1769718064.198516,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.130000
1769718064.230571,0,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.130000
1769718064.230571,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.160000
1769718064.230571,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.160000
1769718064.278017,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.190000
1769718064.278017,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.190000
1769718064.278017,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.220000
1769718064.325913,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.220000
1769718064.325913,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.250000
1769718064.325913,0,0.000000,0.030000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.250000
1769718064.325913,0,0.000000,0.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.270000
1769718064.357552,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,155.280000
1769718064.389068,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,155.300000
1769718064.389068,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.320000
1769718064.389068,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,155.330000
1769718064.404848,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.350000
1769718064.436886,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.360000
1769718064.484775,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.380000
1769718064.484775,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.390000
1769718064.484775,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.410000
1769718064.484775,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.420000
1769718064.506487,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.440000
1769718064.532517,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.460000
1769718064.564223,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.470000
1769718064.579991,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.490000
1769718064.579991,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.500000
1769718064.611506,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.520000
1769718064.611506,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.520000
1769718064.627272,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.550000
1769718064.659035,0,0.000000,0.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.550000
1769718064.659035,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.580000
1769718064.659035,0,0.000000,0.030000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.580000
1769718064.706787,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.610000
1769718064.706787,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.610000
1769718064.706787,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.630000
1769718064.706787,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.640000
1769718064.738851,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.660000
1769718064.770609,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.690000
1769718064.770609,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.690000
1769718064.786469,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.720000
1769718064.818399,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.720000
1769718064.818399,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.750000
1769718064.850050,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.750000
1769718064.850050,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.770000
1769718064.865849,0,0.000000,0.030000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.780000
1769718064.897494,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.800000
1769718064.897494,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.820000
1769718064.897494,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.830000
1769718064.945420,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.850000
1769718064.945420,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.860000
1769718064.961474,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.880000
1769718064.961474,0,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.890000
1769718065.008879,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.910000
1769718065.008879,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.920000
1769718065.008879,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.940000
1769718065.008879,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.960000
1769718065.056261,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.970000
1769718065.071938,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.990000
1769718065.071938,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.000000
1769718065.103685,0,0.000000,0.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.020000
1769718065.103685,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.020000
1769718065.151131,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.050000
1769718065.151131,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.050000
1769718065.151131,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.080000
1769718065.151131,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.080000
1769718065.182692,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.110000
1769718065.182692,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.110000
1769718065.182692,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.130000
1769718065.230414,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.140000
1769718065.230414,0,0.000000,0.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.160000
1769718065.277786,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.170000
1769718065.277786,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.190000
1769718065.277786,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.210000
1769718065.277786,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.220000
1769718065.324941,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.240000
1769718065.324941,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.250000
1769718065.324941,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.270000
1769718065.340691,0,0.000000,0.100000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.280000
1769718065.388358,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.300000
1769718065.388358,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.320000
1769718065.388358,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.330000
1769718065.435903,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.350000
1769718065.435903,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.360000
1769718065.435903,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.380000
1769718065.483378,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.380000
1769718065.515201,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.410000
1769718065.515201,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.410000
1769718065.515201,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.440000
1769718065.515201,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.440000
1769718065.515201,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.470000
1769718065.515201,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.470000
