epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769105996.148579,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.100000
1769105996.181083,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.110000
1769105996.182082,0,0.000000,52.880000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.130000
1769105996.183083,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.130000
1769105996.219014,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.160000
1769105996.221017,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.160000
1769105996.256659,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.190000
1769105996.257695,0,0.000000,52.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.190000
1769105996.291123,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.220000
1769105996.291844,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.220000
1769105996.293656,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.250000
1769105996.328475,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.250000
1769105996.329471,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.270000
1769105996.360004,0,0.000000,52.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.280000
1769105996.360004,0,0.000000,52.860000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.300000
1769105996.392740,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.320000
1769105996.393737,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.330000
1769105996.424109,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.350000
1769105996.424802,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.360000
1769105996.424802,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.380000
1769105996.465235,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.390000
1769105996.466238,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.410000
1769105996.499131,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.170000,8.000000,149.420000
1769105996.500169,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.440000
1769105996.500809,0,0.000000,52.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.460000
1769105996.538030,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.470000
1769105996.538030,0,0.000000,52.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.490000
1769105996.576408,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.500000
1769105996.577204,0,0.000000,52.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.520000
1769105996.578241,0,0.000000,52.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.520000
1769105996.612261,0,0.000000,52.860000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.550000
1769105996.613263,0,0.000000,52.840000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.550000
1769105996.614277,0,0.000000,52.860000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.580000
1769105996.653420,0,0.000000,52.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.580000
1769105996.654455,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.610000
1769105996.688246,0,0.000000,52.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.610000
1769105996.688246,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.630000
1769105996.722429,0,0.000000,52.700000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,149.640000
1769105996.723429,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.660000
1769105996.725150,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.670000
1769105996.762639,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.690000
1769105996.763396,0,0.000000,52.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.710000
1769105996.798003,0,0.000000,52.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.720000
1769105996.799040,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.170000,8.000000,149.750000
1769105996.841174,0,0.000000,52.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.750000
1769105996.841174,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.770000
1769105996.874250,0,0.000000,52.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.780000
1769105996.875253,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.800000
1769105996.876251,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.820000
1769105996.911280,0,0.000000,52.770000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.830000
1769105996.912270,0,0.000000,52.770000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.850000
1769105996.913096,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.860000
1769105996.943551,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.880000
1769105996.944890,0,0.000000,52.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.890000
1769105996.984039,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.910000
1769105996.985791,0,0.000000,52.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.920000
1769105997.022252,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.940000
1769105997.023037,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.960000
1769105997.056864,0,0.000000,52.860000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.970000
1769105997.056864,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,149.990000
1769105997.057866,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.000000
1769105997.093795,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.020000
1769105997.093795,0,0.000000,52.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.030000
1769105997.094831,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.050000
1769105997.129041,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.070000
1769105997.129041,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.080000
1769105997.167482,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.100000
1769105997.167987,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.110000
1769105997.168992,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.130000
1769105997.201206,0,0.000000,52.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.130000
1769105997.202241,0,0.000000,52.860000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.160000
1769105997.240230,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.160000
1769105997.241804,0,0.000000,52.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.190000
1769105997.276854,0,0.000000,52.900000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.190000
1769105997.277584,0,0.000000,52.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.220000
1769105997.309173,0,0.000000,52.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.220000
1769105997.309173,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.250000
1769105997.310209,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.250000
1769105997.346824,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.270000
1769105997.347232,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.280000
1769105997.347792,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.300000
1769105997.383557,0,0.000000,52.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.320000
1769105997.384593,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.330000
1769105997.419410,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.350000
1769105997.420410,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.360000
1769105997.454424,0,0.000000,52.860000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.380000
1769105997.456425,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.390000
1769105997.486249,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.410000
1769105997.486988,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.420000
1769105997.488847,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.440000
1769105997.525410,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.460000
1769105997.526189,0,0.000000,52.810000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.470000
1769105997.561843,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.490000
1769105997.563641,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.500000
1769105997.591327,0,0.000000,52.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.520000
1769105997.592327,0,0.000000,52.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.530000
1769105997.592327,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.550000
1769105997.628603,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.570000
1769105997.630584,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.580000
1769105997.665202,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,150.600000
1769105997.666203,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.610000
1769105997.701771,0,0.000000,52.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.630000
1769105997.702807,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.630000
1769105997.703544,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.660000
1769105997.738827,0,0.000000,52.860000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.660000
1769105997.740122,0,0.000000,52.900000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.690000
1769105997.779051,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.710000
1769105997.780088,0,0.000000,52.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.720000
1769105997.818525,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.740000
1769105997.818525,0,0.000000,52.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.750000
1769105997.848408,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.770000
1769105997.849943,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.770000
1769105997.850484,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.800000
1769105997.884535,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.800000
1769105997.885571,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.830000
1769105997.886638,0,0.000000,52.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.830000
1769105997.922754,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.860000
1769105997.922754,0,0.000000,52.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.860000
1769105997.924289,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.880000
1769105997.961385,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.890000
1769105997.962385,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.910000
1769105997.997129,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.920000
1769105997.998133,0,0.000000,52.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.940000
1769105998.029289,0,0.000000,52.770000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.960000
1769105998.030288,0,0.000000,52.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.970000
1769105998.066018,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,150.990000
1769105998.067055,0,0.000000,52.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.000000
1769105998.099546,0,0.000000,52.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.020000
1769105998.099546,0,0.000000,52.840000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.030000
1769105998.100582,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.050000
1769105998.137192,0,0.000000,52.860000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.070000
1769105998.137954,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.080000
1769105998.176123,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.100000
1769105998.177180,0,0.000000,52.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.110000
1769105998.208544,0,0.000000,52.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.130000
1769105998.209580,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.130000
1769105998.210580,0,0.000000,52.840000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.160000
1769105998.242407,0,0.000000,52.880000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.170000
1769105998.242944,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.190000
1769105998.282985,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.210000
1769105998.283763,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.220000
1769105998.312318,0,0.000000,52.880000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.240000
1769105998.313103,0,0.000000,52.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.250000
1769105998.314415,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.270000
1769105998.314919,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.270000
1769105998.349978,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.300000
1769105998.386386,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.300000
1769105998.387138,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.330000
1769105998.388175,0,0.000000,52.900000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.330000
1769105998.426419,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,151.360000
1769105998.427418,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.360000
1769105998.462390,0,0.000000,52.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.380000
1769105998.463200,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.390000
1769105998.463200,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.410000
1769105998.494967,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.420000
1769105998.496002,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.440000
1769105998.528536,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.460000
1769105998.529535,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.470000
1769105998.530529,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.490000
1769105998.568528,0,0.000000,52.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.500000
1769105998.608354,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.520000
1769105998.608975,0,0.000000,52.860000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.530000
1769105998.610750,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.550000
1769105998.645971,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.570000
1769105998.647846,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.580000
1769105998.648883,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.600000
1769105998.682647,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.610000
1769105998.683649,0,0.000000,52.860000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.630000
1769105998.684647,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.640000
1769105998.722035,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.660000
1769105998.722636,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.670000
1769105998.763174,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.170000,8.000000,151.690000
1769105998.764174,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.710000
1769105998.793954,0,0.000000,52.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.720000
1769105998.794959,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.740000
1769105998.795678,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.750000
1769105998.832935,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.770000
1769105998.833941,0,0.000000,52.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.770000
1769105998.871070,0,0.000000,52.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.800000
1769105998.871070,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.820000
1769105998.900722,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.830000
1769105998.901723,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.850000
1769105998.903913,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.860000
1769105998.940107,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.880000
1769105998.941631,0,0.000000,52.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.880000
1769105998.972320,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.910000
1769105998.973321,0,0.000000,52.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.910000
1769105999.009665,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.940000
1769105999.009665,0,0.000000,52.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.940000
1769105999.041670,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.970000
1769105999.042477,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,151.970000
1769105999.072410,0,0.000000,52.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.000000
1769105999.072916,0,0.000000,52.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.000000
1769105999.073921,0,0.000000,52.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.020000
1769105999.107507,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.030000
1769105999.108290,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.050000
1769105999.142656,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.080000
1769105999.143657,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.080000
1769105999.176616,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,152.110000
1769105999.177616,0,0.000000,52.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.110000
1769105999.178457,0,0.000000,52.840000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.130000
1769105999.212105,0,0.000000,52.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.140000
1769105999.213109,0,0.000000,52.840000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.160000
1769105999.248714,0,0.000000,52.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.170000
1769105999.249713,0,0.000000,52.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.190000
1769105999.281465,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.210000
1769105999.282469,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,8.000000,152.220000
1769105999.283236,0,0.000000,52.860000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.240000
1769105999.317487,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,152.250000
1769105999.318491,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.270000
1769105999.351586,0,0.000000,52.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.270000
1769105999.352586,0,0.000000,52.810000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.300000
1769105999.389295,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.300000
1769105999.390301,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.330000
1769105999.391061,0,0.000000,52.860000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.350000
1769105999.427368,0,0.000000,52.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.360000
1769105999.428370,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.380000
1769105999.466069,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.380000
1769105999.467074,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.410000
1769105999.467903,0,0.000000,52.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.170000,8.000000,152.410000
1769105999.502051,0,0.000000,52.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.440000
1769105999.502849,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.440000
1769105999.535078,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.470000
1769105999.535841,0,0.000000,52.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.470000
1769105999.567277,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.500000
1769105999.568278,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.500000
1769105999.569277,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,152.520000
