epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021615.418501,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,276.450000
1769021615.418501,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,276.470000
1769021615.451624,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,276.480000
1769021615.452629,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,276.500000
1769021615.479126,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,276.510000
1769021615.503907,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,276.520000
1769021615.504905,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,276.540000
1769021615.529943,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,276.550000
1769021615.530485,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,276.570000
1769021615.546991,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,276.580000
1769021615.546991,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,276.600000
1769021615.599426,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,276.610000
1769021615.599426,0,0.000000,0.000000,0.000000,0.120000,19.470000,0.000000,0.000000,0.000000,8.000000,276.630000
1769021615.599426,0,0.000000,0.000000,0.000000,0.090000,19.470000,0.000000,0.000000,0.000000,8.000000,276.640000
1769021615.599426,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,276.660000
1769021615.648192,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.000000,0.000000,8.000000,276.670000
1769021615.649179,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,276.690000
1769021615.675893,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,276.700000
1769021615.676889,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,276.720000
1769021615.703009,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,276.730000
1769021615.727153,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,276.750000
1769021615.728154,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,276.760000
1769021615.748918,0,0.000000,0.000000,0.000000,-0.100000,19.420000,0.000000,0.000000,0.000000,8.000000,276.770000
1769021615.781897,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,276.790000
1769021615.782900,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,276.800000
1769021615.783898,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,276.820000
1769021615.808309,0,0.000000,0.000000,0.000000,0.000000,19.260000,0.000000,0.000000,0.000000,8.000000,276.830000
1769021615.809311,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,276.850000
1769021615.853920,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,276.860000
1769021615.854921,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,276.890000
1769021615.854921,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,276.910000
1769021615.902196,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,276.920000
1769021615.903156,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,276.920000
1769021615.903156,0,0.000000,0.000000,0.000000,0.090000,19.470000,0.000000,0.000000,0.000000,8.000000,276.950000
1769021615.905187,0,0.000000,0.000000,0.000000,0.010000,19.370000,0.000000,0.000000,0.000000,8.000000,276.950000
1769021615.951282,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,276.980000
1769021615.952663,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,276.980000
1769021615.977694,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,277.010000
1769021615.978693,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,277.010000
1769021615.997105,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,277.040000
1769021616.028539,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,277.050000
1769021616.028539,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,277.070000
1769021616.044611,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,277.080000
1769021616.076175,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,277.100000
1769021616.076175,0,0.000000,0.000000,0.000000,0.100000,19.420000,0.000000,0.000000,0.000000,8.000000,277.110000
1769021616.076175,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,277.130000
1769021616.092092,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,277.140000
1769021616.131969,0,0.000000,0.000000,0.000000,0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,277.160000
1769021616.157129,0,0.000000,0.000000,0.000000,-0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,277.170000
1769021616.158129,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,277.190000
1769021616.158129,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,277.200000
1769021616.183602,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,277.220000
1769021616.184600,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,277.230000
1769021616.197221,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,277.250000
1769021616.234155,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,277.260000
1769021616.236156,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,277.270000
1769021616.259280,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,277.290000
1769021616.260281,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,277.320000
1769021616.295820,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,277.320000
1769021616.295820,0,0.000000,0.000000,0.000000,0.030000,19.260000,0.000000,0.000000,0.000000,8.000000,277.330000
1769021616.327393,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,277.350000
1769021616.343162,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,277.360000
1769021616.343162,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,277.390000
1769021616.343162,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,277.390000
1769021616.375064,0,0.000000,0.000000,0.000000,0.100000,19.420000,0.000000,0.000000,0.000000,8.000000,277.420000
1769021616.391139,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,277.420000
1769021616.422869,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,277.450000
1769021616.422869,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,277.450000
1769021616.438749,0,0.000000,0.000000,0.000000,0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,277.480000
1769021616.438749,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,277.480000
1769021616.473906,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,277.510000
1769021616.495654,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,277.510000
1769021616.495654,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,277.540000
1769021616.511428,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,277.540000
1769021616.543164,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,277.570000
1769021616.543164,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,277.570000
1769021616.562231,0,0.000000,0.000000,0.000000,0.070000,19.370000,0.000000,0.000000,0.000000,8.000000,277.600000
1769021616.562231,0,0.000000,0.000000,0.000000,-0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,277.600000
1769021616.562231,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,277.630000
1769021616.590911,0,0.000000,0.000000,0.000000,0.110000,19.530000,0.000000,0.000000,0.000000,8.000000,277.640000
1769021616.623440,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,277.660000
1769021616.624072,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,277.670000
1769021616.650369,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,277.690000
1769021616.664945,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,277.700000
1769021616.664945,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,277.720000
1769021616.696685,0,0.000000,0.000000,0.000000,0.000000,19.140000,0.000000,0.000000,0.000000,8.000000,277.730000
1769021616.722182,0,0.000000,0.000000,0.000000,0.010000,19.860000,0.000000,0.000000,0.000000,8.000000,277.750000
1769021616.722182,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,277.760000
1769021616.744705,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,277.770000
1769021616.744705,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,277.790000
1769021616.762673,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,277.800000
1769021616.762673,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,277.820000
1769021616.792446,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,277.830000
1769021616.808515,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,277.850000
1769021616.840681,0,0.000000,0.000000,0.000000,0.000000,19.140000,0.000000,0.000000,0.000000,8.000000,277.860000
1769021616.840681,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,277.890000
1769021616.862980,0,0.000000,0.000000,0.000000,0.000000,19.920000,0.000000,0.000000,0.000000,8.000000,277.890000
1769021616.872520,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,277.920000
1769021616.888271,0,0.000000,0.000000,0.000000,0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,277.920000
1769021616.888271,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,277.950000
1769021616.919992,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,277.950000
1769021616.935792,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,277.980000
1769021616.967545,0,0.000000,0.000000,0.000000,0.120000,19.470000,0.000000,0.000000,0.000000,8.000000,277.980000
1769021616.967545,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,278.010000
1769021616.993491,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,278.010000
1769021616.994484,0,0.000000,0.000000,0.000000,0.030000,19.370000,0.000000,0.000000,0.000000,8.000000,278.040000
1769021617.013849,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,278.040000
1769021617.013849,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,278.070000
1769021617.029467,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,278.070000
1769021617.063298,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,278.100000
1769021617.063298,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,278.100000
1769021617.077393,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,278.130000
1769021617.109497,0,0.000000,0.000000,0.000000,0.050000,19.370000,0.000000,0.000000,0.000000,8.000000,278.140000
1769021617.109497,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,278.160000
1769021617.147326,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,278.170000
1769021617.148407,0,0.000000,0.000000,0.000000,0.070000,19.370000,0.000000,0.000000,0.000000,8.000000,278.190000
1769021617.165017,0,0.000000,0.000000,0.000000,0.120000,19.530000,0.000000,0.000000,0.000000,8.000000,278.200000
1769021617.165017,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,278.220000
1769021617.196820,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,278.230000
1769021617.196820,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.250000
1769021617.229021,0,0.000000,0.000000,0.000000,0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,278.260000
1769021617.229021,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,278.270000
1769021617.244724,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,278.290000
1769021617.244724,0,0.000000,0.000000,0.000000,0.010000,19.920000,0.000000,0.000000,0.000000,8.000000,278.300000
1769021617.276549,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,278.320000
1769021617.308547,0,0.000000,0.000000,0.000000,0.100000,19.470000,0.000000,0.000000,0.000000,8.000000,278.330000
1769021617.308547,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.350000
1769021617.340043,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,278.360000
1769021617.340043,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,278.380000
1769021617.382364,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,278.390000
1769021617.382364,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,278.410000
1769021617.404275,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,278.420000
1769021617.404275,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,278.440000
1769021617.459157,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,278.450000
1769021617.460358,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,278.470000
1769021617.461358,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.480000
1769021617.499011,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,278.500000
1769021617.500247,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,278.510000
1769021617.500247,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.520000
1769021617.534417,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,278.540000
1769021617.536418,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,278.550000
1769021617.566217,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,278.570000
1769021617.566217,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,278.580000
1769021617.566217,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.600000
1769021617.616064,0,0.000000,0.000000,0.000000,0.000000,19.860000,0.000000,0.000000,0.000000,8.000000,278.610000
1769021617.617062,0,0.000000,0.000000,0.000000,0.110000,19.300000,0.000000,0.000000,0.000000,8.000000,278.640000
1769021617.618097,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,278.640000
1769021617.652309,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,278.670000
1769021617.654309,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,278.670000
1769021617.685596,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.700000
1769021617.686595,0,0.000000,0.000000,0.000000,-0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,278.700000
1769021617.686917,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,278.730000
1769021617.717944,0,0.000000,0.000000,0.000000,0.070000,19.860000,0.000000,0.000000,0.000000,8.000000,278.730000
1769021617.718946,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,278.760000
1769021617.748330,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,278.760000
1769021617.749524,0,0.000000,0.000000,0.000000,0.100000,19.750000,0.000000,0.000000,0.000000,8.000000,278.790000
1769021617.778900,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,278.790000
1769021617.780444,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,278.820000
1769021617.813162,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,278.820000
1769021617.832191,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.850000
1769021617.832191,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,278.850000
1769021617.832191,0,0.000000,0.000000,0.000000,0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,278.880000
1769021617.872033,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,278.890000
1769021617.873029,0,0.000000,0.000000,0.000000,0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,278.910000
1769021617.903100,0,0.000000,0.000000,0.000000,0.000000,19.800000,0.000000,0.000000,0.000000,8.000000,278.920000
1769021617.904153,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,278.940000
1769021617.934735,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,278.950000
1769021617.934735,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,278.970000
1769021617.947139,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,278.980000
1769021617.947139,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,279.000000
1769021617.978542,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,279.010000
1769021617.989570,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,279.020000
1769021618.020836,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,279.040000
1769021618.021834,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,279.050000
1769021618.048769,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,279.070000
1769021618.049911,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,279.080000
1769021618.080469,0,0.000000,0.000000,0.000000,0.050000,19.860000,0.000000,0.000000,0.000000,8.000000,279.100000
1769021618.081102,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,279.110000
1769021618.110283,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,279.130000
1769021618.111282,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,279.140000
1769021618.132946,0,0.000000,0.000000,0.000000,0.010000,19.370000,0.000000,0.000000,0.000000,8.000000,279.160000
1769021618.140878,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,279.170000
1769021618.172815,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,279.200000
1769021618.173814,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,279.200000
1769021618.203937,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,279.220000
1769021618.204704,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,279.230000
1769021618.235192,0,0.000000,0.000000,0.000000,0.170000,19.590000,0.000000,0.000000,0.000000,8.000000,279.260000
1769021618.236189,0,0.000000,0.000000,0.000000,0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,279.260000
1769021618.269500,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,279.290000
1769021618.269500,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,279.290000
1769021618.293946,0,0.000000,0.000000,0.000000,0.020000,19.800000,0.000000,0.000000,0.000000,8.000000,279.320000
1769021618.294945,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,279.320000
1769021618.295942,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,279.350000
1769021618.325963,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,279.350000
1769021618.345763,0,0.000000,0.000000,0.000000,0.070000,19.530000,0.000000,0.000000,0.000000,8.000000,279.380000
1769021618.345763,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,279.390000
1769021618.387440,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,279.410000
1769021618.388440,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,279.420000
1769021618.419946,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,279.440000
1769021618.420947,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,279.450000
1769021618.450298,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,279.470000
1769021618.451300,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,279.480000
1769021618.479422,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,279.500000
1769021618.479422,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,279.510000
1769021618.512841,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,279.520000
1769021618.513810,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,279.540000
1769021618.546882,0,0.000000,0.000000,0.000000,0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,279.550000
1769021618.547703,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,279.570000
1769021618.547703,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,279.580000
1769021618.577863,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,279.600000
1769021618.578861,0,0.000000,0.000000,0.000000,0.020000,19.750000,0.000000,0.000000,0.000000,8.000000,279.610000
1769021618.609878,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,279.630000
1769021618.633763,0,0.000000,0.000000,0.000000,0.090000,19.630000,0.000000,0.000000,0.000000,8.000000,279.640000
1769021618.633763,0,0.000000,0.000000,0.000000,0.150000,19.530000,0.000000,0.000000,0.000000,8.000000,279.660000
1769021618.633763,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,279.670000
1769021618.672111,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,279.690000
1769021618.673112,0,0.000000,0.000000,0.000000,-0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,279.700000
1769021618.703941,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,279.720000
1769021618.704758,0,0.000000,0.000000,0.000000,0.050000,19.420000,0.000000,0.000000,0.000000,8.000000,279.730000
1769021618.705846,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,279.750000
1769021618.735248,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,279.760000
1769021618.768540,0,0.000000,0.000000,0.000000,0.150000,19.470000,0.000000,0.000000,0.000000,8.000000,279.770000
1769021618.769541,0,0.000000,0.000000,0.000000,0.010000,19.420000,0.000000,0.000000,0.000000,8.000000,279.790000
1769021618.797197,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,279.800000
1769021618.797197,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,279.820000
1769021618.797197,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,279.830000
1769021618.827914,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,279.850000
1769021618.828902,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,279.860000
1769021618.859866,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,279.890000
1769021618.860708,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,279.890000
1769021618.893001,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,279.920000
