epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869777.060091,0,0.000000,61.950000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.330000,8.000000,73.730000
1771869777.060091,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,73.750000
1771869777.096818,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,73.760000
1771869777.107800,0,0.000000,61.900000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.660000,8.000000,73.770000
1771869777.107800,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,73.790000
1771869777.139834,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,73.800000
1771869777.155524,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,73.810000
1771869777.186851,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,73.830000
1771869777.186851,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,73.860000
1771869777.218196,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,73.870000
1771869777.218196,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,73.870000
1771869777.245815,0,0.000000,61.990000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,73.900000
1771869777.266154,0,0.000000,62.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,73.910000
1771869777.266154,0,0.000000,62.110000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,73.930000
1771869777.297142,0,0.000000,62.090000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,73.940000
1771869777.297142,0,0.000000,62.080000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,73.950000
1771869777.315756,0,0.000000,62.090000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,73.980000
1771869777.344099,0,0.000000,62.040000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,73.980000
1771869777.359775,0,0.000000,62.080000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,74.010000
1771869777.359775,0,0.000000,62.110000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,74.010000
1771869777.397264,0,0.000000,62.090000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.040000
1771869777.397264,0,0.000000,62.040000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.050000
1771869777.422664,0,0.000000,62.180000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,74.060000
1771869777.422664,0,0.000000,62.180000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.080000
1771869777.438306,0,0.000000,62.180000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.090000
1771869777.469812,0,0.000000,62.150000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.110000
1771869777.469812,0,0.000000,62.270000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,74.120000
1771869777.469812,0,0.000000,62.220000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,74.130000
1771869777.501129,0,0.000000,62.290000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,74.160000
1771869777.516899,0,0.000000,62.270000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,74.160000
1771869777.516899,0,0.000000,62.250000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,74.190000
1771869777.548653,0,0.000000,62.340000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,74.190000
1771869777.548653,0,0.000000,62.290000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.220000
1771869777.564330,0,0.000000,62.290000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,74.230000
1771869777.595757,0,0.000000,62.380000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,74.250000
1771869777.611428,0,0.000000,62.310000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,74.260000
1771869777.611428,0,0.000000,62.380000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,74.270000
1771869777.642697,0,0.000000,62.340000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,74.300000
1771869777.642697,0,0.000000,62.410000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,74.300000
1771869777.674003,0,0.000000,62.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.330000
1771869777.674003,0,0.000000,62.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,74.330000
1771869777.705288,0,0.000000,62.500000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,74.360000
1771869777.705288,0,0.000000,62.500000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,74.370000
1771869777.754353,0,0.000000,62.410000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.500000,8.000000,74.380000
1771869777.754353,0,0.000000,62.470000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.400000
1771869777.754353,0,0.000000,62.400000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.410000
1771869777.768461,0,0.000000,62.470000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,74.430000
1771869777.800100,0,0.000000,62.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,74.440000
1771869777.806915,0,0.000000,62.410000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,74.450000
1771869777.822639,0,0.000000,62.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,1.000000,8.000000,74.480000
1771869777.831405,0,0.000000,62.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.480000
1771869777.847061,0,0.000000,62.470000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.510000
1771869777.847061,0,0.000000,62.400000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,74.510000
1771869777.878827,0,0.000000,62.410000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,74.540000
1771869777.878827,0,0.000000,62.400000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.550000
1771869777.910144,0,0.000000,62.410000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,74.560000
1771869777.925783,0,0.000000,62.360000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,74.580000
1771869777.925783,0,0.000000,62.310000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.590000
1771869777.957160,0,0.000000,62.380000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,74.610000
1771869777.972790,0,0.000000,62.470000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.620000
1771869777.972790,0,0.000000,62.380000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,74.630000
1771869778.004378,0,0.000000,62.400000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.500000,8.000000,74.660000
1771869778.004378,0,0.000000,62.360000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,74.660000
1771869778.020099,0,0.000000,62.340000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.690000
1771869778.051992,0,0.000000,62.400000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.690000
1771869778.067657,0,0.000000,62.430000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.720000
1771869778.067657,0,0.000000,62.410000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.730000
1771869778.083365,0,0.000000,62.430000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,74.750000
1771869778.099375,0,0.000000,62.430000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,74.760000
1771869778.099375,0,0.000000,62.430000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.500000,8.000000,74.770000
1771869778.130697,0,0.000000,62.430000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.800000
1771869778.162392,0,0.000000,62.340000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.800000
1771869778.162392,0,0.000000,62.410000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,74.830000
1771869778.178027,0,0.000000,62.430000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.150000,8.000000,74.830000
1771869778.209953,0,0.000000,62.470000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.860000
1771869778.209953,0,0.000000,62.500000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,74.870000
1771869778.225603,0,0.000000,62.500000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.150000,8.000000,74.880000
1771869778.235398,0,0.000000,62.520000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,74.900000
1771869778.272781,0,0.000000,62.490000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,74.910000
1771869778.272781,0,0.000000,62.490000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,74.940000
1771869778.272781,0,0.000000,62.400000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,74.940000
1771869778.319969,0,0.000000,62.430000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,74.970000
1771869778.323546,0,0.000000,62.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,74.980000
1771869778.323546,0,0.000000,62.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.000000
1771869778.366875,0,0.000000,62.360000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.010000
1771869778.366875,0,0.000000,62.360000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,75.020000
1771869778.366875,0,0.000000,62.430000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.040000
1771869778.413299,0,0.000000,62.430000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.050000
1771869778.413299,0,0.000000,62.500000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,75.060000
1771869778.413299,0,0.000000,62.500000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.000000,8.000000,75.080000
1771869778.413299,0,0.000000,62.520000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.090000
1771869778.460277,0,0.000000,62.590000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.120000
1771869778.460277,0,0.000000,62.520000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.500000,8.000000,75.130000
1771869778.491808,0,0.000000,62.500000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.150000
1771869778.514126,0,0.000000,62.400000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.000000,8.000000,75.160000
1771869778.523232,0,0.000000,62.270000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,75.180000
1771869778.538894,0,0.000000,62.290000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.190000
1771869778.538894,0,0.000000,62.250000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.200000
1771869778.570446,0,0.000000,62.250000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,75.230000
1771869778.570446,0,0.000000,62.180000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,75.230000
1771869778.601834,0,0.000000,62.150000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.260000
1771869778.601834,0,0.000000,62.080000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.260000
1771869778.617507,0,0.000000,62.090000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,75.290000
1771869778.649276,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,75.300000
1771869778.665153,0,0.000000,62.000000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,75.310000
1771869778.680818,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.330000
1771869778.698087,0,0.000000,62.000000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,75.340000
1771869778.703881,0,0.000000,62.080000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,75.360000
1771869778.728612,0,0.000000,62.090000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,75.370000
1771869778.728612,0,0.000000,62.130000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,75.380000
1771869778.744255,0,0.000000,61.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.410000
1771869778.775684,0,0.000000,61.750000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,75.410000
1771869778.784497,0,0.000000,61.660000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,75.440000
1771869778.807433,0,0.000000,61.650000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.440000
1771869778.807433,0,0.000000,61.580000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,75.470000
1771869778.823304,0,0.000000,61.770000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.480000
1771869778.823304,0,0.000000,61.840000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,75.500000
1771869778.861564,0,0.000000,61.840000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,75.510000
1771869778.862579,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,75.520000
1771869778.886440,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,75.540000
1771869778.890850,0,0.000000,61.810000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.550000
1771869778.906952,0,0.000000,61.810000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,75.560000
1771869778.933456,0,0.000000,61.810000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,75.580000
1771869778.933456,0,0.000000,61.810000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,75.590000
1771869778.964780,0,0.000000,61.860000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.000000,8.000000,75.620000
1771869778.964780,0,0.000000,61.840000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,75.620000
1771869778.980440,0,0.000000,61.810000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,75.650000
1771869779.014574,0,0.000000,61.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.660000
1771869779.014574,0,0.000000,61.860000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,75.680000
1771869779.027773,0,0.000000,61.810000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.690000
1771869779.059066,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.700000
1771869779.059066,0,0.000000,61.840000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.720000
1771869779.097974,0,0.000000,62.000000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,75.730000
1771869779.097974,0,0.000000,61.840000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.750000
1771869779.097974,0,0.000000,61.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.760000
1771869779.121789,0,0.000000,61.970000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,8.000000,75.770000
1771869779.153209,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.800000
1771869779.153209,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,75.800000
1771869779.184605,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,75.830000
1771869779.184605,0,0.000000,61.900000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.330000,8.000000,75.830000
1771869779.200342,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.860000
1771869779.200342,0,0.000000,61.900000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,75.870000
1771869779.264991,0,0.000000,61.970000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,75.880000
1771869779.265562,0,0.000000,61.840000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,75.900000
1771869779.265562,0,0.000000,61.810000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,75.910000
1771869779.265562,0,0.000000,61.810000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,75.930000
1771869779.268327,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,75.940000
1771869779.310133,0,0.000000,61.930000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,75.970000
1771869779.310133,0,0.000000,61.810000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,75.980000
1771869779.310133,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,76.000000
1771869779.310133,0,0.000000,61.790000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,76.010000
1771869779.377220,0,0.000000,61.930000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,76.020000
1771869779.377220,0,0.000000,61.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.040000
1771869779.377220,0,0.000000,61.810000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.050000
1771869779.420055,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,76.060000
1771869779.420055,0,0.000000,61.930000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.000000,8.000000,76.080000
1771869779.420055,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,76.090000
1771869779.467273,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,76.120000
1771869779.467273,0,0.000000,61.900000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,76.120000
1771869779.467273,0,0.000000,61.930000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,76.150000
1771869779.499316,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.160000
1771869779.499316,0,0.000000,61.860000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,76.180000
1771869779.531216,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.190000
1771869779.562761,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,76.200000
1771869779.562761,0,0.000000,61.930000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.000000,8.000000,76.220000
1771869779.578402,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,76.230000
1771869779.578402,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,76.250000
1771869779.609775,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.260000
1771869779.641520,0,0.000000,61.950000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,76.270000
1771869779.641520,0,0.000000,61.970000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,76.300000
1771869779.673042,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,76.300000
1771869779.673042,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,76.330000
1771869779.698530,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,76.330000
1771869779.698530,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,76.360000
1771869779.720284,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.370000
1771869779.720284,0,0.000000,61.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,76.380000
1771869779.751637,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,76.410000
1771869779.751637,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,76.410000
1771869779.783105,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,76.440000
1771869779.814383,0,0.000000,61.810000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,76.440000
1771869779.814383,0,0.000000,61.770000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,76.470000
1771869779.814383,0,0.000000,61.880000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,76.480000
1771869779.845685,0,0.000000,61.810000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,76.500000
1771869779.861390,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,76.510000
1771869779.898665,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,76.520000
1771869779.898665,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.540000
1771869779.928362,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,76.550000
1771869779.929378,0,0.000000,62.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.500000,8.000000,76.560000
1771869779.929378,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.580000
1771869779.955977,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,76.590000
1771869779.955977,0,0.000000,61.840000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,76.620000
1771869779.971651,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,76.620000
1771869779.971651,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,76.650000
1771869780.003298,0,0.000000,61.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,76.660000
1771869780.035037,0,0.000000,61.860000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,76.680000
1771869780.035037,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.690000
1771869780.052879,0,0.000000,61.900000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,76.700000
1771869780.052879,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,76.720000
1771869780.082485,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,76.730000
1771869780.082485,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,76.750000
1771869780.114254,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,76.760000
1771869780.114254,0,0.000000,61.810000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,76.770000
1771869780.129897,0,0.000000,61.790000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,76.800000
1771869780.162024,0,0.000000,61.810000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,76.810000
1771869780.193768,0,0.000000,61.840000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,76.830000
1771869780.193768,0,0.000000,61.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.840000
1771869780.193768,0,0.000000,61.880000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.330000,8.000000,76.860000
1771869780.209524,0,0.000000,61.900000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,76.870000
1771869780.240864,0,0.000000,61.950000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,76.880000
1771869780.240864,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,76.910000
1771869780.278672,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.500000,8.000000,76.910000
1771869780.279228,0,0.000000,61.860000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,76.940000
1771869780.279228,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,76.940000
1771869780.304098,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,76.970000
1771869780.319739,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,76.980000
1771869780.351465,0,0.000000,61.930000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,8.000000,77.000000
1771869780.351465,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.010000
1771869780.367100,0,0.000000,61.950000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,77.020000
1771869780.367100,0,0.000000,61.900000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,77.040000
1771869780.398859,0,0.000000,61.950000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,77.050000
1771869780.430182,0,0.000000,61.950000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,77.060000
1771869780.445857,0,0.000000,61.950000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,77.080000
1771869780.445857,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,77.090000
1771869780.445857,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,77.120000
1771869780.477426,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,77.120000
1771869780.498708,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,77.150000
1771869780.498708,0,0.000000,62.000000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,77.160000
1771869780.525095,0,0.000000,62.000000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,77.180000
