epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117057.855603,0,0.000000,0.000000,-303.850000,-1.150000,29.560000,0.000000,0.000000,0.000000,8.000000,28.780000
1769117057.855603,0,0.000000,0.000000,67.690000,-1.170000,29.890000,0.000000,0.000000,0.000000,8.000000,28.790000
1769117057.884385,0,0.000000,0.000000,171.160000,-1.270000,29.310000,0.000000,0.000000,0.000000,8.000000,28.800000
1769117057.885390,0,0.000000,0.000000,284.250000,-1.320000,28.220000,0.000000,0.000000,0.000000,8.000000,28.810000
1769117057.901200,0,0.000000,0.000000,56.250000,-1.420000,30.290000,0.000000,0.000000,0.000000,8.000000,28.820000
1769117057.922336,0,0.000000,0.000000,-277.390000,-1.490000,29.370000,0.000000,0.000000,0.000000,8.000000,28.850000
1769117057.938104,0,0.000000,0.000000,-225.990000,-1.520000,25.270000,0.000000,0.000000,0.000000,8.000000,28.860000
1769117057.951173,0,0.000000,0.000000,264.130000,-1.530000,28.870000,0.000000,0.000000,0.000000,8.000000,28.870000
1769117057.964326,0,0.000000,0.000000,-180.050000,-1.500000,25.270000,0.000000,0.000000,0.000000,8.000000,28.880000
1769117057.984680,0,0.000000,0.000000,-212.890000,-1.380000,30.210000,0.000000,0.000000,0.000000,8.000000,28.900000
1769117057.997999,0,0.000000,0.000000,-305.820000,-1.340000,25.690000,0.000000,0.000000,0.000000,8.000000,28.920000
1769117058.011732,0,0.000000,0.000000,-114.690000,-1.320000,28.730000,0.000000,0.000000,0.000000,8.000000,28.940000
1769117058.025041,0,0.000000,0.000000,-245.880000,-1.280000,25.450000,0.000000,0.000000,0.000000,8.000000,28.950000
1769117058.043083,0,0.000000,0.000000,92.550000,-1.200000,31.540000,0.000000,0.000000,0.000000,8.000000,28.960000
1769117058.058718,0,0.000000,0.000000,-323.390000,-1.100000,28.420000,0.000000,0.000000,0.000000,8.000000,28.970000
1769117058.090150,0,0.000000,0.000000,260.050000,-1.040000,27.170000,0.000000,0.000000,0.000000,8.000000,29.000000
1769117058.090150,0,0.000000,0.000000,-186.020000,-0.980000,19.750000,0.000000,0.000000,0.000000,8.000000,29.010000
1769117058.105859,0,0.000000,0.000000,162.530000,-0.870000,29.440000,0.000000,0.000000,0.000000,8.000000,29.030000
1769117058.114428,0,0.000000,0.000000,15.680000,-0.860000,25.620000,0.000000,0.000000,0.000000,8.000000,29.040000
1769117058.123507,0,0.000000,0.000000,-172.130000,-0.700000,29.370000,0.000000,0.000000,0.000000,8.000000,29.050000
1769117058.153454,0,0.000000,0.000000,119.690000,-0.690000,28.540000,0.000000,0.000000,0.000000,8.000000,29.060000
1769117058.153454,0,0.000000,0.000000,-34.680000,-0.680000,29.250000,0.000000,0.000000,0.000000,8.000000,29.090000
1769117058.182121,0,0.000000,0.000000,-41.270000,-0.630000,29.190000,0.000000,0.000000,0.000000,8.000000,29.100000
1769117058.193259,0,0.000000,0.000000,87.550000,-0.560000,25.510000,0.000000,0.000000,0.000000,8.000000,29.120000
1769117058.216430,0,0.000000,0.000000,89.660000,-0.430000,29.630000,0.000000,0.000000,0.000000,8.000000,29.120000
1769117058.232070,0,0.000000,0.000000,9.070000,-0.330000,26.720000,0.000000,0.000000,0.000000,8.000000,29.140000
1769117058.247951,0,0.000000,0.000000,-120.910000,-0.280000,29.560000,0.000000,0.000000,0.000000,8.000000,29.150000
1769117058.265692,0,0.000000,0.000000,-76.150000,-0.230000,27.100000,0.000000,0.000000,0.000000,8.000000,29.180000
1769117058.265692,0,0.000000,0.000000,110.450000,-0.280000,24.610000,0.000000,0.000000,0.000000,8.000000,29.200000
1769117058.294981,0,0.000000,0.000000,293.850000,-0.200000,29.190000,0.000000,0.000000,0.000000,8.000000,29.200000
1769117058.300824,0,0.000000,0.000000,239.710000,-0.120000,28.790000,0.000000,0.000000,0.000000,8.000000,29.220000
1769117058.310765,0,0.000000,0.000000,311.580000,-0.140000,29.190000,0.000000,0.000000,0.000000,8.000000,29.230000
1769117058.323758,0,0.000000,0.000000,-235.390000,-0.090000,27.970000,0.000000,0.000000,0.000000,8.000000,29.260000
1769117058.342546,0,0.000000,0.000000,-292.290000,-0.090000,31.280000,0.000000,0.000000,0.000000,8.000000,29.270000
1769117058.358352,0,0.000000,0.000000,133.850000,-0.100000,29.310000,0.000000,0.000000,0.000000,8.000000,29.290000
1769117058.358352,0,0.000000,0.000000,-78.910000,0.000000,25.200000,0.000000,0.000000,0.000000,8.000000,29.290000
1769117058.389768,0,0.000000,0.000000,256.540000,0.000000,30.030000,0.000000,0.000000,0.000000,8.000000,29.310000
1769117058.405646,0,0.000000,0.000000,-226.580000,0.000000,30.090000,0.000000,0.000000,0.000000,8.000000,29.320000
1769117058.422799,0,0.000000,0.000000,-128.500000,0.000000,37.450000,0.000000,0.000000,0.000000,8.000000,29.350000
1769117058.452986,0,0.000000,0.000000,5.320000,0.000000,30.090000,0.000000,0.000000,0.000000,8.000000,29.360000
1769117058.455223,0,0.000000,0.000000,91.360000,0.050000,25.380000,0.000000,0.000000,0.000000,8.000000,29.370000
1769117058.468705,0,0.000000,0.000000,197.850000,0.070000,29.630000,0.000000,0.000000,0.000000,8.000000,29.380000
1769117058.485020,0,0.000000,0.000000,-191.390000,0.020000,28.930000,0.000000,0.000000,0.000000,8.000000,29.400000
1769117058.500274,0,0.000000,0.000000,223.520000,0.000000,26.920000,0.000000,0.000000,0.000000,8.000000,29.420000
1769117058.516290,0,0.000000,0.000000,124.830000,0.000000,30.150000,0.000000,0.000000,0.000000,8.000000,29.440000
1769117058.531924,0,0.000000,0.000000,22.370000,0.000000,29.190000,0.000000,0.000000,0.000000,8.000000,29.450000
1769117058.546799,0,0.000000,0.000000,-251.750000,-0.010000,32.080000,0.000000,0.000000,0.000000,8.000000,29.460000
1769117058.563757,0,0.000000,0.000000,44.970000,-0.020000,29.440000,0.000000,0.000000,0.000000,8.000000,29.470000
1769117058.585196,0,0.000000,0.000000,-268.600000,-0.020000,28.170000,0.000000,0.000000,0.000000,8.000000,29.500000
1769117058.585196,0,0.000000,0.000000,14.050000,-0.100000,20.360000,0.000000,0.000000,0.000000,8.000000,29.510000
1769117058.611221,0,0.000000,0.000000,241.380000,-0.180000,27.920000,0.000000,0.000000,0.000000,8.000000,29.520000
1769117058.617096,0,0.000000,0.000000,194.100000,-0.200000,27.290000,0.000000,0.000000,0.000000,8.000000,29.540000
1769117058.627346,0,0.000000,0.000000,288.610000,-0.180000,30.030000,0.000000,0.000000,0.000000,8.000000,29.540000
1769117058.648901,0,0.000000,0.000000,-188.100000,-0.280000,30.290000,0.000000,0.000000,0.000000,8.000000,29.560000
1769117058.674869,0,0.000000,0.000000,-323.760000,-0.360000,28.220000,0.000000,0.000000,0.000000,8.000000,29.570000
1769117058.674869,0,0.000000,0.000000,123.480000,-0.360000,25.090000,0.000000,0.000000,0.000000,8.000000,29.600000
1769117058.690505,0,0.000000,0.000000,111.310000,-0.400000,29.820000,0.000000,0.000000,0.000000,8.000000,29.610000
1769117058.721879,0,0.000000,0.000000,85.500000,-0.430000,29.630000,0.000000,0.000000,0.000000,8.000000,29.620000
1769117058.721879,0,0.000000,0.000000,84.010000,-0.370000,25.270000,0.000000,0.000000,0.000000,8.000000,29.640000
1769117058.737704,0,0.000000,0.000000,281.970000,-0.310000,29.000000,0.000000,0.000000,0.000000,8.000000,29.650000
1769117058.747291,0,0.000000,0.000000,-158.530000,-0.230000,29.820000,0.000000,0.000000,0.000000,8.000000,29.680000
1769117058.769018,0,0.000000,0.000000,-113.220000,-0.200000,30.090000,0.000000,0.000000,0.000000,8.000000,29.690000
1769117058.785742,0,0.000000,0.000000,217.880000,-0.180000,29.120000,0.000000,0.000000,0.000000,8.000000,29.700000
1769117058.793586,0,0.000000,0.000000,222.300000,-0.150000,25.090000,0.000000,0.000000,0.000000,8.000000,29.710000
1769117058.816106,0,0.000000,0.000000,-314.480000,-0.140000,29.190000,0.000000,0.000000,0.000000,8.000000,29.730000
1769117058.831788,0,0.000000,0.000000,-45.950000,-0.100000,30.470000,0.000000,0.000000,0.000000,8.000000,29.750000
1769117058.863136,0,0.000000,0.000000,47.770000,-0.070000,35.160000,0.000000,0.000000,0.000000,8.000000,29.770000
1769117058.865534,0,0.000000,0.000000,309.010000,-0.020000,16.810000,0.000000,0.000000,0.000000,8.000000,29.780000
1769117058.878775,0,0.000000,0.000000,-275.350000,-0.110000,25.320000,0.000000,0.000000,0.000000,8.000000,29.790000
1769117058.894471,0,0.000000,0.000000,78.080000,-0.750000,28.930000,0.000000,0.000000,0.000000,8.000000,29.800000
1769117058.894471,0,0.000000,0.000000,-147.550000,-0.630000,27.920000,0.000000,0.000000,0.000000,8.000000,29.820000
1769117058.926070,0,0.000000,0.000000,76.300000,-0.430000,27.220000,0.000000,0.000000,0.000000,8.000000,29.840000
1769117058.928970,0,0.000000,0.000000,-219.080000,-0.250000,21.300000,0.000000,0.000000,0.000000,8.000000,29.860000
1769117058.941719,0,0.000000,0.000000,190.280000,-0.150000,27.790000,0.000000,0.000000,0.000000,8.000000,29.870000
1769117058.961697,0,0.000000,0.000000,46.020000,-0.090000,34.470000,0.000000,0.000000,0.000000,8.000000,29.880000
1769117058.988994,0,0.000000,0.000000,-10.880000,0.050000,29.820000,0.000000,0.000000,0.000000,8.000000,29.890000
1769117058.988994,0,0.000000,0.000000,-189.570000,0.100000,28.790000,0.000000,0.000000,0.000000,8.000000,29.920000
1769117059.004695,0,0.000000,0.000000,80.690000,0.200000,31.200000,0.000000,0.000000,0.000000,8.000000,29.930000
1769117059.035976,0,0.000000,0.000000,163.890000,0.280000,27.850000,0.000000,0.000000,0.000000,8.000000,29.950000
1769117059.051629,0,0.000000,0.000000,195.300000,0.150000,27.170000,0.000000,0.000000,0.000000,8.000000,29.950000
1769117059.067277,0,0.000000,0.000000,245.740000,0.120000,19.630000,0.000000,0.000000,0.000000,8.000000,29.970000
1769117059.077041,0,0.000000,0.000000,-180.050000,0.100000,29.120000,0.000000,0.000000,0.000000,8.000000,29.980000
1769117059.086000,0,0.000000,0.000000,156.690000,0.100000,35.740000,0.000000,0.000000,0.000000,8.000000,30.010000
1769117059.106758,0,0.000000,0.000000,0.150000,0.090000,29.890000,0.000000,0.000000,0.000000,8.000000,30.020000
1769117059.129604,0,0.000000,0.000000,159.920000,0.120000,28.220000,0.000000,0.000000,0.000000,8.000000,30.040000
1769117059.129604,0,0.000000,0.000000,25.450000,0.200000,14.970000,0.000000,0.000000,0.000000,8.000000,30.040000
1769117059.145305,0,0.000000,0.000000,323.690000,0.090000,26.480000,0.000000,0.000000,0.000000,8.000000,30.060000
1769117059.174019,0,0.000000,0.000000,-274.920000,0.020000,27.420000,0.000000,0.000000,0.000000,8.000000,30.070000
1769117059.176622,0,0.000000,0.000000,-61.150000,0.000000,18.980000,0.000000,0.000000,0.000000,8.000000,30.100000
1769117059.193002,0,0.000000,0.000000,-197.520000,0.000000,29.190000,0.000000,0.000000,0.000000,8.000000,30.110000
1769117059.208270,0,0.000000,0.000000,286.200000,0.030000,30.210000,0.000000,0.000000,0.000000,8.000000,30.120000
1769117059.223445,0,0.000000,0.000000,0.500000,0.050000,21.640000,0.000000,0.000000,0.000000,8.000000,30.140000
1769117059.239278,0,0.000000,0.000000,-144.960000,0.100000,27.170000,0.000000,0.000000,0.000000,8.000000,30.150000
1769117059.270745,0,0.000000,0.000000,130.490000,0.170000,29.050000,0.000000,0.000000,0.000000,8.000000,30.170000
1769117059.270745,0,0.000000,0.000000,20.380000,0.210000,19.530000,0.000000,0.000000,0.000000,8.000000,30.190000
1769117059.286343,0,0.000000,0.000000,-276.160000,0.500000,25.620000,0.000000,0.000000,0.000000,8.000000,30.200000
1769117059.318023,0,0.000000,0.000000,-39.990000,0.620000,28.680000,0.000000,0.100000,0.000000,8.000000,30.210000
1769117059.318023,0,0.000000,0.000000,-231.960000,0.600000,24.850000,0.000000,0.210000,0.000000,8.000000,30.230000
1769117059.340246,0,0.000000,0.000000,144.420000,0.620000,29.370000,0.000000,0.310000,0.000000,8.000000,30.250000
1769117059.344244,0,0.000000,0.000000,-79.480000,0.620000,34.610000,0.000000,0.370000,0.000000,8.000000,30.270000
1769117059.365496,0,0.000000,0.000000,-290.110000,0.680000,29.370000,0.000000,0.430000,0.000000,8.000000,30.280000
1769117059.381136,0,0.000000,0.000000,27.700000,0.640000,30.210000,0.000000,0.470000,0.000000,8.000000,30.290000
1769117059.396894,0,0.000000,0.000000,-203.860000,0.640000,28.220000,0.000000,0.520000,0.000000,8.000000,30.300000
1769117059.396894,0,0.000000,0.000000,-207.190000,0.610000,25.560000,0.000000,0.570000,0.000000,8.000000,30.320000
1769117059.428651,0,0.000000,0.000000,186.250000,0.660000,29.120000,0.000000,0.620000,0.000000,8.000000,30.340000
1769117059.444383,0,0.000000,0.000000,-241.320000,0.560000,28.610000,0.000000,0.660000,0.000000,8.000000,30.360000
1769117059.444383,0,0.000000,0.000000,23.690000,0.490000,19.420000,0.000000,0.680000,0.000000,8.000000,30.370000
1769117059.475808,0,0.000000,0.000000,318.020000,0.460000,28.930000,0.000000,0.720000,0.000000,8.000000,30.380000
1769117059.491020,0,0.000000,0.000000,185.270000,0.470000,37.020000,0.000000,0.750000,0.000000,8.000000,30.400000
1769117059.506714,0,0.000000,0.000000,178.550000,0.500000,29.370000,0.000000,0.790000,0.000000,8.000000,30.420000
1769117059.522762,0,0.000000,0.000000,-199.270000,0.370000,30.210000,0.000000,0.810000,0.000000,8.000000,30.440000
1769117059.538408,0,0.000000,0.000000,209.410000,0.340000,30.540000,0.000000,0.830000,0.000000,8.000000,30.450000
1769117059.558650,0,0.000000,0.000000,-72.480000,0.310000,22.270000,0.000000,0.870000,0.000000,8.000000,30.460000
1769117059.564057,0,0.000000,0.000000,229.160000,0.310000,27.220000,0.000000,0.870000,0.000000,8.000000,30.470000
1769117059.586049,0,0.000000,0.000000,156.630000,0.250000,29.190000,0.000000,0.910000,0.000000,8.000000,30.500000
1769117059.589847,0,0.000000,0.000000,-72.230000,0.200000,29.560000,0.000000,0.930000,0.000000,8.000000,30.510000
1769117059.601884,0,0.000000,0.000000,-308.700000,0.120000,30.870000,0.000000,0.940000,0.000000,8.000000,30.530000
1769117059.634014,0,0.000000,0.000000,-84.090000,0.110000,25.380000,0.000000,0.950000,0.000000,8.000000,30.540000
1769117059.649652,0,0.000000,0.000000,189.030000,0.100000,25.030000,0.000000,0.970000,0.000000,8.000000,30.550000
1769117059.649652,0,0.000000,0.000000,178.630000,0.120000,18.870000,0.000000,0.980000,0.000000,8.000000,30.560000
1769117059.674412,0,0.000000,0.000000,320.330000,0.070000,33.360000,0.000000,0.990000,0.000000,8.000000,30.590000
1769117059.686039,0,0.000000,0.000000,270.760000,0.120000,25.510000,0.000000,0.990000,0.000000,8.000000,30.600000
1769117059.713007,0,0.000000,0.000000,-241.410000,0.140000,28.730000,0.000000,0.990000,0.000000,8.000000,30.620000
1769117059.713007,0,0.000000,0.000000,37.310000,0.180000,30.150000,0.000000,0.990000,0.000000,8.000000,30.620000
1769117059.728770,0,0.000000,0.000000,304.980000,0.140000,36.950000,0.000000,0.980000,0.000000,8.000000,30.640000
1769117059.753349,0,0.000000,0.000000,94.660000,0.150000,29.120000,0.000000,0.980000,0.000000,8.000000,30.650000
1769117059.754366,0,0.000000,0.000000,93.510000,0.180000,29.250000,0.000000,0.950000,0.000000,8.000000,30.680000
1769117059.775996,0,0.000000,0.000000,-234.880000,0.140000,27.850000,0.000000,0.940000,0.000000,8.000000,30.690000
1769117059.791636,0,0.000000,0.000000,59.180000,0.110000,31.610000,0.000000,0.930000,0.000000,8.000000,30.700000
1769117059.803379,0,0.000000,0.000000,-192.710000,0.100000,27.290000,0.000000,0.890000,0.000000,8.000000,30.710000
1769117059.823033,0,0.000000,0.000000,169.470000,0.100000,28.680000,0.000000,0.850000,0.000000,8.000000,30.730000
1769117059.823033,0,0.000000,0.000000,237.720000,0.020000,28.730000,0.000000,0.750000,0.000000,8.000000,30.750000
1769117059.838723,0,0.000000,0.000000,-140.960000,0.050000,31.340000,0.000000,0.620000,0.000000,8.000000,30.770000
1769117059.870229,0,0.000000,0.000000,-233.410000,0.030000,29.370000,0.000000,0.460000,0.000000,8.000000,30.780000
1769117059.879054,0,0.000000,0.000000,95.270000,0.030000,27.970000,0.000000,0.340000,0.000000,8.000000,30.790000
1769117059.901843,0,0.000000,0.000000,-126.930000,0.000000,30.150000,0.000000,0.250000,0.000000,8.000000,30.800000
1769117059.901843,0,0.000000,0.000000,112.760000,0.030000,26.540000,0.000000,0.180000,0.000000,8.000000,30.820000
1769117059.924773,0,0.000000,0.000000,-159.970000,0.070000,28.610000,0.000000,0.140000,0.000000,8.000000,30.840000
1769117059.928430,0,0.000000,0.000000,303.270000,0.070000,28.110000,0.000000,0.100000,0.000000,8.000000,30.860000
1769117059.949385,0,0.000000,0.000000,-248.190000,0.050000,29.510000,0.000000,0.070000,0.000000,8.000000,30.870000
1769117059.965019,0,0.000000,0.000000,121.080000,0.030000,29.770000,0.000000,0.070000,0.000000,8.000000,30.880000
1769117059.996610,0,0.000000,0.000000,-207.110000,0.020000,28.730000,0.000000,0.070000,0.000000,8.000000,30.890000
1769117059.996610,0,0.000000,0.000000,-163.020000,0.000000,26.970000,0.000000,0.100000,0.000000,8.000000,30.920000
1769117060.012247,0,0.000000,0.000000,78.690000,-0.020000,30.090000,0.000000,0.140000,0.000000,8.000000,30.940000
1769117060.027887,0,0.000000,0.000000,-160.470000,-0.020000,30.290000,0.000000,0.200000,0.000000,8.000000,30.950000
1769117060.059484,0,0.000000,0.000000,195.500000,-0.020000,29.000000,0.000000,0.270000,0.000000,8.000000,30.960000
1769117060.063097,0,0.000000,0.000000,-5.880000,0.000000,25.380000,0.000000,0.330000,0.000000,8.000000,30.970000
1769117060.086582,0,0.000000,0.000000,-242.610000,-0.010000,29.560000,0.000000,0.380000,0.000000,8.000000,31.000000
1769117060.096620,0,0.000000,0.000000,-251.500000,0.000000,30.030000,0.000000,0.430000,0.000000,8.000000,31.010000
1769117060.111132,0,0.000000,0.000000,-10.440000,0.000000,31.340000,0.000000,0.430000,0.000000,8.000000,31.030000
1769117060.138681,0,0.000000,0.000000,-73.870000,0.000000,29.820000,0.000000,0.430000,0.000000,8.000000,31.040000
1769117060.138681,0,0.000000,0.000000,295.760000,0.000000,29.890000,0.000000,0.410000,0.000000,8.000000,31.050000
1769117060.154311,0,0.000000,0.000000,-92.160000,0.010000,29.950000,0.000000,0.400000,0.000000,8.000000,31.060000
1769117060.175072,0,0.000000,0.000000,-266.950000,0.000000,29.120000,0.000000,0.370000,0.000000,8.000000,31.090000
1769117060.175072,0,0.000000,0.000000,8.960000,0.070000,28.040000,0.000000,0.370000,0.000000,8.000000,31.100000
1769117060.203702,0,0.000000,0.000000,-297.410000,0.250000,29.310000,0.000000,0.360000,0.000000,8.000000,31.120000
1769117060.205627,0,0.000000,0.000000,-321.250000,0.280000,30.470000,0.000000,0.330000,0.000000,8.000000,31.120000
1769117060.217210,0,0.000000,0.000000,-96.550000,0.250000,34.880000,0.000000,0.310000,0.000000,8.000000,31.140000
1769117060.248934,0,0.000000,0.000000,298.070000,0.310000,21.870000,0.000000,0.300000,0.000000,8.000000,31.150000
1769117060.264835,0,0.000000,0.000000,199.100000,0.310000,26.970000,0.000000,0.280000,0.000000,8.000000,31.180000
1769117060.264835,0,0.000000,0.000000,86.300000,0.280000,19.420000,0.000000,0.270000,0.000000,8.000000,31.190000
1769117060.286583,0,0.000000,0.000000,97.690000,0.210000,33.430000,0.000000,0.250000,0.000000,8.000000,31.200000
1769117060.312899,0,0.000000,0.000000,-258.440000,0.430000,28.610000,0.000000,0.250000,0.000000,8.000000,31.210000
1769117060.312899,0,0.000000,0.000000,52.400000,0.360000,19.530000,0.000000,0.250000,0.000000,8.000000,31.230000
1769117060.328593,0,0.000000,0.000000,-7.360000,0.370000,25.560000,0.000000,0.250000,0.000000,8.000000,31.250000
1769117060.340742,0,0.000000,0.000000,-63.560000,0.380000,29.310000,0.000000,0.270000,0.000000,8.000000,31.270000
