epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769113492.072002,0,0.000000,45.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,62.860000
1769113492.072816,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,62.880000
1769113492.107838,0,0.000000,44.990000,0.000000,0.050000,0.000000,0.000000,0.000000,1.120000,8.000000,62.880000
1769113492.109179,0,0.000000,44.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,62.900000
1769113492.111011,0,0.000000,45.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,62.910000
1769113492.139986,0,0.000000,45.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,62.930000
1769113492.141752,0,0.000000,45.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,62.950000
1769113492.171031,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,62.970000
1769113492.172179,0,0.000000,45.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,62.970000
1769113492.199206,0,0.000000,45.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,63.000000
1769113492.200990,0,0.000000,45.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,63.000000
1769113492.236386,0,0.000000,45.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.440000,8.000000,63.020000
1769113492.237422,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,63.040000
1769113492.266586,0,0.000000,44.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,63.060000
1769113492.267623,0,0.000000,45.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,63.060000
1769113492.268372,0,0.000000,45.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,63.090000
1769113492.297342,0,0.000000,45.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,63.090000
1769113492.299051,0,0.000000,45.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,63.110000
1769113492.329722,0,0.000000,45.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,63.130000
1769113492.362506,0,0.000000,45.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,63.150000
1769113492.363509,0,0.000000,45.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.160000
1769113492.394092,0,0.000000,45.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,63.180000
1769113492.395099,0,0.000000,45.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,63.200000
1769113492.396092,0,0.000000,45.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.200000
1769113492.428982,0,0.000000,45.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.220000
1769113492.461235,0,0.000000,45.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,63.240000
1769113492.462271,0,0.000000,45.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,63.250000
1769113492.488998,0,0.000000,44.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,63.270000
1769113492.490001,0,0.000000,45.090000,0.000000,0.020000,0.000000,0.000000,0.000000,1.350000,8.000000,63.290000
1769113492.491171,0,0.000000,44.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,63.290000
1769113492.519646,0,0.000000,44.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,63.310000
1769113492.546497,0,0.000000,45.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,63.330000
1769113492.548270,0,0.000000,44.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.340000
1769113492.548950,0,0.000000,44.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,63.360000
1769113492.574398,0,0.000000,44.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.380000
1769113492.575433,0,0.000000,44.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.380000
1769113492.603467,0,0.000000,44.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,63.400000
1769113492.604512,0,0.000000,44.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.670000,8.000000,63.410000
1769113492.635005,0,0.000000,44.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,63.430000
1769113492.635005,0,0.000000,44.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,63.450000
1769113492.661792,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120000,8.000000,63.470000
1769113492.663538,0,0.000000,44.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,63.470000
1769113492.713979,0,0.000000,45.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.500000
1769113492.714977,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,63.500000
1769113492.716975,0,0.000000,44.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,63.520000
1769113492.717977,0,0.000000,45.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.540000
1769113492.719687,0,0.000000,45.060000,0.000000,0.170000,0.000000,0.000000,0.000000,0.440000,8.000000,63.560000
1769113492.789199,0,0.000000,45.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.560000
1769113492.790202,0,0.000000,45.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,63.590000
1769113492.790202,0,0.000000,44.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,63.610000
1769113492.791198,0,0.000000,45.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.610000
1769113492.821186,0,0.000000,45.040000,0.000000,0.050000,0.000000,0.000000,0.000000,1.120000,8.000000,63.630000
1769113492.855192,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,63.650000
1769113492.855788,0,0.000000,44.990000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,63.660000
1769113492.888902,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.680000
1769113492.890771,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,63.700000
1769113492.928038,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,63.700000
1769113492.929814,0,0.000000,44.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,63.720000
1769113492.961636,0,0.000000,45.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.740000
1769113492.961636,0,0.000000,44.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.750000
1769113492.962672,0,0.000000,44.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.770000
1769113492.989808,0,0.000000,45.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.790000
1769113492.990844,0,0.000000,45.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,63.790000
1769113493.019175,0,0.000000,45.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.810000
1769113493.048200,0,0.000000,45.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,63.830000
1769113493.049198,0,0.000000,45.060000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,63.840000
1769113493.076388,0,0.000000,45.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.860000
1769113493.077389,0,0.000000,45.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,63.880000
1769113493.110260,0,0.000000,45.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,63.880000
1769113493.111260,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,63.900000
1769113493.145016,0,0.000000,45.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,63.910000
1769113493.172375,0,0.000000,45.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,63.930000
1769113493.172375,0,0.000000,45.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,63.950000
1769113493.173373,0,0.000000,45.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,63.970000
1769113493.204239,0,0.000000,45.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,63.970000
1769113493.204978,0,0.000000,45.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,64.000000
1769113493.206013,0,0.000000,45.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1769113493.236728,0,0.000000,45.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.020000
1769113493.238561,0,0.000000,45.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,64.040000
1769113493.279252,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,64.050000
1769113493.279958,0,0.000000,45.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1769113493.310354,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,64.080000
1769113493.311391,0,0.000000,45.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,64.110000
1769113493.312670,0,0.000000,45.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,64.120000
1769113493.341960,0,0.000000,45.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,64.130000
1769113493.342728,0,0.000000,45.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,64.150000
1769113493.370212,0,0.000000,45.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,64.160000
1769113493.370747,0,0.000000,45.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,64.180000
1769113493.398587,0,0.000000,45.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.190000
1769113493.399588,0,0.000000,45.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,64.220000
1769113493.435377,0,0.000000,45.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,64.230000
1769113493.463661,0,0.000000,45.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.250000
1769113493.464697,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.260000
1769113493.465949,0,0.000000,46.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.270000
1769113493.493192,0,0.000000,46.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,64.290000
1769113493.494625,0,0.000000,46.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.300000
1769113493.522556,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.310000
1769113493.523593,0,0.000000,46.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1769113493.551640,0,0.000000,46.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.340000
1769113493.552190,0,0.000000,46.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.360000
1769113493.578798,0,0.000000,46.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.370000
1769113493.579833,0,0.000000,46.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,64.380000
1769113493.615113,0,0.000000,46.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.410000
1769113493.615859,0,0.000000,46.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,64.430000
1769113493.643131,0,0.000000,46.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,64.440000
1769113493.644132,0,0.000000,45.900000,0.000000,0.100000,0.000000,0.000000,0.020000,0.210000,8.000000,64.450000
1769113493.670003,0,0.000000,45.680000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.210000,8.000000,64.470000
1769113493.670003,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.070000,0.210000,8.000000,64.480000
1769113493.703569,0,0.000000,45.130000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.210000,8.000000,64.500000
1769113493.732556,0,0.000000,44.700000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,64.510000
1769113493.733555,0,0.000000,44.430000,0.000000,0.020000,0.000000,0.000000,0.140000,0.000000,8.000000,64.520000
1769113493.765362,0,0.000000,44.110000,0.000000,0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,64.550000
1769113493.766363,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.170000,0.210000,8.000000,64.550000
1769113493.797914,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,64.580000
1769113493.799721,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,64.580000
1769113493.800757,0,0.000000,43.110000,0.000000,0.020000,0.000000,0.000000,0.200000,0.210000,8.000000,64.610000
1769113493.834970,0,0.000000,43.080000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,64.620000
1769113493.835720,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,0.200000,0.210000,8.000000,64.630000
1769113493.870599,0,0.000000,42.950000,0.000000,0.050000,0.000000,0.000000,0.210000,0.210000,8.000000,64.650000
1769113493.871594,0,0.000000,42.900000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,64.660000
1769113493.911187,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.210000,0.210000,8.000000,64.680000
1769113493.912224,0,0.000000,42.880000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.210000,8.000000,64.690000
1769113493.937516,0,0.000000,42.810000,0.000000,-0.010000,0.000000,0.000000,0.200000,0.000000,8.000000,64.700000
1769113493.938564,0,0.000000,42.770000,0.000000,0.050000,0.000000,0.000000,0.180000,0.210000,8.000000,64.730000
1769113493.939340,0,0.000000,42.810000,0.000000,0.020000,0.000000,0.000000,0.140000,0.000000,8.000000,64.750000
1769113493.940377,0,0.000000,42.790000,0.000000,0.000000,0.000000,0.000000,0.070000,0.440000,8.000000,64.760000
1769113493.977160,0,0.000000,42.750000,0.000000,0.030000,0.000000,0.000000,0.010000,0.000000,8.000000,64.770000
1769113494.007010,0,0.000000,42.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.790000
1769113494.008011,0,0.000000,42.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1769113494.009050,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,64.810000
1769113494.044398,0,0.000000,42.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,64.830000
1769113494.072730,0,0.000000,42.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,64.840000
