epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079016.600699,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,95.480000
1789079016.601220,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,95.480000
1789079016.624334,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,95.500000
1789079016.624928,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,95.510000
1789079016.648232,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,95.510000
1789079016.648808,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,95.510000
1789079016.672506,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1.000000,8.000000,95.520000
1789079016.673096,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,95.540000
1789079016.673508,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,95.550000
1789079016.695708,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.340000,1.000000,8.000000,95.550000
1789079016.696208,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,95.560000
1789079016.696625,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,95.580000
1789079016.719151,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,95.580000
1789079016.719758,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.210000,1.000000,8.000000,95.590000
1789079016.743220,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,95.610000
1789079016.743725,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,1.050000,1.000000,8.000000,95.620000
1789079016.766526,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,95.620000
1789079016.767013,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,95.630000
1789079016.790082,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,95.650000
1789079016.790581,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,95.660000
1789079016.814295,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,95.660000
1789079016.814851,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,95.690000
1789079016.838347,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,95.690000
1789079016.838854,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,95.700000
1789079016.862298,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,95.720000
1789079016.862802,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,95.730000
1789079016.885330,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,95.730000
1789079016.885837,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,95.750000
1789079016.886253,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,1.050000,1.000000,8.000000,95.760000
1789079016.908044,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,95.760000
1789079016.908545,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,95.770000
1789079016.909052,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,95.790000
1789079016.932065,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,95.800000
1789079016.955757,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,95.800000
1789079016.956260,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.050000,1.000000,8.000000,95.810000
1789079016.956795,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.340000,1.000000,8.000000,95.830000
1789079016.978873,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,95.830000
1789079016.979367,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,95.860000
1789079016.979780,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,95.870000
1789079017.002313,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,95.870000
1789079017.024528,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,95.880000
1789079017.025005,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,95.900000
1789079017.025380,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,95.910000
1789079017.047587,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1.000000,8.000000,95.910000
1789079017.048102,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.340000,1.000000,8.000000,95.930000
1789079017.071982,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,95.940000
1789079017.072540,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,95.940000
1789079017.095889,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.760000,1.000000,8.000000,95.950000
1789079017.096519,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,95.970000
1789079017.096958,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,95.980000
1789079017.119953,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,95.980000
1789079017.120466,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.760000,1.000000,8.000000,96.000000
1789079017.121122,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,96.010000
1789079017.143203,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,96.010000
1789079017.143702,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,96.020000
1789079017.166447,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,96.040000
1789079017.166962,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.050000
1789079017.189284,0,0.000000,0.000000,1.000000,0.540000,0.000000,0.000000,0.760000,1.000000,8.000000,96.050000
1789079017.189784,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,96.060000
1789079017.212649,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.080000
1789079017.213142,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.080000
1789079017.213515,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,96.090000
1789079017.237656,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.110000
1789079017.259751,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,96.120000
1789079017.260262,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.120000
1789079017.260823,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.470000,1.000000,8.000000,96.130000
1789079017.283679,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,96.150000
1789079017.284383,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,96.160000
1789079017.306867,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.180000
1789079017.307586,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.190000
1789079017.329638,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.190000
1789079017.330283,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,96.200000
1789079017.352378,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,96.220000
1789079017.352888,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.760000,1.000000,8.000000,96.230000
1789079017.375124,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.760000,1.000000,8.000000,96.230000
1789079017.375623,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,96.250000
1789079017.376147,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,96.260000
1789079017.398600,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.260000
1789079017.399166,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,96.270000
1789079017.420891,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.290000
1789079017.421394,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,96.300000
1789079017.443343,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,96.300000
1789079017.443837,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,96.310000
1789079017.444298,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,96.330000
1789079017.467643,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.330000
1789079017.490138,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.340000
1789079017.490632,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,96.360000
1789079017.491047,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.370000
1789079017.513498,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.370000
1789079017.537976,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.380000
1789079017.538567,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.400000
1789079017.538981,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.410000
1789079017.539581,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,96.410000
1789079017.562071,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,96.430000
1789079017.562699,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,96.440000
1789079017.585187,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,96.440000
1789079017.585695,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.450000
1789079017.586119,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,96.470000
1789079017.608980,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,96.480000
1789079017.609549,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,96.480000
1789079017.632500,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.500000
1789079017.633001,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.510000
1789079017.655012,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.510000
1789079017.655513,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,96.520000
1789079017.655930,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,96.540000
1789079017.678041,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,96.550000
1789079017.678544,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.050000,1.000000,8.000000,96.550000
1789079017.701601,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.560000
1789079017.724677,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.580000
1789079017.725179,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.620000,1.000000,8.000000,96.580000
1789079017.725597,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,96.590000
1789079017.747380,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.760000,1.000000,8.000000,96.610000
1789079017.748106,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.620000
1789079017.748829,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,96.620000
1789079017.770994,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.630000
1789079017.792717,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.910000,1.000000,8.000000,96.650000
1789079017.793213,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.660000
1789079017.793746,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,96.660000
1789079017.794479,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,96.680000
1789079017.816962,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,96.690000
1789079017.817504,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,96.690000
1789079017.818061,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,96.700000
1789079017.840535,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,96.720000
1789079017.864376,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.730000
1789079017.864973,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.050000,0.000000,8.000000,96.750000
1789079017.887603,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.760000
1789079017.888123,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,96.760000
1789079017.888531,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.770000
1789079017.910155,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.790000
1789079017.910664,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.800000
1789079017.932590,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,96.800000
1789079017.933068,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,96.800000
1789079017.956012,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.760000,1.000000,8.000000,96.810000
1789079017.956529,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.830000
1789079017.978715,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.840000
1789079017.979208,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,96.860000
1789079018.003156,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,96.870000
1789079018.025676,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.870000
1789079018.026176,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.880000
1789079018.026873,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,96.900000
1789079018.049319,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.910000
1789079018.050031,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,96.910000
1789079018.050709,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,96.930000
1789079018.072795,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,96.940000
1789079018.073290,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,96.940000
1789079018.073903,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,96.950000
1789079018.095597,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,96.970000
1789079018.096133,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,96.980000
1789079018.118752,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,96.980000
1789079018.140612,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,97.000000
1789079018.141115,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.910000,1.000000,8.000000,97.010000
1789079018.141612,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.010000
1789079018.164284,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.020000
1789079018.164948,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,97.040000
1789079018.188206,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.050000
1789079018.188861,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,97.050000
1789079018.189282,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,97.060000
1789079018.212999,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,97.080000
1789079018.235295,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,97.090000
1789079018.235801,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.110000
1789079018.236328,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,97.120000
1789079018.237086,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,97.120000
1789079018.260105,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,1.000000,8.000000,97.120000
1789079018.260893,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,97.130000
1789079018.283137,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.340000,1.000000,8.000000,97.150000
1789079018.283769,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,97.160000
1789079018.306508,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,97.160000
1789079018.307105,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.180000
1789079018.307520,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,97.190000
1789079018.330334,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.190000
1789079018.330828,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,97.200000
1789079018.352864,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,97.220000
1789079018.353376,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.230000
1789079018.377239,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,97.230000
1789079018.377756,0,0.000000,0.000000,1.000000,0.440000,0.000000,0.000000,0.910000,1.000000,8.000000,97.250000
1789079018.400606,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.260000
1789079018.401266,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.260000
1789079018.401736,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.270000
1789079018.424459,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,97.290000
1789079018.424965,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.300000
1789079018.425518,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.300000
1789079018.448361,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,97.310000
1789079018.471285,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,97.330000
1789079018.471766,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.330000
1789079018.494216,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.340000
1789079018.494719,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.360000
1789079018.495255,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,97.370000
1789079018.518246,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,97.380000
1789079018.518771,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,97.400000
1789079018.542155,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,97.410000
1789079018.542656,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.410000
1789079018.543083,0,0.000000,0.000000,1.000000,0.440000,0.000000,0.000000,0.620000,1.000000,8.000000,97.430000
1789079018.565839,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,97.440000
1789079018.566438,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,97.440000
1789079018.567170,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.450000
1789079018.589420,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,97.470000
1789079018.590017,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.480000
1789079018.612041,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,97.480000
1789079018.612729,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.500000
1789079018.635963,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.510000
1789079018.636487,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.470000,1.000000,8.000000,97.510000
1789079018.658410,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,97.520000
1789079018.658914,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,97.540000
1789079018.659327,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.470000,1.000000,8.000000,97.550000
1789079018.681479,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,97.550000
1789079018.682015,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.560000
1789079018.704297,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,97.580000
1789079018.704810,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.580000
1789079018.727536,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,97.580000
1789079018.728044,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,97.590000
1789079018.751100,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,97.610000
1789079018.751602,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,97.620000
1789079018.773981,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.470000,1.000000,8.000000,97.620000
1789079018.774480,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,97.630000
1789079018.774884,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,97.650000
1789079018.797967,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,97.660000
1789079018.798478,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,97.660000
1789079018.799319,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.680000
1789079018.822081,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.470000,1.000000,8.000000,97.690000
1789079018.822610,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.690000
1789079018.844941,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,97.700000
1789079018.845436,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,97.720000
1789079018.845898,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,97.730000
1789079018.868396,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.620000,1.000000,8.000000,97.730000
1789079018.891156,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,97.750000
1789079018.891731,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,97.760000
1789079018.914450,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,97.770000
1789079018.914960,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,97.790000
1789079018.915391,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,97.800000
1789079018.939039,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.760000,1.000000,8.000000,97.800000
