epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145195.852924,0,0.000000,40.840000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,84.730000
1772145195.852924,0,0.000000,39.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.750000
1772145195.852924,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.760000
1772145195.884765,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.770000
1772145195.900542,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.800000
1772145195.932123,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.810000
1772145195.932123,0,0.000000,43.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.830000
1772145195.948225,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.830000
1772145195.979932,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.860000
1772145195.979932,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,84.870000
1772145195.995804,0,0.000000,40.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,84.880000
1772145196.020022,0,0.000000,40.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.910000
1772145196.020022,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,84.910000
1772145196.043667,0,0.000000,39.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,84.940000
1772145196.059472,0,0.000000,40.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.940000
1772145196.059472,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.970000
1772145196.091223,0,0.000000,40.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.980000
1772145196.122916,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.000000
1772145196.122916,0,0.000000,40.470000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,85.010000
1772145196.139025,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.020000
1772145196.139025,0,0.000000,40.430000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,85.040000
1772145196.171204,0,0.000000,40.180000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,85.050000
1772145196.171204,0,0.000000,43.200000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,85.060000
1772145196.187332,0,0.000000,40.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.080000
1772145196.235162,0,0.000000,41.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.090000
1772145196.235162,0,0.000000,39.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,85.110000
1772145196.235162,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.120000
1772145196.235162,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.150000
1772145196.267076,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,85.160000
1772145196.267076,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,85.180000
1772145196.298825,0,0.000000,40.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.070000,8.000000,85.190000
1772145196.330554,0,0.000000,40.560000,0.000000,0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,85.200000
1772145196.330554,0,0.000000,41.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.210000,8.000000,85.220000
1772145196.330554,0,0.000000,40.520000,0.000000,0.180000,0.000000,0.000000,0.000000,0.310000,8.000000,85.230000
1772145196.362637,0,0.000000,40.310000,0.000000,0.570000,0.000000,0.000000,0.000000,0.460000,8.000000,85.250000
1772145196.394357,0,0.000000,40.400000,0.000000,0.430000,0.000000,0.000000,0.000000,0.550000,8.000000,85.260000
1772145196.420860,0,0.000000,40.430000,0.000000,0.180000,0.000000,0.000000,0.000000,0.640000,8.000000,85.270000
1772145196.420860,0,0.000000,40.610000,0.000000,0.200000,0.000000,0.000000,0.000000,0.750000,8.000000,85.300000
1772145196.441947,0,0.000000,39.990000,0.000000,0.180000,0.000000,0.000000,0.000000,0.860000,8.000000,85.300000
1772145196.441947,0,0.000000,40.540000,0.000000,0.170000,0.000000,0.000000,0.000000,0.940000,8.000000,85.330000
1772145196.473663,0,0.000000,40.220000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,8.000000,85.330000
1772145196.473663,0,0.000000,40.310000,0.000000,0.210000,0.000000,0.000000,0.000000,1.070000,8.000000,85.360000
1772145196.511749,0,0.000000,40.090000,0.000000,0.180000,0.000000,0.000000,0.000000,1.110000,8.000000,85.370000
1772145196.512766,0,0.000000,40.270000,0.000000,0.470000,0.000000,0.000000,0.000000,1.100000,8.000000,85.380000
1772145196.536598,0,0.000000,40.520000,0.000000,0.180000,0.000000,0.000000,0.000000,1.020000,8.000000,85.410000
1772145196.536598,0,0.000000,40.310000,0.000000,0.230000,0.000000,0.000000,0.000000,0.870000,8.000000,85.410000
1772145196.567993,0,0.000000,40.130000,0.000000,0.200000,0.000000,0.000000,0.000000,0.640000,8.000000,85.440000
1772145196.567993,0,0.000000,40.330000,0.000000,0.150000,0.000000,0.000000,0.000000,0.440000,8.000000,85.440000
1772145196.599441,0,0.000000,40.950000,0.000000,0.250000,0.000000,0.000000,0.000000,0.300000,8.000000,85.470000
1772145196.599441,0,0.000000,40.330000,0.000000,0.230000,0.000000,0.000000,0.000000,0.180000,8.000000,85.480000
1772145196.620817,0,0.000000,40.180000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,85.500000
1772145196.620817,0,0.000000,40.340000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,85.510000
1772145196.646851,0,0.000000,40.340000,0.000000,0.230000,0.000000,0.000000,0.000000,0.030000,8.000000,85.520000
1772145196.678259,0,0.000000,40.270000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,85.540000
1772145196.678259,0,0.000000,40.610000,0.000000,0.510000,0.000000,0.000000,0.000000,0.030000,8.000000,85.550000
1772145196.678259,0,0.000000,41.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,85.560000
1772145196.710148,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,85.580000
1772145196.743827,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,85.590000
1772145196.743827,0,0.000000,41.020000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,85.620000
1772145196.773400,0,0.000000,40.270000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,85.620000
1772145196.773400,0,0.000000,40.520000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,85.650000
1772145196.789034,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,85.660000
1772145196.789034,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,85.680000
1772145196.820839,0,0.000000,40.790000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,85.690000
1772145196.820839,0,0.000000,43.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,85.700000
1772145196.820839,0,0.000000,40.700000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1772145196.868789,0,0.000000,40.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1772145196.868789,0,0.000000,40.090000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,85.760000
1772145196.868789,0,0.000000,40.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,85.760000
1772145196.884559,0,0.000000,40.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,85.790000
1772145196.932105,0,0.000000,40.450000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,85.800000
1772145196.932105,0,0.000000,43.270000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,85.810000
1772145196.932105,0,0.000000,40.700000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,85.830000
1772145196.979908,0,0.000000,40.270000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,85.840000
1772145196.979908,0,0.000000,40.330000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,85.860000
1772145196.979908,0,0.000000,40.650000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,85.870000
1772145197.020923,0,0.000000,40.310000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,85.880000
1772145197.027659,0,0.000000,40.310000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,85.910000
1772145197.027659,0,0.000000,40.330000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,85.910000
1772145197.027659,0,0.000000,40.310000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,85.940000
1772145197.075165,0,0.000000,39.790000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,85.940000
1772145197.075165,0,0.000000,40.310000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,85.970000
1772145197.075165,0,0.000000,40.430000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,85.980000
1772145197.122984,0,0.000000,43.080000,0.000000,0.200000,0.000000,0.000000,0.000000,0.010000,8.000000,86.000000
1772145197.122984,0,0.000000,40.020000,0.000000,0.200000,0.000000,0.000000,0.000000,0.030000,8.000000,86.010000
1772145197.138825,0,0.000000,40.180000,0.000000,0.250000,0.000000,0.000000,0.000000,0.070000,8.000000,86.020000
1772145197.138825,0,0.000000,43.110000,0.000000,0.270000,0.000000,0.000000,0.000000,0.100000,8.000000,86.040000
1772145197.170418,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,86.050000
1772145197.170418,0,0.000000,40.020000,0.000000,0.180000,0.000000,0.000000,0.000000,0.180000,8.000000,86.080000
1772145197.186212,0,0.000000,40.270000,0.000000,0.200000,0.000000,0.000000,0.000000,0.230000,8.000000,86.080000
1772145197.202171,0,0.000000,40.220000,0.000000,0.520000,0.000000,0.000000,0.000000,0.300000,8.000000,86.110000
1772145197.233684,0,0.000000,40.330000,0.000000,0.560000,0.000000,0.000000,0.000000,0.330000,8.000000,86.120000
1772145197.233684,0,0.000000,40.060000,0.000000,0.230000,0.000000,0.000000,0.000000,0.340000,8.000000,86.130000
1772145197.265791,0,0.000000,40.310000,0.000000,0.210000,0.000000,0.000000,0.000000,0.370000,8.000000,86.150000
1772145197.281700,0,0.000000,41.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.400000,8.000000,86.160000
1772145197.281700,0,0.000000,40.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.430000,8.000000,86.180000
1772145197.313111,0,0.000000,40.410000,0.000000,0.230000,0.000000,0.000000,0.000000,0.440000,8.000000,86.190000
1772145197.344820,0,0.000000,40.310000,0.000000,0.210000,0.000000,0.000000,0.000000,0.430000,8.000000,86.200000
1772145197.344820,0,0.000000,41.360000,0.000000,0.250000,0.000000,0.000000,0.000000,0.430000,8.000000,86.230000
1772145197.360932,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.410000,8.000000,86.230000
1772145197.360932,0,0.000000,40.470000,0.000000,0.230000,0.000000,0.000000,0.000000,0.400000,8.000000,86.260000
1772145197.393164,0,0.000000,40.340000,0.000000,0.250000,0.000000,0.000000,0.000000,0.400000,8.000000,86.260000
1772145197.421109,0,0.000000,40.520000,0.000000,0.310000,0.000000,0.000000,0.000000,0.370000,8.000000,86.290000
1772145197.424750,0,0.000000,40.520000,0.000000,0.370000,0.000000,0.000000,0.000000,0.360000,8.000000,86.300000
1772145197.440407,0,0.000000,41.400000,0.000000,0.310000,0.000000,0.000000,0.000000,0.330000,8.000000,86.310000
1772145197.440407,0,0.000000,40.310000,0.000000,0.400000,0.000000,0.000000,0.000000,0.300000,8.000000,86.330000
1772145197.472071,0,0.000000,40.310000,0.000000,0.470000,0.000000,0.000000,0.000000,0.250000,8.000000,86.340000
1772145197.472071,0,0.000000,40.310000,0.000000,0.470000,0.000000,0.000000,0.000000,0.230000,8.000000,86.370000
1772145197.487822,0,0.000000,40.340000,0.000000,0.500000,0.000000,0.000000,0.000000,0.180000,8.000000,86.370000
1772145197.521217,0,0.000000,40.830000,0.000000,0.400000,0.000000,0.000000,0.000000,0.140000,8.000000,86.400000
1772145197.521217,0,0.000000,40.200000,0.000000,0.810000,0.000000,0.000000,0.000000,0.140000,8.000000,86.410000
1772145197.521217,0,0.000000,40.410000,0.000000,0.600000,0.000000,0.000000,0.000000,0.100000,8.000000,86.430000
1772145197.551119,0,0.000000,40.270000,0.000000,0.360000,0.000000,0.000000,0.000000,0.050000,8.000000,86.440000
1772145197.582668,0,0.000000,40.020000,0.000000,0.300000,0.000000,0.000000,0.000000,0.020000,8.000000,86.450000
1772145197.582668,0,0.000000,40.310000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,86.470000
1772145197.598439,0,0.000000,40.310000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,86.480000
1772145197.598439,0,0.000000,40.290000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,86.500000
1772145197.630333,0,0.000000,40.450000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,86.510000
1772145197.663786,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,86.520000
1772145197.663786,0,0.000000,40.310000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,86.550000
1772145197.693505,0,0.000000,40.340000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,86.550000
1772145197.693505,0,0.000000,40.520000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,86.580000
1772145197.721287,0,0.000000,40.290000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,86.580000
1772145197.741035,0,0.000000,40.250000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,86.610000
1772145197.741035,0,0.000000,40.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,86.620000
1772145197.741035,0,0.000000,40.590000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,86.630000
1772145197.772594,0,0.000000,40.200000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,86.650000
1772145197.788233,0,0.000000,41.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,86.660000
1772145197.788233,0,0.000000,40.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,86.680000
1772145197.821502,0,0.000000,40.520000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,86.690000
1772145197.821502,0,0.000000,40.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,86.700000
1772145197.851642,0,0.000000,40.540000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,86.730000
1772145197.867622,0,0.000000,40.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,86.730000
1772145197.867622,0,0.000000,41.080000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,86.760000
1772145197.899371,0,0.000000,39.990000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,86.760000
1772145197.899371,0,0.000000,40.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,86.790000
1772145197.931406,0,0.000000,41.290000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,86.800000
1772145197.931406,0,0.000000,40.400000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,86.810000
1772145197.947155,0,0.000000,40.020000,0.000000,0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,86.830000
1772145197.978922,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,86.840000
1772145197.978922,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.070000,8.000000,86.870000
1772145198.010414,0,0.000000,40.330000,0.000000,0.250000,0.000000,0.000000,0.000000,0.100000,8.000000,86.870000
1772145198.010414,0,0.000000,40.520000,0.000000,0.180000,0.000000,0.000000,0.000000,0.140000,8.000000,86.900000
1772145198.026158,0,0.000000,40.930000,0.000000,0.280000,0.000000,0.000000,0.000000,0.150000,8.000000,86.910000
1772145198.026158,0,0.000000,40.340000,0.000000,0.280000,0.000000,0.000000,0.000000,0.180000,8.000000,86.930000
1772145198.057997,0,0.000000,40.150000,0.000000,0.550000,0.000000,0.000000,0.000000,0.230000,8.000000,86.940000
1772145198.057997,0,0.000000,40.060000,0.000000,0.470000,0.000000,0.000000,0.000000,0.250000,8.000000,86.950000
1772145198.089712,0,0.000000,40.290000,0.000000,0.300000,0.000000,0.000000,0.000000,0.280000,8.000000,86.970000
1772145198.105729,0,0.000000,40.270000,0.000000,0.230000,0.000000,0.000000,0.000000,0.300000,8.000000,86.980000
1772145198.121595,0,0.000000,40.450000,0.000000,0.200000,0.000000,0.000000,0.000000,0.310000,8.000000,87.000000
1772145198.137638,0,0.000000,39.990000,0.000000,0.230000,0.000000,0.000000,0.000000,0.330000,8.000000,87.010000
1772145198.137638,0,0.000000,40.330000,0.000000,0.330000,0.000000,0.000000,0.000000,0.330000,8.000000,87.020000
1772145198.169430,0,0.000000,40.290000,0.000000,0.180000,0.000000,0.000000,0.000000,0.340000,8.000000,87.050000
1772145198.169430,0,0.000000,40.310000,0.000000,0.270000,0.000000,0.000000,0.000000,0.330000,8.000000,87.050000
1772145198.185252,0,0.000000,40.410000,0.000000,0.170000,0.000000,0.000000,0.000000,0.310000,8.000000,87.080000
1772145198.221671,0,0.000000,40.040000,0.000000,0.230000,0.000000,0.000000,0.000000,0.270000,8.000000,87.090000
1772145198.221671,0,0.000000,43.200000,0.000000,0.180000,0.000000,0.000000,0.000000,0.210000,8.000000,87.110000
1772145198.249087,0,0.000000,40.660000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,87.120000
1772145198.249087,0,0.000000,43.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,87.130000
1772145198.264939,0,0.000000,40.400000,0.000000,0.150000,0.000000,0.000000,0.000000,0.070000,8.000000,87.160000
1772145198.264939,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,87.160000
1772145198.296692,0,0.000000,40.270000,0.000000,0.120000,0.000000,0.000000,0.000000,0.020000,8.000000,87.190000
1772145198.328274,0,0.000000,40.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,87.190000
1772145198.328274,0,0.000000,40.590000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,87.220000
1772145198.344090,0,0.000000,40.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,87.230000
1772145198.375914,0,0.000000,40.500000,0.000000,0.340000,0.000000,0.000000,0.000000,0.020000,8.000000,87.250000
1772145198.375914,0,0.000000,40.520000,0.000000,0.250000,0.000000,0.000000,0.000000,0.020000,8.000000,87.260000
1772145198.407780,0,0.000000,40.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,87.270000
1772145198.407780,0,0.000000,40.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,87.300000
1772145198.423463,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,87.300000
1772145198.423463,0,0.000000,40.970000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,87.330000
1772145198.462862,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,87.330000
1772145198.487009,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,87.360000
1772145198.487009,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,87.370000
1772145198.502683,0,0.000000,40.310000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,87.380000
1772145198.534569,0,0.000000,40.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,87.400000
1772145198.534569,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,87.410000
1772145198.566344,0,0.000000,40.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,87.430000
1772145198.566344,0,0.000000,40.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,87.440000
1772145198.566344,0,0.000000,40.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.020000,8.000000,87.450000
1772145198.582411,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.070000,8.000000,87.480000
1772145198.614234,0,0.000000,39.970000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,87.480000
1772145198.646109,0,0.000000,40.220000,0.000000,0.180000,0.000000,0.000000,0.000000,0.150000,8.000000,87.510000
1772145198.646109,0,0.000000,40.270000,0.000000,0.250000,0.000000,0.000000,0.000000,0.200000,8.000000,87.520000
1772145198.661863,0,0.000000,40.270000,0.000000,0.430000,0.000000,0.000000,0.000000,0.300000,8.000000,87.540000
1772145198.661863,0,0.000000,40.540000,0.000000,0.370000,0.000000,0.000000,0.000000,0.340000,8.000000,87.550000
1772145198.693730,0,0.000000,40.560000,0.000000,0.380000,0.000000,0.000000,0.000000,0.360000,8.000000,87.560000
1772145198.693730,0,0.000000,40.290000,0.000000,0.180000,0.000000,0.000000,0.000000,0.380000,8.000000,87.580000
1772145198.722189,0,0.000000,40.310000,0.000000,0.250000,0.000000,0.000000,0.000000,0.410000,8.000000,87.590000
1772145198.725521,0,0.000000,40.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.440000,8.000000,87.620000
1772145198.741249,0,0.000000,39.990000,0.000000,0.300000,0.000000,0.000000,0.000000,0.490000,8.000000,87.620000
1772145198.772748,0,0.000000,40.330000,0.000000,0.410000,0.000000,0.000000,0.000000,0.540000,8.000000,87.650000
1772145198.772748,0,0.000000,40.290000,0.000000,0.430000,0.000000,0.000000,0.000000,0.560000,8.000000,87.660000
1772145198.788393,0,0.000000,40.290000,0.000000,0.500000,0.000000,0.000000,0.000000,0.570000,8.000000,87.680000
1772145198.788393,0,0.000000,40.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.580000,8.000000,87.690000
1772145198.822211,0,0.000000,40.250000,0.000000,0.640000,0.000000,0.000000,0.000000,0.580000,8.000000,87.700000
1772145198.852171,0,0.000000,40.250000,0.000000,0.430000,0.000000,0.000000,0.000000,0.600000,8.000000,87.730000
1772145198.852171,0,0.000000,40.900000,0.000000,0.490000,0.000000,0.000000,0.000000,0.580000,8.000000,87.730000
1772145198.868021,0,0.000000,40.400000,0.000000,0.380000,0.000000,0.000000,0.000000,0.560000,8.000000,87.760000
1772145198.899431,0,0.000000,40.270000,0.000000,0.310000,0.000000,0.000000,0.000000,0.510000,8.000000,87.760000
1772145198.899431,0,0.000000,40.310000,0.000000,0.300000,0.000000,0.000000,0.000000,0.430000,8.000000,87.790000
1772145198.930823,0,0.000000,40.450000,0.000000,0.230000,0.000000,0.000000,0.000000,0.340000,8.000000,87.800000
1772145198.930823,0,0.000000,41.340000,0.000000,0.210000,0.000000,0.000000,0.000000,0.250000,8.000000,87.810000
1772145198.946472,0,0.000000,40.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.150000,8.000000,87.830000
1772145198.978401,0,0.000000,40.410000,0.000000,0.470000,0.000000,0.000000,0.000000,0.120000,8.000000,87.840000
1772145198.978401,0,0.000000,40.540000,0.000000,0.280000,0.000000,0.000000,0.000000,0.070000,8.000000,87.870000
1772145199.010221,0,0.000000,40.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,87.870000
1772145199.010221,0,0.000000,40.110000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,87.900000
1772145199.026195,0,0.000000,40.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,87.910000
1772145199.026195,0,0.000000,41.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,87.930000
1772145199.058061,0,0.000000,40.270000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,87.940000
1772145199.058061,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,87.950000
1772145199.089948,0,0.000000,40.250000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,87.970000
1772145199.089948,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,87.980000
1772145199.137673,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,88.000000
1772145199.137673,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,88.010000
1772145199.137673,0,0.000000,40.630000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,88.020000
1772145199.137673,0,0.000000,40.310000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,88.050000
1772145199.185542,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,88.050000
1772145199.185542,0,0.000000,40.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,88.080000
1772145199.185542,0,0.000000,40.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,88.080000
1772145199.233493,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,88.110000
1772145199.233493,0,0.000000,40.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,88.120000
1772145199.233493,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,88.130000
1772145199.281087,0,0.000000,40.650000,0.000000,0.170000,0.000000,0.000000,0.000000,0.200000,8.000000,88.160000
1772145199.281087,0,0.000000,40.540000,0.000000,0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,88.160000
1772145199.281087,0,0.000000,40.290000,0.000000,0.570000,0.000000,0.000000,0.000000,0.300000,8.000000,88.190000
1772145199.312943,0,0.000000,40.330000,0.000000,0.460000,0.000000,0.000000,0.000000,0.330000,8.000000,88.190000
1772145199.328937,0,0.000000,40.500000,0.000000,0.380000,0.000000,0.000000,0.000000,0.340000,8.000000,88.220000
1772145199.360795,0,0.000000,40.330000,0.000000,0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,88.230000
1772145199.360795,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.400000,8.000000,88.250000
