epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574853.865134,0,0.000000,5.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,36.750000
1772574853.880767,0,0.000000,6.170000,0.000000,0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,36.770000
1772574853.896693,0,0.000000,6.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,36.770000
1772574853.912786,0,0.000000,7.030000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,36.790000
1772574853.928782,0,0.000000,7.440000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,36.810000
1772574853.944759,0,0.000000,7.920000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,36.830000
1772574853.960512,0,0.000000,8.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,36.840000
1772574853.986887,0,0.000000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,36.860000
1772574853.992586,0,0.000000,8.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,36.880000
1772574854.008655,0,0.000000,9.030000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,36.880000
1772574854.034285,0,0.000000,9.260000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,36.900000
1772574854.040581,0,0.000000,9.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,36.910000
1772574854.056395,0,0.000000,9.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,36.930000
1772574854.072141,0,0.000000,9.890000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,36.950000
1772574854.095172,0,0.000000,10.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,36.970000
1772574854.095172,0,0.000000,10.390000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,36.970000
1772574854.103539,0,0.000000,10.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,37.000000
1772574854.134817,0,0.000000,10.940000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,37.000000
1772574854.150518,0,0.000000,11.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,37.020000
1772574854.150518,0,0.000000,11.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,37.040000
1772574854.182306,0,0.000000,11.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,37.060000
1772574854.197938,0,0.000000,11.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,37.060000
1772574854.213588,0,0.000000,12.320000,0.000000,0.030000,0.000000,0.000000,0.000000,0.810000,8.000000,37.090000
1772574854.213588,0,0.000000,12.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,37.090000
1772574854.213588,0,0.000000,12.800000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,37.110000
1772574854.245061,0,0.000000,12.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,37.130000
1772574854.260781,0,0.000000,13.340000,0.000000,0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,37.150000
1772574854.276637,0,0.000000,13.600000,0.000000,0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,37.150000
1772574854.295403,0,0.000000,13.960000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,37.180000
1772574854.308014,0,0.000000,14.230000,0.000000,0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,37.180000
1772574854.323685,0,0.000000,14.530000,0.000000,0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,37.200000
1772574854.323685,0,0.000000,14.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,37.220000
1772574854.355263,0,0.000000,15.030000,0.000000,0.110000,0.000000,0.000000,0.000000,0.180000,8.000000,37.240000
1772574854.371026,0,0.000000,15.300000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.250000
1772574854.371026,0,0.000000,15.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,37.270000
1772574854.402617,0,0.000000,15.920000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,37.270000
1772574854.418255,0,0.000000,16.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,37.290000
1772574854.433893,0,0.000000,16.370000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,37.310000
1772574854.465257,0,0.000000,16.570000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,37.330000
1772574854.465257,0,0.000000,16.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.340000
1772574854.465257,0,0.000000,16.960000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,37.360000
1772574854.481121,0,0.000000,17.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,37.380000
1772574854.512691,0,0.000000,17.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,37.380000
1772574854.512691,0,0.000000,17.390000,0.000000,0.090000,0.000000,0.000000,0.000000,0.430000,8.000000,37.400000
1772574854.528470,0,0.000000,17.530000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,37.410000
1772574854.544321,0,0.000000,17.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,37.430000
1772574854.575820,0,0.000000,17.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.450000
1772574854.595646,0,0.000000,18.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,37.470000
1772574854.595646,0,0.000000,18.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,37.470000
1772574854.607379,0,0.000000,18.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,37.500000
1772574854.643058,0,0.000000,18.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,37.500000
1772574854.654745,0,0.000000,18.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,37.520000
1772574854.670461,0,0.000000,18.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,37.540000
1772574854.670461,0,0.000000,19.010000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,37.560000
1772574854.690408,0,0.000000,19.120000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,37.560000
1772574854.702179,0,0.000000,19.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,37.590000
1772574854.717839,0,0.000000,19.440000,0.000000,0.200000,0.000000,0.000000,0.000000,0.430000,8.000000,37.590000
1772574854.749512,0,0.000000,19.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.610000
1772574854.749512,0,0.000000,19.800000,0.000000,0.120000,0.000000,0.000000,0.000000,0.300000,8.000000,37.630000
1772574854.765218,0,0.000000,20.060000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,37.650000
1772574854.795732,0,0.000000,20.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,37.650000
1772574854.796735,0,0.000000,20.430000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.070000,8.000000,37.680000
1772574854.812646,0,0.000000,20.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,37.700000
1772574854.812646,0,0.000000,20.960000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,37.700000
1772574854.844398,0,0.000000,21.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,37.720000
1772574854.860029,0,0.000000,21.320000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,37.740000
1772574854.875845,0,0.000000,21.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,37.750000
1772574854.895751,0,0.000000,21.760000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,37.770000
1772574854.895751,0,0.000000,21.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,37.790000
1772574854.922998,0,0.000000,22.140000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.790000
1772574854.938768,0,0.000000,22.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,37.810000
1772574854.938768,0,0.000000,22.460000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.840000
1772574854.954457,0,0.000000,22.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,37.840000
1772574854.985859,0,0.000000,22.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,37.860000
1772574855.001577,0,0.000000,22.870000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,37.880000
1772574855.001577,0,0.000000,23.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,37.880000
1772574855.001577,0,0.000000,23.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,37.900000
1772574855.033046,0,0.000000,23.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,37.930000
1772574855.048792,0,0.000000,23.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,37.930000
1772574855.064429,0,0.000000,23.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,37.950000
1772574855.095941,0,0.000000,23.760000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,37.970000
1772574855.095941,0,0.000000,23.870000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,37.990000
1772574855.121670,0,0.000000,24.050000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,38.000000
1772574855.143150,0,0.000000,24.280000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,38.020000
1772574855.143150,0,0.000000,24.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,38.020000
1772574855.159051,0,0.000000,24.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,38.040000
1772574855.174737,0,0.000000,24.770000,0.000000,0.110000,0.000000,0.000000,0.000000,0.560000,8.000000,38.060000
1772574855.174737,0,0.000000,24.940000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,38.080000
1772574855.206142,0,0.000000,25.030000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,38.090000
1772574855.222260,0,0.000000,25.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,38.110000
1772574855.254265,0,0.000000,25.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,38.110000
1772574855.254265,0,0.000000,25.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,38.130000
1772574855.269921,0,0.000000,25.710000,0.000000,0.170000,0.000000,0.000000,0.000000,0.300000,8.000000,38.150000
1772574855.269921,0,0.000000,25.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,38.160000
1772574855.296114,0,0.000000,26.100000,0.000000,0.110000,0.000000,0.000000,0.000000,0.300000,8.000000,38.180000
1772574855.317325,0,0.000000,26.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,38.200000
1772574855.332968,0,0.000000,26.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,38.220000
1772574855.332968,0,0.000000,26.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,38.220000
1772574855.348668,0,0.000000,26.530000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,38.250000
1772574855.364407,0,0.000000,26.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,38.250000
1772574855.395940,0,0.000000,26.890000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,38.270000
1772574855.411606,0,0.000000,26.920000,0.000000,0.200000,0.000000,0.000000,0.000000,0.180000,8.000000,38.290000
1772574855.427281,0,0.000000,27.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,38.310000
1772574855.442946,0,0.000000,27.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,38.310000
1772574855.458602,0,0.000000,27.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,38.340000
1772574855.458602,0,0.000000,27.370000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,38.340000
1772574855.474266,0,0.000000,27.380000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,38.360000
1772574855.474266,0,0.000000,27.350000,0.000000,0.170000,0.000000,0.000000,0.000000,0.180000,8.000000,38.380000
1772574855.505760,0,0.000000,27.370000,0.000000,0.180000,0.000000,0.000000,0.000000,0.300000,8.000000,38.400000
1772574855.521684,0,0.000000,27.350000,0.000000,0.150000,0.000000,0.000000,0.000000,0.560000,8.000000,38.400000
1772574855.537369,0,0.000000,27.370000,0.000000,0.170000,0.000000,0.000000,0.000000,0.300000,8.000000,38.430000
1772574855.553023,0,0.000000,27.370000,0.000000,0.170000,0.000000,0.000000,0.000000,0.180000,8.000000,38.430000
1772574855.568679,0,0.000000,27.350000,0.000000,0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,38.450000
1772574855.568679,0,0.000000,27.350000,0.000000,0.180000,0.000000,0.000000,0.000000,0.180000,8.000000,38.470000
1772574855.595985,0,0.000000,27.370000,0.000000,0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,38.490000
1772574855.615639,0,0.000000,27.350000,0.000000,0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,38.500000
1772574855.631272,0,0.000000,27.370000,0.000000,0.200000,0.000000,0.000000,0.000000,0.300000,8.000000,38.520000
1772574855.631272,0,0.000000,27.370000,0.000000,0.150000,0.000000,0.000000,0.000000,0.180000,8.000000,38.520000
1772574855.662772,0,0.000000,27.370000,0.000000,0.150000,0.000000,0.000000,0.000000,0.300000,8.000000,38.540000
1772574855.678552,0,0.000000,27.350000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,38.560000
1772574855.695931,0,0.000000,27.270000,0.000000,0.180000,0.000000,0.000000,0.000000,0.180000,8.000000,38.580000
1772574855.726267,0,0.000000,27.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,38.590000
1772574855.726267,0,0.000000,27.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.430000,8.000000,38.610000
1772574855.742063,0,0.000000,26.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,38.610000
1772574855.757701,0,0.000000,26.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,38.630000
1772574855.757701,0,0.000000,26.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,38.650000
1772574855.789061,0,0.000000,26.170000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,38.660000
1772574855.804800,0,0.000000,25.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,38.680000
1772574855.804800,0,0.000000,25.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,38.700000
1772574855.836299,0,0.000000,25.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,38.700000
1772574855.852073,0,0.000000,24.670000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,38.720000
1772574855.867819,0,0.000000,24.260000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,38.740000
1772574855.867819,0,0.000000,23.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,38.750000
1772574855.899550,0,0.000000,23.300000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,38.770000
1772574855.899550,0,0.000000,22.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,38.790000
1772574855.931305,0,0.000000,22.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,38.810000
1772574855.947360,0,0.000000,21.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560000,8.000000,38.810000
1772574855.963172,0,0.000000,21.320000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,38.840000
1772574855.963172,0,0.000000,20.890000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,38.840000
1772574855.978863,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070000,8.000000,38.860000
1772574855.996013,0,0.000000,19.870000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,38.880000
1772574856.026106,0,0.000000,19.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,38.900000
1772574856.058124,0,0.000000,18.980000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,38.900000
1772574856.089773,0,0.000000,18.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.180000,8.000000,38.930000
1772574856.089773,0,0.000000,18.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,38.930000
1772574856.089773,0,0.000000,17.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,38.950000
1772574856.089773,0,0.000000,17.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,38.970000
1772574856.105811,0,0.000000,16.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,38.990000
1772574856.121440,0,0.000000,16.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,39.000000
1772574856.121440,0,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,39.020000
1772574856.137208,0,0.000000,15.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,39.020000
1772574856.152861,0,0.000000,15.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,39.040000
1772574856.184437,0,0.000000,14.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,39.060000
1772574856.184437,0,0.000000,14.280000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,39.080000
1772574856.200141,0,0.000000,13.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,39.090000
1772574856.231534,0,0.000000,13.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.110000
1772574856.262912,0,0.000000,13.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.110000
1772574856.278553,0,0.000000,12.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.130000
1772574856.310281,0,0.000000,12.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,39.150000
1772574856.325940,0,0.000000,11.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.150000
1772574856.341671,0,0.000000,10.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,39.180000
1772574856.341671,0,0.000000,10.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.200000
1772574856.357681,0,0.000000,9.210000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,39.220000
1772574856.357681,0,0.000000,8.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,39.240000
1772574856.389216,0,0.000000,7.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.250000
1772574856.389216,0,0.000000,7.300000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,39.270000
1772574856.405001,0,0.000000,6.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.430000,8.000000,39.290000
1772574856.405001,0,0.000000,5.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,39.290000
1772574856.436821,0,0.000000,5.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,39.310000
1772574856.468135,0,0.000000,4.530000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.330000
1772574856.468135,0,0.000000,3.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,39.340000
1772574856.483866,0,0.000000,3.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,39.360000
1772574856.515212,0,0.000000,2.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.070000,8.000000,39.380000
1772574856.530862,0,0.000000,1.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,39.380000
1772574856.530862,0,0.000000,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.400000
1772574856.530862,0,0.000000,0.820000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,39.410000
1772574856.562459,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.430000
1772574856.562459,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,39.450000
1772574856.596192,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.470000
1772574856.596192,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,39.470000
1772574856.609824,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,39.500000
1772574856.641630,0,0.000000,0.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,39.520000
1772574856.641630,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,39.520000
1772574856.657286,0,0.000000,0.030000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.540000
1772574856.673340,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.560000
1772574856.696492,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.560000
1772574856.705206,0,0.000000,0.070000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,39.590000
1772574856.720863,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.610000
1772574856.736740,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.610000
1772574856.752488,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,39.630000
1772574856.768142,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,39.650000
1772574856.796528,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.660000
1772574856.815187,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.680000
1772574856.815187,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,39.700000
1772574856.830937,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,39.700000
1772574856.852479,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,39.720000
1772574856.853498,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.740000
1772574856.862443,0,0.000000,41.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.750000
1772574856.894128,0,0.000000,41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.770000
1772574856.909780,0,0.000000,42.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,39.790000
1772574856.918097,0,0.000000,42.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,39.790000
1772574856.941344,0,0.000000,43.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,39.810000
1772574856.957018,0,0.000000,43.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,39.830000
1772574856.957018,0,0.000000,44.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.840000
1772574856.972655,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,39.860000
1772574857.004105,0,0.000000,45.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,39.880000
1772574857.004105,0,0.000000,45.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,39.880000
1772574857.020203,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.900000
1772574857.051584,0,0.000000,46.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,39.910000
1772574857.051584,0,0.000000,46.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,39.930000
1772574857.067324,0,0.000000,47.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,39.950000
1772574857.082956,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,39.970000
1772574857.098697,0,0.000000,48.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.970000
1772574857.130427,0,0.000000,49.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,40.000000
1772574857.130427,0,0.000000,49.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,40.000000
1772574857.146152,0,0.000000,50.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,40.020000
1772574857.161857,0,0.000000,51.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.040000
1772574857.177520,0,0.000000,52.040000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.680000,8.000000,40.060000
1772574857.196676,0,0.000000,53.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.430000,8.000000,40.060000
1772574857.196676,0,0.000000,53.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,40.090000
1772574857.225132,0,0.000000,54.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.090000
1772574857.240794,0,0.000000,55.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.180000,8.000000,40.110000
1772574857.240794,0,0.000000,56.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.130000
1772574857.256648,0,0.000000,57.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,40.150000
1772574857.285625,0,0.000000,58.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,40.150000
1772574857.301954,0,0.000000,59.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,40.180000
1772574857.327380,0,0.000000,60.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,40.200000
1772574857.328380,0,0.000000,60.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,40.200000
1772574857.344298,0,0.000000,61.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,40.220000
1772574857.349300,0,0.000000,62.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,40.240000
1772574857.380790,0,0.000000,63.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,40.250000
