epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954837.788013,0,0.000000,53.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.130000
1771954837.803053,0,0.000000,54.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,201.130000
1771954837.828571,0,0.000000,54.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.160000
1771954837.828571,0,0.000000,53.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.160000
1771954837.854694,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.190000
1771954837.872107,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.190000
1771954837.903049,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.220000
1771954837.904050,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.220000
1771954837.918712,0,0.000000,54.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.250000
1771954837.940824,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.250000
1771954837.940824,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.270000
1771954837.966730,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.280000
1771954837.989534,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.300000
1771954837.989534,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.320000
1771954838.009940,0,0.000000,53.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.330000
1771954838.035127,0,0.000000,53.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.350000
1771954838.060509,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.360000
1771954838.061509,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.380000
1771954838.062510,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.390000
1771954838.086660,0,0.000000,54.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.410000
1771954838.108256,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.420000
1771954838.108256,0,0.000000,54.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,201.440000
1771954838.131384,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.460000
1771954838.131384,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.470000
1771954838.146585,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.490000
1771954838.162235,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.500000
1771954838.213204,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.520000
1771954838.235417,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.520000
1771954838.248829,0,0.000000,53.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,201.550000
1771954838.250073,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.550000
1771954838.263255,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.580000
1771954838.286999,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.580000
1771954838.301196,0,0.000000,53.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,201.610000
1771954838.314664,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.610000
1771954838.315512,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.630000
1771954838.354624,0,0.000000,54.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.660000
1771954838.369020,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.660000
1771954838.370019,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.690000
1771954838.383559,0,0.000000,53.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,201.690000
1771954838.404949,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.720000
1771954838.405949,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.720000
1771954838.416179,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.750000
1771954838.443484,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.750000
1771954838.456167,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.770000
1771954838.464727,0,0.000000,54.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,201.780000
1771954838.479815,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.800000
1771954838.495539,0,0.000000,54.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.820000
1771954838.511567,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.830000
1771954838.511567,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,201.850000
1771954838.549209,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.860000
1771954838.564165,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.880000
1771954838.576614,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.890000
1771954838.599510,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.910000
1771954838.602623,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,201.920000
1771954838.602623,0,0.000000,53.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.940000
1771954838.685432,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,201.960000
1771954838.715789,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,201.970000
1771954838.716361,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,201.990000
1771954838.734708,0,0.000000,53.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.000000
1771954838.734708,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.030000
1771954838.734708,0,0.000000,54.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.050000
1771954838.748056,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.070000
1771954838.781878,0,0.000000,54.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.080000
1771954838.782794,0,0.000000,53.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.100000
1771954838.806966,0,0.000000,54.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.110000
1771954838.806966,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.130000
1771954838.806966,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.130000
1771954838.850186,0,0.000000,53.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.160000
1771954838.873760,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.170000
1771954838.874760,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.190000
1771954838.889023,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.210000
1771954838.904806,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.220000
1771954838.915862,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.240000
1771954838.941609,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.250000
1771954838.941609,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.270000
1771954838.941609,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.270000
1771954838.965867,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.300000
1771954838.981457,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.300000
1771954839.000338,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.330000
1771954839.049209,0,0.000000,53.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,202.330000
1771954839.076042,0,0.000000,53.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,202.360000
1771954839.091041,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,202.380000
1771954839.105014,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.380000
1771954839.105014,0,0.000000,53.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.410000
1771954839.132415,0,0.000000,53.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.440000
1771954839.165703,0,0.000000,54.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.440000
1771954839.165703,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.470000
1771954839.165703,0,0.000000,54.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.470000
1771954839.170443,0,0.000000,53.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.500000
1771954839.182385,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.500000
1771954839.199102,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.520000
1771954839.232407,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.530000
1771954839.254494,0,0.000000,53.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.550000
1771954839.255494,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.570000
1771954839.269426,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.580000
1771954839.283960,0,0.000000,54.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.600000
1771954839.297509,0,0.000000,53.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.610000
1771954839.332258,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.630000
1771954839.349195,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.640000
1771954839.349195,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.660000
1771954839.365770,0,0.000000,53.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.670000
1771954839.382385,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.690000
1771954839.382385,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,202.710000
1771954839.414554,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.720000
1771954839.442302,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.740000
1771954839.465974,0,0.000000,53.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,202.750000
1771954839.465974,0,0.000000,53.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.770000
1771954839.465974,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.780000
1771954839.481698,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.800000
1771954839.503066,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.820000
1771954839.504066,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.830000
1771954839.514573,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.850000
1771954839.514573,0,0.000000,53.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.860000
1771954839.549026,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.880000
1771954839.570899,0,0.000000,53.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,202.880000
1771954839.612954,0,0.000000,53.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.910000
1771954839.628932,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.910000
1771954839.638866,0,0.000000,54.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,202.940000
1771954839.644575,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,202.940000
1771954839.660417,0,0.000000,54.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,202.970000
1771954839.685393,0,0.000000,53.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.000000
1771954839.686392,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.000000
1771954839.702121,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.020000
1771954839.722404,0,0.000000,54.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.050000
1771954839.723402,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.050000
1771954839.732347,0,0.000000,53.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.080000
1771954839.764611,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.080000
1771954839.765588,0,0.000000,53.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,203.110000
1771954839.782075,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.110000
1771954839.782075,0,0.000000,54.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.130000
1771954839.825106,0,0.000000,54.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.140000
1771954839.839216,0,0.000000,54.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.160000
1771954839.851846,0,0.000000,54.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.170000
1771954839.851846,0,0.000000,54.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.190000
1771954839.885629,0,0.000000,54.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.210000
1771954839.897633,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.220000
1771954839.921006,0,0.000000,53.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.240000
1771954839.934409,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.250000
1771954839.950632,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.270000
1771954839.950632,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.280000
1771954839.966355,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.300000
1771954839.983309,0,0.000000,53.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.320000
1771954840.008219,0,0.000000,53.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.330000
1771954840.008219,0,0.000000,54.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.350000
1771954840.036670,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.360000
1771954840.036670,0,0.000000,53.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.380000
1771954840.065518,0,0.000000,53.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.380000
1771954840.081692,0,0.000000,53.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.410000
1771954840.098073,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.420000
1771954840.131467,0,0.000000,53.830000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,203.440000
1771954840.148372,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.460000
1771954840.165049,0,0.000000,53.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,203.470000
1771954840.165049,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.490000
1771954840.198135,0,0.000000,54.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.500000
1771954840.214751,0,0.000000,53.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.520000
1771954840.231723,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.520000
1771954840.231723,0,0.000000,53.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.550000
1771954840.248538,0,0.000000,53.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.550000
1771954840.265033,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.580000
1771954840.265033,0,0.000000,53.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.580000
1771954840.265033,0,0.000000,53.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.610000
1771954840.281722,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.610000
1771954840.298132,0,0.000000,54.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.630000
1771954840.316240,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.640000
1771954840.336205,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.660000
1771954840.349504,0,0.000000,53.970000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,203.670000
1771954840.349504,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.690000
1771954840.365625,0,0.000000,54.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.710000
1771954840.383986,0,0.000000,54.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.720000
1771954840.414124,0,0.000000,54.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.740000
1771954840.431276,0,0.000000,53.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.750000
1771954840.479071,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.770000
1771954840.510812,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.780000
1771954840.510812,0,0.000000,54.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.800000
1771954840.513316,0,0.000000,54.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.820000
1771954840.526465,0,0.000000,53.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,203.830000
1771954840.526465,0,0.000000,53.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.850000
1771954840.542307,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,203.860000
1771954840.558101,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.880000
1771954840.558101,0,0.000000,53.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,203.880000
1771954840.576002,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,203.910000
1771954840.605536,0,0.000000,54.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.920000
1771954840.621225,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.940000
1771954840.621225,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,203.960000
1771954840.637021,0,0.000000,53.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,203.970000
1771954840.652702,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,203.990000
1771954840.652702,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.000000
1771954840.684005,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.020000
1771954840.684005,0,0.000000,53.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.020000
1771954840.715796,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.050000
1771954840.715796,0,0.000000,53.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.050000
1771954840.747105,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.080000
1771954840.762851,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.080000
1771954840.778719,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.110000
1771954840.794757,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.110000
1771954840.814440,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.130000
1771954840.825757,0,0.000000,53.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.140000
1771954840.831397,0,0.000000,53.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,204.160000
1771954840.831397,0,0.000000,53.900000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,204.170000
1771954840.862092,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.190000
1771954840.877806,0,0.000000,53.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.210000
1771954840.877806,0,0.000000,54.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.220000
1771954840.893815,0,0.000000,54.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.240000
1771954840.913997,0,0.000000,53.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.250000
1771954840.931842,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.270000
1771954840.956785,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.280000
1771954840.972441,0,0.000000,53.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,204.300000
1771954840.988083,0,0.000000,53.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.320000
1771954841.003892,0,0.000000,54.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.330000
1771954841.014075,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.350000
1771954841.019965,0,0.000000,54.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.360000
1771954841.019965,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.380000
1771954841.051759,0,0.000000,53.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.380000
1771954841.099155,0,0.000000,53.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.410000
1771954841.115242,0,0.000000,54.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.410000
1771954841.115242,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.440000
1771954841.115242,0,0.000000,53.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.440000
1771954841.146644,0,0.000000,54.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,204.470000
1771954841.146644,0,0.000000,53.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.470000
1771954841.162431,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.500000
1771954841.162431,0,0.000000,53.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,204.500000
1771954841.178071,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.520000
1771954841.209458,0,0.000000,53.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.530000
1771954841.214065,0,0.000000,53.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.550000
1771954841.240813,0,0.000000,53.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.570000
1771954841.256521,0,0.000000,53.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,204.580000
1771954841.272357,0,0.000000,53.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.600000
1771954841.272357,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.610000
1771954841.288229,0,0.000000,53.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,204.630000
1771954841.314105,0,0.000000,54.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,204.640000
1771954841.335266,0,0.000000,53.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,204.660000
