epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890477.879958,0,0.000000,54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.230000
1771890477.893008,0,0.000000,54.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.250000
1771890477.924930,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,72.260000
1771890477.924930,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,72.270000
1771890477.940905,0,0.000000,54.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.290000
1771890477.956572,0,0.000000,54.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.300000
1771890477.972381,0,0.000000,54.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.310000
1771890477.988018,0,0.000000,54.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.330000
1771890478.005896,0,0.000000,54.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.340000
1771890478.020040,0,0.000000,54.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.370000
1771890478.044326,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.370000
1771890478.068809,0,0.000000,54.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.400000
1771890478.068809,0,0.000000,54.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.410000
1771890478.083657,0,0.000000,54.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.430000
1771890478.099605,0,0.000000,54.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.440000
1771890478.115275,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.450000
1771890478.135145,0,0.000000,54.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.480000
1771890478.146827,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.480000
1771890478.162819,0,0.000000,54.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.510000
1771890478.181424,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.510000
1771890478.199921,0,0.000000,54.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,72.540000
1771890478.215685,0,0.000000,54.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.550000
1771890478.226389,0,0.000000,54.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.560000
1771890478.246927,0,0.000000,54.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.580000
1771890478.246927,0,0.000000,54.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.590000
1771890478.278655,0,0.000000,54.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,72.610000
1771890478.294434,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.620000
1771890478.294434,0,0.000000,54.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,72.630000
1771890478.310767,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.660000
1771890478.336028,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.660000
1771890478.343202,0,0.000000,54.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.690000
1771890478.359107,0,0.000000,54.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.690000
1771890478.375090,0,0.000000,54.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.720000
1771890478.406980,0,0.000000,54.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,72.730000
1771890478.406980,0,0.000000,54.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.750000
1771890478.422857,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.760000
1771890478.436156,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.770000
1771890478.454293,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.790000
1771890478.454293,0,0.000000,54.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,72.800000
1771890478.470031,0,0.000000,54.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.830000
1771890478.502023,0,0.000000,54.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.830000
1771890478.517998,0,0.000000,54.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,72.860000
1771890478.536504,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.870000
1771890478.536504,0,0.000000,54.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,72.870000
1771890478.549807,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.900000
1771890478.569887,0,0.000000,54.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.910000
1771890478.581681,0,0.000000,54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.930000
1771890478.598083,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.940000
1771890478.613986,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,72.950000
1771890478.645935,0,0.000000,54.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,72.980000
1771890478.645935,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,72.980000
1771890478.645935,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.010000
1771890478.677860,0,0.000000,54.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.010000
1771890478.698964,0,0.000000,54.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.040000
1771890478.714710,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.050000
1771890478.737293,0,0.000000,54.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.060000
1771890478.740430,0,0.000000,54.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.080000
1771890478.769082,0,0.000000,54.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.090000
1771890478.778477,0,0.000000,54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.110000
1771890478.778477,0,0.000000,54.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.120000
1771890478.794890,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.130000
1771890478.818474,0,0.000000,54.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.160000
1771890478.836627,0,0.000000,54.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.180000
1771890478.843131,0,0.000000,54.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.190000
1771890478.859141,0,0.000000,54.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.200000
1771890478.875314,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.220000
1771890478.891454,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.230000
1771890478.907584,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.250000
1771890478.923245,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.260000
1771890478.938911,0,0.000000,54.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.270000
1771890478.954601,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.300000
1771890478.954601,0,0.000000,54.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.300000
1771890478.970445,0,0.000000,54.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.330000
1771890479.002473,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.330000
1771890479.018507,0,0.000000,54.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.360000
1771890479.073398,0,0.000000,54.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,73.370000
1771890479.097114,0,0.000000,54.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.380000
1771890479.097114,0,0.000000,54.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,73.400000
1771890479.128007,0,0.000000,54.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.410000
1771890479.134973,0,0.000000,54.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1771890479.159570,0,0.000000,54.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.440000
1771890479.163896,0,0.000000,54.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.470000
1771890479.192554,0,0.000000,54.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.480000
1771890479.192554,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.500000
1771890479.219554,0,0.000000,54.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.510000
1771890479.219554,0,0.000000,54.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.520000
1771890479.246412,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.540000
1771890479.246412,0,0.000000,54.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.550000
1771890479.266446,0,0.000000,54.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.580000
1771890479.301229,0,0.000000,54.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.580000
1771890479.301229,0,0.000000,54.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.590000
1771890479.320792,0,0.000000,55.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.620000
1771890479.320792,0,0.000000,54.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.630000
1771890479.345380,0,0.000000,54.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.650000
1771890479.376702,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.660000
1771890479.378988,0,0.000000,54.990000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.680000
1771890479.392425,0,0.000000,54.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.690000
1771890479.405049,0,0.000000,54.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.700000
1771890479.423720,0,0.000000,54.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.730000
1771890479.430686,0,0.000000,54.990000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.730000
1771890479.455042,0,0.000000,54.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.760000
1771890479.457049,0,0.000000,54.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.760000
1771890479.472628,0,0.000000,54.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.790000
1771890479.502322,0,0.000000,54.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,73.800000
1771890479.522067,0,0.000000,54.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.810000
1771890479.532779,0,0.000000,55.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.830000
1771890479.533783,0,0.000000,55.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,73.840000
1771890479.549460,0,0.000000,55.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.860000
1771890479.586852,0,0.000000,55.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.870000
1771890479.586852,0,0.000000,55.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.880000
1771890479.614090,0,0.000000,55.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,73.910000
1771890479.614090,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.910000
1771890479.638057,0,0.000000,55.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,73.940000
1771890479.641814,0,0.000000,55.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,73.950000
1771890479.660945,0,0.000000,55.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,73.970000
1771890479.686596,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,73.980000
1771890479.695254,0,0.000000,55.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.000000
1771890479.723116,0,0.000000,55.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.010000
1771890479.723116,0,0.000000,55.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.020000
1771890479.753345,0,0.000000,55.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.050000
1771890479.753345,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.050000
1771890479.769944,0,0.000000,55.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.060000
1771890479.769944,0,0.000000,55.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.080000
1771890479.803294,0,0.000000,55.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,74.110000
1771890479.803294,0,0.000000,54.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.120000
1771890479.838072,0,0.000000,55.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.130000
1771890479.842320,0,0.000000,55.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.150000
1771890479.869999,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.160000
1771890479.886617,0,0.000000,55.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.180000
1771890479.886617,0,0.000000,55.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.190000
1771890479.919969,0,0.000000,55.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.200000
1771890479.919969,0,0.000000,55.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,74.230000
1771890479.953300,0,0.000000,55.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.250000
1771890479.960152,0,0.000000,55.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.260000
1771890479.986631,0,0.000000,55.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.270000
1771890479.988898,0,0.000000,55.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.290000
1771890480.020073,0,0.000000,55.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.300000
1771890480.020073,0,0.000000,54.910000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,74.310000
1771890480.038224,0,0.000000,54.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.330000
1771890480.050391,0,0.000000,54.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.340000
1771890480.071997,0,0.000000,54.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.370000
1771890480.071997,0,0.000000,54.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,74.370000
1771890480.103320,0,0.000000,54.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.400000
1771890480.109748,0,0.000000,54.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.410000
1771890480.138125,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.430000
1771890480.138125,0,0.000000,52.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.440000
1771890480.156299,0,0.000000,51.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.450000
1771890480.166119,0,0.000000,51.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.470000
1771890480.186620,0,0.000000,50.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.480000
1771890480.186620,0,0.000000,50.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,74.500000
1771890480.186620,0,0.000000,49.970000,0.000000,-0.010000,0.000000,0.000000,0.210000,0.000000,8.000000,74.510000
1771890480.219913,0,0.000000,49.060000,0.000000,0.030000,0.000000,0.000000,0.430000,0.000000,8.000000,74.520000
1771890480.253412,0,0.000000,46.930000,0.000000,0.300000,0.000000,0.000000,0.600000,0.070000,8.000000,74.550000
1771890480.253412,0,0.000000,45.470000,0.000000,0.070000,0.000000,0.000000,0.720000,0.070000,8.000000,74.550000
1771890480.270022,0,0.000000,43.910000,0.000000,0.070000,0.000000,0.000000,0.810000,0.070000,8.000000,74.580000
1771890480.270022,0,0.000000,42.770000,0.000000,0.100000,0.000000,0.000000,0.910000,0.020000,8.000000,74.580000
1771890480.308910,0,0.000000,41.750000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,74.610000
1771890480.338271,0,0.000000,41.290000,0.000000,0.000000,0.000000,0.000000,1.050000,0.000000,8.000000,74.620000
1771890480.338271,0,0.000000,41.160000,0.000000,-0.050000,0.000000,0.000000,1.100000,0.020000,8.000000,74.630000
1771890480.338271,0,0.000000,41.130000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,8.000000,74.660000
1771890480.373047,0,0.000000,41.180000,0.000000,-0.010000,0.000000,0.000000,1.050000,0.000000,8.000000,74.660000
1771890480.373047,0,0.000000,41.360000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,8.000000,74.690000
1771890480.402726,0,0.000000,41.840000,0.000000,-0.020000,0.000000,0.000000,0.750000,0.000000,8.000000,74.690000
1771890480.403175,0,0.000000,42.740000,0.000000,0.100000,0.000000,0.000000,0.500000,0.000000,8.000000,74.720000
1771890480.431822,0,0.000000,43.680000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,74.730000
1771890480.458505,0,0.000000,44.590000,0.000000,-0.030000,0.000000,0.000000,0.020000,0.000000,8.000000,74.750000
1771890480.458505,0,0.000000,45.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,74.760000
1771890480.482619,0,0.000000,45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.770000
1771890480.486270,0,0.000000,45.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.800000
1771890480.513963,0,0.000000,45.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,74.800000
1771890480.538566,0,0.000000,45.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.830000
1771890480.541922,0,0.000000,45.520000,0.000000,0.210000,0.000000,0.000000,0.000000,0.070000,8.000000,74.830000
1771890480.561418,0,0.000000,45.880000,0.000000,0.170000,0.000000,0.000000,0.000000,0.070000,8.000000,74.860000
1771890480.569982,0,0.000000,46.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,74.870000
1771890480.592851,0,0.000000,46.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,74.880000
1771890480.597548,0,0.000000,46.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,74.900000
1771890480.612216,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,8.000000,74.910000
1771890480.623629,0,0.000000,45.490000,0.000000,0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,74.930000
1771890480.640495,0,0.000000,44.340000,0.000000,0.380000,0.000000,0.000000,0.430000,0.090000,8.000000,74.940000
1771890480.640495,0,0.000000,44.250000,0.000000,0.200000,0.000000,0.000000,0.580000,0.070000,8.000000,74.970000
1771890480.671934,0,0.000000,44.450000,0.000000,0.090000,0.000000,0.000000,0.620000,0.030000,8.000000,74.980000
1771890480.675655,0,0.000000,44.590000,0.000000,0.000000,0.000000,0.000000,0.750000,0.010000,8.000000,75.000000
1771890480.690752,0,0.000000,44.860000,0.000000,-0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,75.010000
1771890480.719156,0,0.000000,45.110000,0.000000,-0.020000,0.000000,0.000000,0.950000,0.000000,8.000000,75.020000
1771890480.726777,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,1.020000,0.000000,8.000000,75.040000
1771890480.753087,0,0.000000,45.720000,0.000000,-0.020000,0.000000,0.000000,1.080000,0.000000,8.000000,75.050000
1771890480.770814,0,0.000000,45.880000,0.000000,-0.020000,0.000000,0.000000,1.120000,0.000000,8.000000,75.060000
1771890480.780768,0,0.000000,45.630000,0.000000,-0.070000,0.000000,0.000000,1.120000,0.000000,8.000000,75.080000
1771890480.802583,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,1.090000,0.000000,8.000000,75.090000
1771890480.808079,0,0.000000,45.200000,0.000000,-0.020000,0.000000,0.000000,0.990000,0.000000,8.000000,75.120000
1771890480.833879,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,75.120000
1771890480.849018,0,0.000000,45.770000,0.000000,0.000000,0.000000,0.000000,0.570000,0.000000,8.000000,75.150000
1771890480.860302,0,0.000000,46.340000,0.000000,0.000000,0.000000,0.000000,0.370000,0.000000,8.000000,75.160000
1771890480.860302,0,0.000000,46.700000,0.000000,0.090000,0.000000,0.000000,0.200000,0.000000,8.000000,75.180000
1771890480.879974,0,0.000000,46.860000,0.000000,-0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,75.190000
1771890480.911244,0,0.000000,46.880000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,75.200000
1771890480.913804,0,0.000000,46.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,75.220000
1771890480.939044,0,0.000000,46.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,75.230000
1771890480.958518,0,0.000000,46.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,75.250000
1771890480.966104,0,0.000000,46.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.070000,8.000000,75.260000
1771890480.966104,0,0.000000,46.840000,0.000000,0.210000,0.000000,0.000000,0.000000,0.030000,8.000000,75.290000
1771890480.990168,0,0.000000,47.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,75.300000
1771890481.005959,0,0.000000,47.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,75.310000
1771890481.020065,0,0.000000,47.310000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,75.330000
1771890481.038963,0,0.000000,47.000000,0.000000,0.010000,0.000000,0.000000,0.070000,0.000000,8.000000,75.340000
1771890481.046311,0,0.000000,46.700000,0.000000,-0.050000,0.000000,0.000000,0.120000,0.000000,8.000000,75.360000
1771890481.073608,0,0.000000,46.430000,0.000000,0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,75.370000
1771890481.084437,0,0.000000,46.430000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,75.380000
1771890481.100077,0,0.000000,45.880000,0.000000,0.280000,0.000000,0.000000,0.250000,0.050000,8.000000,75.410000
1771890481.115890,0,0.000000,46.240000,0.000000,0.230000,0.000000,0.000000,0.330000,0.070000,8.000000,75.410000
1771890481.127733,0,0.000000,46.840000,0.000000,0.110000,0.000000,0.000000,0.400000,0.030000,8.000000,75.440000
1771890481.147650,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.510000,0.010000,8.000000,75.440000
1771890481.153645,0,0.000000,46.580000,0.000000,-0.010000,0.000000,0.000000,0.620000,0.000000,8.000000,75.470000
1771890481.178970,0,0.000000,46.400000,0.000000,-0.050000,0.000000,0.000000,0.720000,0.010000,8.000000,75.480000
1771890481.196606,0,0.000000,46.400000,0.000000,-0.070000,0.000000,0.000000,0.790000,0.000000,8.000000,75.500000
1771890481.207230,0,0.000000,46.340000,0.000000,-0.050000,0.000000,0.000000,0.850000,0.000000,8.000000,75.510000
1771890481.226343,0,0.000000,46.330000,0.000000,-0.070000,0.000000,0.000000,0.910000,0.000000,8.000000,75.520000
1771890481.233786,0,0.000000,46.330000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,8.000000,75.550000
1771890481.260371,0,0.000000,46.250000,0.000000,0.010000,0.000000,0.000000,1.000000,0.000000,8.000000,75.550000
1771890481.261369,0,0.000000,46.090000,0.000000,-0.070000,0.000000,0.000000,1.010000,0.000000,8.000000,75.580000
1771890481.279407,0,0.000000,45.970000,0.000000,-0.030000,0.000000,0.000000,1.020000,0.000000,8.000000,75.580000
1771890481.287803,0,0.000000,46.090000,0.000000,-0.020000,0.000000,0.000000,1.020000,0.000000,8.000000,75.610000
1771890481.310791,0,0.000000,46.110000,0.000000,0.000000,0.000000,0.000000,1.010000,0.000000,8.000000,75.620000
1771890481.339371,0,0.000000,46.090000,0.000000,-0.030000,0.000000,0.000000,0.980000,0.000000,8.000000,75.630000
1771890481.339371,0,0.000000,46.130000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,8.000000,75.650000
1771890481.357922,0,0.000000,45.930000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,75.660000
1771890481.367008,0,0.000000,46.090000,0.000000,0.070000,0.000000,0.000000,0.680000,0.000000,8.000000,75.680000
1771890481.389516,0,0.000000,45.930000,0.000000,-0.100000,0.000000,0.000000,0.550000,0.010000,8.000000,75.690000
1771890481.405220,0,0.000000,45.610000,0.000000,0.150000,0.000000,0.000000,0.430000,0.070000,8.000000,75.700000
1771890481.419173,0,0.000000,46.020000,0.000000,-0.110000,0.000000,0.000000,0.340000,0.030000,8.000000,75.730000
1771890481.439448,0,0.000000,46.130000,0.000000,-0.030000,0.000000,0.000000,0.280000,0.000000,8.000000,75.750000
