epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718748.504829,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.250000
1769718748.525289,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,157.270000
1769718748.526289,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,157.320000
1769718748.527292,0,0.000000,53.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.380000
1769718748.544527,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1769718748.545527,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.440000
1769718748.570309,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,157.470000
1769718748.571363,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.490000
1769718748.615019,0,0.000000,53.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.500000
1769718748.639949,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,157.520000
1769718748.688551,0,0.000000,53.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.520000
1769718748.703242,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,157.550000
1769718748.719679,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.550000
1769718748.733197,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.580000
1769718748.820765,0,0.000000,53.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.640000
1769718748.837120,0,0.000000,53.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.660000
1769718748.837120,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.670000
1769718748.852498,0,0.000000,53.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.690000
1769718748.870447,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.740000
1769718748.928596,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.770000
1769718748.997276,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.800000
1769718749.015587,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.820000
1769718749.043043,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.830000
1769718749.044042,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,157.880000
1769718749.044042,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.910000
1769718749.045042,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.960000
1769718749.072641,0,0.000000,53.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.990000
1769718749.116632,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,158.000000
1769718749.161274,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.020000
1769718749.267425,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.020000
1769718749.285216,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.050000
1769718749.286215,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,158.080000
1769718749.462622,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,158.110000
1769718749.506640,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.130000
1769718749.538064,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.220000
1769718749.626177,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.220000
1769718749.645923,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.270000
1769718749.647676,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.420000
1769718749.678668,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,158.470000
1769718749.698930,0,0.000000,53.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.500000
1769718749.700929,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.580000
1769718749.731257,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.600000
1769718749.777865,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,158.610000
1769718749.809524,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.630000
1769718749.986607,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.640000
1769718750.079737,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.660000
1769718750.151246,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,158.720000
1769718750.446366,0,0.000000,53.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,158.750000
1769718750.463873,0,0.000000,53.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,158.780000
1769718750.470544,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,158.960000
1769718750.505797,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.050000
1769718750.556890,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.130000
1769718750.582950,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.390000
1769718750.605756,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.410000
1769718750.631916,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.460000
1769718750.632916,0,0.000000,53.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.490000
1769718750.657580,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.500000
1769718750.682281,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.550000
1769718750.757999,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,159.570000
1769718750.774255,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.580000
1769718750.842306,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,159.610000
1769718750.993381,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,159.630000
1769718751.148178,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,159.660000
1769718751.161425,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,159.720000
1769718751.224754,0,0.000000,53.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,159.750000
1769718751.291729,0,0.000000,53.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,159.820000
1769718751.440867,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,159.960000
1769718751.502027,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.100000
1769718751.573465,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,160.130000
1769718751.597681,0,0.000000,53.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,160.190000
1769718751.598681,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.270000
1769718751.599681,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,160.410000
1769718751.644511,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,160.470000
1769718751.660859,0,0.000000,53.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,160.520000
1769718751.661857,0,0.000000,53.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,160.530000
1769718751.686787,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,160.550000
1769718751.687834,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.600000
1769718751.726556,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.610000
1769718751.786268,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,160.630000
1769718751.816756,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.640000
1769718751.872598,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.660000
1769718751.904225,0,0.000000,53.740000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,160.670000
1769718751.930057,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,160.740000
1769718751.958255,0,0.000000,53.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,160.770000
1769718751.959255,0,0.000000,53.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,160.820000
1769718751.974285,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,160.830000
1769718751.988912,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,160.860000
1769718752.034923,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,160.910000
1769718752.050177,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,160.910000
1769718752.075192,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,160.940000
1769718752.109065,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,160.940000
1769718752.124268,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,160.970000
1769718752.125263,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.000000
1769718752.149966,0,0.000000,53.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.020000
1769718752.150967,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.070000
1769718752.177223,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,161.080000
1769718752.221958,0,0.000000,53.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.100000
1769718752.237162,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.110000
1769718752.338970,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.130000
1769718752.374233,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,161.140000
1769718752.375230,0,0.000000,53.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,161.170000
1769718752.389861,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.190000
1769718752.431781,0,0.000000,53.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,161.240000
1769718752.448163,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.300000
1769718752.449260,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.300000
1769718752.474206,0,0.000000,53.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.330000
1769718752.551938,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.380000
1769718752.569732,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.380000
1769718752.596892,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.410000
1769718752.622233,0,0.000000,53.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.410000
1769718752.649565,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.470000
1769718752.677852,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.500000
1769718752.706758,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.530000
1769718752.737525,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.570000
1769718752.768524,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.610000
1769718752.806631,0,0.000000,53.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.630000
1769718752.851808,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,161.640000
1769718752.867811,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.660000
1769718752.895167,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,161.710000
1769718752.895167,0,0.000000,53.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.750000
1769718752.896198,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.780000
1769718752.932973,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,161.800000
1769718752.958290,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,161.830000
1769718753.041783,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,161.850000
1769718753.088963,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,161.860000
1769718753.118152,0,0.000000,53.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,161.880000
1769718753.119152,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,161.910000
1769718753.119838,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,161.970000
1769718753.120974,0,0.000000,53.630000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,162.000000
1769718753.145839,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.050000
1769718753.145839,0,0.000000,53.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.050000
1769718753.218533,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.080000
1769718753.235225,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.080000
1769718753.236258,0,0.000000,53.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.110000
1769718753.247227,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.110000
1769718753.308764,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.170000
1769718753.336690,0,0.000000,53.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.190000
1769718753.337088,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,162.210000
1769718753.337088,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.220000
1769718753.353195,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.250000
1769718753.354496,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.270000
1769718753.404525,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.280000
1769718753.433758,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.300000
1769718753.434759,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.320000
1769718753.459964,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,162.330000
1769718753.460965,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.350000
1769718753.496471,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,162.360000
1769718753.514473,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.380000
1769718753.515473,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.410000
1769718753.534810,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.410000
1769718753.560559,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.460000
1769718753.585738,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,162.470000
1769718753.603138,0,0.000000,53.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.490000
1769718753.618142,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.500000
1769718753.632925,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.520000
1769718753.633925,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,162.520000
1769718753.648830,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.550000
1769718753.663686,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.550000
1769718753.664687,0,0.000000,53.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.580000
1769718753.692529,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.580000
1769718753.728391,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,162.610000
1769718753.755517,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.610000
1769718753.782249,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.630000
1769718753.807827,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.640000
1769718753.834132,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.670000
1769718753.834132,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,162.690000
1769718753.835132,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.740000
1769718753.836132,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.750000
1769718753.836783,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.770000
1769718753.862143,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.780000
1769718753.893958,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.800000
1769718753.909910,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.820000
1769718753.910881,0,0.000000,53.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,162.830000
1769718753.936693,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.850000
1769718753.937885,0,0.000000,53.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.860000
1769718753.953629,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,162.880000
1769718753.984216,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,162.880000
1769718754.006727,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,162.910000
1769718754.022582,0,0.000000,53.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,162.920000
1769718754.022582,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.940000
1769718754.092316,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,162.960000
1769718754.110155,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.970000
1769718754.111153,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,162.990000
1769718754.112153,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.000000
1769718754.138943,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.030000
1769718754.139944,0,0.000000,53.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.050000
1769718754.140944,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.070000
1769718754.168494,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.080000
1769718754.169494,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,163.100000
1769718754.227663,0,0.000000,53.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,163.110000
1769718754.245863,0,0.000000,53.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.130000
1769718754.246863,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.140000
1769718754.272138,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,163.160000
1769718754.285142,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.170000
1769718754.309616,0,0.000000,53.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.670000,8.000000,163.190000
1769718754.310614,0,0.000000,53.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.210000
1769718754.343974,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.220000
1769718754.381457,0,0.000000,53.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.240000
1769718754.396852,0,0.000000,53.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,163.250000
1769718754.465441,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.270000
1769718754.466412,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.300000
1769718754.481875,0,0.000000,53.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,163.350000
1769718754.508271,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.360000
1769718754.533309,0,0.000000,53.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.410000
1769718754.548102,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.410000
1769718754.548102,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.440000
1769718754.598532,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.460000
1769718754.620383,0,0.000000,53.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.490000
1769718754.653233,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.500000
1769718754.654516,0,0.000000,53.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.520000
1769718754.704135,0,0.000000,53.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.550000
1769718754.729221,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.580000
1769718754.730220,0,0.000000,53.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,163.610000
1769718754.731220,0,0.000000,53.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,163.610000
1769718754.809580,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,163.640000
1769718754.838748,0,0.000000,53.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.660000
1769718754.921377,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.670000
1769718754.988080,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.690000
1769718754.991264,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.740000
1769718755.022807,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.780000
1769718755.022807,0,0.000000,53.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,163.820000
1769718755.022807,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,163.890000
1769718755.022807,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,163.940000
1769718755.079300,0,0.000000,53.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,163.960000
1769718755.146829,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.970000
1769718755.165577,0,0.000000,53.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,163.990000
1769718755.166578,0,0.000000,53.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.000000
1769718755.221178,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,164.020000
1769718755.239839,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,164.050000
