epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769104572.316086,0,0.000000,68.800000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,190.440000
1769104572.335703,0,0.000000,67.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,190.470000
1769104572.342078,0,0.000000,66.800000,0.000000,0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,190.490000
1769104572.359088,0,0.000000,65.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,190.500000
1769104572.381491,0,0.000000,64.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,190.520000
1769104572.403260,0,0.000000,64.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,190.520000
1769104572.405041,0,0.000000,63.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,190.550000
1769104572.434086,0,0.000000,62.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,190.550000
1769104572.436090,0,0.000000,62.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,190.580000
1769104572.455999,0,0.000000,61.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,190.580000
1769104572.481922,0,0.000000,61.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,190.610000
1769104572.493058,0,0.000000,61.580000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.020000,8.000000,190.610000
1769104572.494823,0,0.000000,61.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,190.630000
1769104572.523038,0,0.000000,61.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,190.640000
1769104572.524794,0,0.000000,61.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,190.660000
1769104572.553025,0,0.000000,61.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,190.670000
1769104572.555816,0,0.000000,61.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,190.690000
1769104572.575989,0,0.000000,60.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,190.710000
1769104572.590042,0,0.000000,60.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,190.720000
1769104572.605362,0,0.000000,60.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,190.740000
1769104572.635330,0,0.000000,60.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,190.750000
1769104572.642540,0,0.000000,60.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,190.770000
1769104572.651214,0,0.000000,60.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,190.780000
1769104572.665020,0,0.000000,60.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,190.800000
1769104572.688758,0,0.000000,60.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,190.820000
1769104572.696608,0,0.000000,60.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,190.830000
1769104572.718701,0,0.000000,60.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,190.850000
1769104572.725503,0,0.000000,60.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,190.860000
1769104572.747858,0,0.000000,60.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,190.880000
1769104572.755217,0,0.000000,60.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,190.880000
1769104572.770252,0,0.000000,60.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,190.910000
1769104572.786243,0,0.000000,60.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,190.910000
1769104572.800588,0,0.000000,60.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,190.940000
1769104572.823657,0,0.000000,60.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,190.960000
1769104572.830021,0,0.000000,60.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,190.970000
1769104572.845845,0,0.000000,60.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,190.990000
1769104572.860586,0,0.000000,60.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,191.000000
1769104572.883669,0,0.000000,60.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.020000
1769104572.890892,0,0.000000,60.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,191.020000
1769104572.928525,0,0.000000,60.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,191.050000
1769104572.930594,0,0.000000,60.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.050000
1769104572.950981,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.080000
1769104572.957986,0,0.000000,60.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,191.080000
1769104572.973169,0,0.000000,60.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.110000
1769104572.996958,0,0.000000,60.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,191.110000
1769104572.998757,0,0.000000,60.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,191.130000
1769104573.025962,0,0.000000,60.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,191.160000
1769104573.028790,0,0.000000,60.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,191.160000
1769104573.063359,0,0.000000,60.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,191.190000
1769104573.065021,0,0.000000,59.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.190000
1769104573.086011,0,0.000000,59.810000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,191.220000
1769104573.087791,0,0.000000,59.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.220000
1769104573.116004,0,0.000000,59.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,191.250000
1769104573.117800,0,0.000000,59.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.250000
1769104573.146025,0,0.000000,59.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,191.270000
1769104573.147910,0,0.000000,59.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.280000
1769104573.183442,0,0.000000,59.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.300000
1769104573.185576,0,0.000000,59.400000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.320000
1769104573.198182,0,0.000000,59.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.330000
1769104573.220456,0,0.000000,59.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.350000
1769104573.228204,0,0.000000,58.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.360000
1769104573.243206,0,0.000000,58.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.380000
1769104573.258142,0,0.000000,58.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.380000
1769104573.280463,0,0.000000,57.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.410000
1769104573.296009,0,0.000000,57.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.420000
1769104573.298842,0,0.000000,57.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.440000
1769104573.318007,0,0.000000,57.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.460000
1769104573.340438,0,0.000000,57.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.470000
1769104573.348084,0,0.000000,57.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.490000
1769104573.363561,0,0.000000,57.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.500000
1769104573.386080,0,0.000000,57.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.520000
1769104573.393014,0,0.000000,57.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.520000
1769104573.415442,0,0.000000,57.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.550000
1769104573.426800,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.550000
1769104573.437796,0,0.000000,57.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.580000
1769104573.460972,0,0.000000,57.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.580000
1769104573.475416,0,0.000000,57.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.610000
1769104573.491412,0,0.000000,57.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.610000
1769104573.497819,0,0.000000,57.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.630000
1769104573.528017,0,0.000000,57.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.640000
1769104573.530055,0,0.000000,57.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.660000
1769104573.550978,0,0.000000,57.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.690000
1769104573.566692,0,0.000000,57.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.690000
1769104573.581458,0,0.000000,57.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.720000
1769104573.604141,0,0.000000,57.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.720000
1769104573.611142,0,0.000000,57.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.750000
1769104573.633470,0,0.000000,57.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.750000
1769104573.634979,0,0.000000,57.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.770000
1769104573.655722,0,0.000000,56.910000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.780000
1769104573.679018,0,0.000000,56.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.800000
1769104573.680835,0,0.000000,56.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.820000
1769104573.700740,0,0.000000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.830000
1769104573.715916,0,0.000000,56.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.850000
1769104573.744781,0,0.000000,56.080000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.860000
1769104573.752581,0,0.000000,56.080000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.880000
1769104573.760174,0,0.000000,56.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.890000
1769104573.784153,0,0.000000,55.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.910000
1769104573.799381,0,0.000000,55.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.920000
1769104573.805779,0,0.000000,55.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.940000
1769104573.820805,0,0.000000,55.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.960000
1769104573.835395,0,0.000000,55.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.970000
1769104573.858916,0,0.000000,55.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,191.990000
1769104573.865837,0,0.000000,55.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.000000
1769104573.880976,0,0.000000,55.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.020000
1769104573.903830,0,0.000000,55.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.030000
1769104573.911875,0,0.000000,54.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.050000
1769104573.926992,0,0.000000,54.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.070000
1769104573.940940,0,0.000000,54.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.080000
1769104573.962711,0,0.000000,54.080000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.100000
1769104573.986521,0,0.000000,53.930000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.110000
1769104573.993276,0,0.000000,53.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.130000
1769104574.009244,0,0.000000,53.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.140000
1769104574.032233,0,0.000000,53.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.160000
1769104574.047680,0,0.000000,53.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.170000
1769104574.075270,0,0.000000,53.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.190000
1769104574.077301,0,0.000000,53.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.210000
1769104574.098190,0,0.000000,53.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.220000
1769104574.100199,0,0.000000,53.270000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.240000
1769104574.125163,0,0.000000,53.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.250000
1769104574.136206,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.270000
1769104574.158572,0,0.000000,53.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,192.280000
1769104574.170181,0,0.000000,53.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,192.300000
1769104574.180404,0,0.000000,53.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,192.320000
1769104574.203208,0,0.000000,53.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,192.330000
1769104574.209710,0,0.000000,54.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,192.350000
1769104574.233133,0,0.000000,53.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.360000
1769104574.235132,0,0.000000,54.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.360000
1769104574.263911,0,0.000000,54.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,192.380000
1769104574.265908,0,0.000000,54.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,192.390000
1769104574.285356,0,0.000000,54.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.410000
1769104574.301380,0,0.000000,54.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.420000
1769104574.331377,0,0.000000,54.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.440000
1769104574.333147,0,0.000000,54.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,192.460000
1769104574.337809,0,0.000000,54.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.470000
1769104574.361330,0,0.000000,54.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,192.490000
1769104574.368821,0,0.000000,54.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.500000
1769104574.390848,0,0.000000,54.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,192.520000
1769104574.413095,0,0.000000,54.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,192.530000
1769104574.415132,0,0.000000,54.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.550000
1769104574.436037,0,0.000000,54.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.570000
1769104574.451140,0,0.000000,54.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,192.580000
1769104574.458009,0,0.000000,54.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,192.600000
1769104574.485177,0,0.000000,54.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,192.610000
1769104574.500939,0,0.000000,54.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,192.630000
1769104574.511923,0,0.000000,54.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,192.640000
1769104574.534265,0,0.000000,55.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,192.660000
1769104574.540104,0,0.000000,55.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,192.670000
1769104574.563749,0,0.000000,55.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,192.690000
1769104574.571076,0,0.000000,55.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,192.710000
1769104574.585203,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,192.720000
1769104574.608620,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,192.740000
1769104574.617030,0,0.000000,55.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,192.750000
1769104574.629937,0,0.000000,55.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,192.770000
1769104574.654026,0,0.000000,55.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,192.770000
1769104574.660266,0,0.000000,55.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,192.800000
1769104574.683175,0,0.000000,55.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,192.800000
1769104574.690427,0,0.000000,55.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,192.830000
1769104574.707066,0,0.000000,55.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,192.830000
1769104574.728889,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,192.860000
1769104574.735788,0,0.000000,55.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,192.880000
1769104574.750782,0,0.000000,55.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,192.880000
1769104574.772960,0,0.000000,55.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,192.910000
1769104574.781022,0,0.000000,55.240000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.010000,8.000000,192.910000
1769104574.802947,0,0.000000,55.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,192.940000
1769104574.810141,0,0.000000,55.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,192.940000
1769104574.825177,0,0.000000,55.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,192.970000
1769104574.847656,0,0.000000,55.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,192.970000
1769104574.854820,0,0.000000,55.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.000000
1769104574.877909,0,0.000000,55.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,193.000000
1769104574.887107,0,0.000000,55.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,193.020000
1769104574.907869,0,0.000000,55.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,193.030000
1769104574.923857,0,0.000000,55.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,193.050000
1769104574.949775,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.070000
1769104574.956314,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,193.080000
1769104574.967863,0,0.000000,55.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.100000
1769104575.006017,0,0.000000,55.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,193.110000
1769104575.006763,0,0.000000,55.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,193.130000
1769104575.008767,0,0.000000,55.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,193.140000
1769104575.027435,0,0.000000,55.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,193.160000
1769104575.042862,0,0.000000,55.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,193.170000
1769104575.065781,0,0.000000,55.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.190000
1769104575.073353,0,0.000000,55.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.210000
1769104575.096607,0,0.000000,55.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,193.220000
1769104575.111636,0,0.000000,55.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,193.240000
1769104575.113855,0,0.000000,55.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,193.250000
1769104575.126907,0,0.000000,55.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,193.270000
1769104575.156018,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.280000
1769104575.163529,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.300000
1769104575.178529,0,0.000000,55.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,193.320000
1769104575.192939,0,0.000000,55.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,193.330000
1769104575.215300,0,0.000000,55.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.350000
1769104575.222746,0,0.000000,55.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.360000
1769104575.237792,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.380000
1769104575.268534,0,0.000000,55.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,193.380000
1769104575.275984,0,0.000000,55.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,193.410000
1769104575.284146,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.410000
1769104575.299795,0,0.000000,55.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.440000
1769104575.325490,0,0.000000,55.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,193.460000
1769104575.332664,0,0.000000,55.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,193.470000
1769104575.350848,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.470000
1769104575.358021,0,0.000000,55.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.500000
1769104575.381095,0,0.000000,55.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,193.500000
1769104575.388059,0,0.000000,55.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,193.520000
1769104575.406760,0,0.000000,55.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,193.530000
1769104575.438724,0,0.000000,55.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,193.550000
1769104575.439725,0,0.000000,55.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.570000
1769104575.455768,0,0.000000,55.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,193.580000
1769104575.473736,0,0.000000,55.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.600000
1769104575.497374,0,0.000000,55.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,193.610000
1769104575.501009,0,0.000000,55.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.630000
1769104575.515992,0,0.000000,55.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,193.640000
1769104575.530556,0,0.000000,55.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,193.660000
1769104575.556423,0,0.000000,55.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,193.670000
1769104575.565914,0,0.000000,55.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,193.690000
1769104575.583731,0,0.000000,55.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.710000
1769104575.598139,0,0.000000,55.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,193.720000
1769104575.605035,0,0.000000,55.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.740000
1769104575.628454,0,0.000000,55.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,193.750000
1769104575.635580,0,0.000000,55.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,193.770000
1769104575.658282,0,0.000000,55.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.780000
1769104575.660018,0,0.000000,55.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.800000
1769104575.681360,0,0.000000,55.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,193.820000
1769104575.695786,0,0.000000,55.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,193.830000
1769104575.711015,0,0.000000,55.200000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,193.850000
1769104575.734510,0,0.000000,55.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,193.860000
1769104575.740832,0,0.000000,55.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,193.880000
1769104575.755896,0,0.000000,55.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,193.880000
1769104575.778455,0,0.000000,55.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,193.910000
