epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771953267.139500,0,0.000000,61.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.930000
1771953267.139500,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.950000
1771953267.157159,0,0.000000,61.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.950000
1771953267.171229,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,61.970000
1771953267.187064,0,0.000000,61.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,61.990000
1771953267.218392,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.000000
1771953267.218392,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.020000
1771953267.234247,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.040000
1771953267.265711,0,0.000000,61.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.040000
1771953267.265711,0,0.000000,61.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,62.060000
1771953267.281399,0,0.000000,61.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.080000
1771953267.297527,0,0.000000,61.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.090000
1771953267.313276,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.110000
1771953267.328939,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.130000
1771953267.328939,0,0.000000,61.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.150000
1771953267.360758,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.150000
1771953267.376407,0,0.000000,61.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.180000
1771953267.376407,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.180000
1771953267.392109,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.200000
1771953267.425680,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.220000
1771953267.446405,0,0.000000,61.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.240000
1771953267.463297,0,0.000000,61.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.250000
1771953267.463297,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.270000
1771953267.488127,0,0.000000,61.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.290000
1771953267.502181,0,0.000000,61.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.290000
1771953267.518138,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.310000
1771953267.518138,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.330000
1771953267.549579,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.340000
1771953267.565653,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.360000
1771953267.580696,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.380000
1771953267.597548,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.380000
1771953267.613532,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.400000
1771953267.613532,0,0.000000,61.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.410000
1771953267.645079,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.430000
1771953267.660726,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.450000
1771953267.660726,0,0.000000,61.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.470000
1771953267.676792,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.470000
1771953267.692500,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.500000
1771953267.713536,0,0.000000,61.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.500000
1771953267.739607,0,0.000000,61.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.520000
1771953267.739607,0,0.000000,61.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.540000
1771953267.757593,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.560000
1771953267.757593,0,0.000000,61.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.560000
1771953267.787310,0,0.000000,61.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.590000
1771953267.803169,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.590000
1771953267.820842,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.610000
1771953267.834533,0,0.000000,61.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.630000
1771953267.857557,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.650000
1771953267.857557,0,0.000000,60.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.650000
1771953267.881880,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.680000
1771953267.881880,0,0.000000,61.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.680000
1771953267.897533,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.700000
1771953267.913553,0,0.000000,61.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.720000
1771953267.929198,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.740000
1771953267.960617,0,0.000000,61.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,62.750000
1771953267.960617,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.770000
1771953267.976314,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.770000
1771953267.991966,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.790000
1771953268.008038,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.810000
1771953268.024050,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.830000
1771953268.057357,0,0.000000,61.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,62.840000
1771953268.057357,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.860000
1771953268.071380,0,0.000000,61.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.880000
1771953268.071380,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.880000
1771953268.087337,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,62.900000
1771953268.118600,0,0.000000,61.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,62.910000
1771953268.134260,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.930000
1771953268.134260,0,0.000000,61.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,62.950000
1771953268.165895,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.950000
1771953268.181812,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,62.970000
1771953268.197459,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000
1771953268.229466,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000
1771953268.229466,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.020000
1771953268.245159,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.040000
1771953268.245159,0,0.000000,61.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.060000
1771953268.260790,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.060000
1771953268.292823,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.090000
1771953268.308487,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.090000
1771953268.324131,0,0.000000,61.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.110000
1771953268.339779,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.130000
1771953268.339779,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.150000
1771953268.371440,0,0.000000,61.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.150000
1771953268.371440,0,0.000000,61.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.180000
1771953268.387093,0,0.000000,61.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.180000
1771953268.403042,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.200000
1771953268.418736,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.220000
1771953268.434817,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.240000
1771953268.466444,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.250000
1771953268.466444,0,0.000000,61.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.270000
1771953268.484493,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.290000
1771953268.498572,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.290000
1771953268.514469,0,0.000000,61.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.310000
1771953268.514469,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.330000
1771953268.546216,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.340000
1771953268.562222,0,0.000000,61.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.360000
1771953268.578231,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.380000
1771953268.593888,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.380000
1771953268.609580,0,0.000000,61.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.400000
1771953268.609580,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.410000
1771953268.640909,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.430000
1771953268.640909,0,0.000000,61.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.450000
1771953268.657276,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.470000
1771953268.672635,0,0.000000,61.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.470000
1771953268.688308,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.500000
1771953268.704018,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.500000
1771953268.720100,0,0.000000,61.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.520000
1771953268.735730,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.540000
1771953268.757113,0,0.000000,61.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.560000
1771953268.783006,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.560000
1771953268.798792,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.590000
1771953268.830694,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.590000
1771953268.857197,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.610000
1771953268.857197,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.630000
1771953268.857197,0,0.000000,61.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.650000
1771953268.857197,0,0.000000,61.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.650000
1771953268.878232,0,0.000000,61.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.680000
1771953268.893869,0,0.000000,61.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.680000
1771953268.909519,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.700000
1771953268.925479,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.720000
1771953268.941168,0,0.000000,61.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.740000
1771953268.966889,0,0.000000,61.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.750000
1771953268.966889,0,0.000000,61.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.770000
1771953268.972898,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.790000
1771953268.988820,0,0.000000,61.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.790000
1771953269.004675,0,0.000000,61.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.810000
1771953269.020634,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.830000
1771953269.052228,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.840000
1771953269.068043,0,0.000000,61.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.860000
1771953269.084072,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.880000
1771953269.084072,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.880000
1771953269.100014,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.900000
1771953269.115760,0,0.000000,61.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.910000
1771953269.131511,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.930000
1771953269.157381,0,0.000000,61.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,63.950000
1771953269.163481,0,0.000000,61.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1771953269.194901,0,0.000000,61.150000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1771953269.210720,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.000000
1771953269.215531,0,0.000000,61.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1771953269.228247,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.020000
1771953269.242317,0,0.000000,61.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.040000
1771953269.273189,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.050000
1771953269.273189,0,0.000000,61.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.060000
1771953269.289151,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1771953269.304899,0,0.000000,61.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.090000
1771953269.304899,0,0.000000,61.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1771953269.336820,0,0.000000,61.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1771953269.357545,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.150000
1771953269.357545,0,0.000000,61.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.160000
1771953269.368099,0,0.000000,61.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.180000
1771953269.399608,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.190000
1771953269.399608,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.200000
1771953269.415238,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.220000
1771953269.430875,0,0.000000,61.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.230000
1771953269.462584,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.260000
1771953269.478244,0,0.000000,61.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.260000
1771953269.478244,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.290000
1771953269.495925,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.300000
1771953269.525316,0,0.000000,61.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.310000
1771953269.525316,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1771953269.541019,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.340000
1771953269.557657,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.360000
1771953269.572294,0,0.000000,61.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.370000
1771953269.588316,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.380000
1771953269.603956,0,0.000000,61.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.400000
1771953269.619593,0,0.000000,61.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.410000
1771953269.642974,0,0.000000,61.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.430000
1771953269.643999,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.440000
1771953269.666566,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.450000
1771953269.682240,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.480000
1771953269.682240,0,0.000000,61.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.500000
1771953269.697903,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.510000
1771953269.729456,0,0.000000,61.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.520000
1771953269.777020,0,0.000000,61.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.540000
1771953269.792793,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.550000
1771953269.808645,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.560000
1771953269.808645,0,0.000000,61.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1771953269.808645,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.590000
1771953269.824300,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1771953269.840154,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1771953269.857517,0,0.000000,61.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.650000
1771953269.871642,0,0.000000,61.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.660000
1771953269.887614,0,0.000000,61.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.680000
1771953269.887614,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.690000
1771953269.903394,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.700000
1771953269.935156,0,0.000000,61.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.720000
1771953269.935156,0,0.000000,61.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1771953269.957383,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.750000
1771953269.977310,0,0.000000,61.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1771953269.998043,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.770000
1771953269.998043,0,0.000000,61.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1771953270.014129,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1771953270.014129,0,0.000000,61.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1771953270.045475,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1771953270.061561,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.860000
1771953270.077241,0,0.000000,61.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1771953270.077241,0,0.000000,61.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.880000
1771953270.093129,0,0.000000,61.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1771953270.124401,0,0.000000,61.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1771953270.124401,0,0.000000,61.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1771953270.140077,0,0.000000,61.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1771953270.157540,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.970000
1771953270.187384,0,0.000000,61.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1771953270.203198,0,0.000000,61.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.000000
1771953270.219262,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.010000
1771953270.234896,0,0.000000,61.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.020000
1771953270.234896,0,0.000000,61.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.040000
1771953270.257626,0,0.000000,61.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.050000
1771953270.257626,0,0.000000,61.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.060000
1771953270.282047,0,0.000000,61.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.080000
1771953270.298029,0,0.000000,61.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.090000
1771953270.329423,0,0.000000,61.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1771953270.345088,0,0.000000,61.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.120000
1771953270.360793,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.150000
1771953270.360793,0,0.000000,61.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.160000
1771953270.376661,0,0.000000,61.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.180000
1771953270.392307,0,0.000000,61.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.190000
1771953270.392307,0,0.000000,61.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.200000
1771953270.423799,0,0.000000,61.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,65.220000
1771953270.439446,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.230000
1771953270.467191,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.250000
1771953270.467191,0,0.000000,61.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,65.260000
1771953270.486625,0,0.000000,61.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.270000
1771953270.502265,0,0.000000,61.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1771953270.517970,0,0.000000,61.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.300000
1771953270.517970,0,0.000000,61.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1771953270.549288,0,0.000000,61.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,65.330000
1771953270.564973,0,0.000000,61.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.360000
1771953270.564973,0,0.000000,61.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,65.370000
1771953270.580725,0,0.000000,61.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,65.380000
1771953270.580725,0,0.000000,61.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
1771953270.612015,0,0.000000,61.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,65.410000
