epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770401656.155672,0,0.000000,52.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,134.520000
1770401656.169368,0,0.000000,52.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.530000
1770401656.178622,0,0.000000,52.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.550000
1770401656.178622,0,0.000000,52.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,134.570000
1770401656.187153,0,0.000000,52.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.580000
1770401656.197584,0,0.000000,52.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,134.600000
1770401656.210895,0,0.000000,52.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,134.610000
1770401656.211858,0,0.000000,52.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.630000
1770401656.229384,0,0.000000,52.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,134.640000
1770401656.251033,0,0.000000,52.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.660000
1770401656.278894,0,0.000000,52.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.670000
1770401656.291391,0,0.000000,52.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.690000
1770401656.302386,0,0.000000,52.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,134.710000
1770401656.322609,0,0.000000,52.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,134.720000
1770401656.330882,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.740000
1770401656.343152,0,0.000000,52.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,134.750000
1770401656.368812,0,0.000000,52.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.770000
1770401656.374836,0,0.000000,52.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,134.780000
1770401656.374836,0,0.000000,52.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.800000
1770401656.406414,0,0.000000,52.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.820000
1770401656.406414,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.830000
1770401656.422192,0,0.000000,52.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,134.850000
1770401656.438309,0,0.000000,52.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,134.860000
1770401656.454446,0,0.000000,52.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.880000
1770401656.470772,0,0.000000,52.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.880000
1770401656.502607,0,0.000000,52.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.910000
1770401656.502607,0,0.000000,52.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,134.910000
1770401656.518795,0,0.000000,52.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.940000
1770401656.534815,0,0.000000,52.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.940000
1770401656.551022,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,134.970000
1770401656.551022,0,0.000000,52.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,134.970000
1770401656.583202,0,0.000000,52.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.000000
1770401656.599076,0,0.000000,52.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.000000
1770401656.599076,0,0.000000,52.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.020000
1770401656.630631,0,0.000000,52.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.030000
1770401656.646440,0,0.000000,52.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.050000
1770401656.662346,0,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.070000
1770401656.678271,0,0.000000,51.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.080000
1770401656.678271,0,0.000000,51.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.100000
1770401656.694254,0,0.000000,51.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.110000
1770401656.710324,0,0.000000,52.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.130000
1770401656.729700,0,0.000000,51.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.140000
1770401656.744025,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.160000
1770401656.760596,0,0.000000,51.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.170000
1770401656.777038,0,0.000000,52.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.190000
1770401656.794261,0,0.000000,52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.210000
1770401656.810656,0,0.000000,52.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.220000
1770401656.827141,0,0.000000,51.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.240000
1770401656.827141,0,0.000000,52.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.250000
1770401656.843861,0,0.000000,52.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,135.270000
1770401656.884555,0,0.000000,52.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.270000
1770401656.884555,0,0.000000,52.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.300000
1770401656.893983,0,0.000000,52.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.320000
1770401656.910417,0,0.000000,52.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.330000
1770401656.927206,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.350000
1770401656.943900,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.360000
1770401656.960510,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.380000
1770401656.976584,0,0.000000,52.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.380000
1770401656.977098,0,0.000000,52.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.410000
1770401657.010673,0,0.000000,52.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.410000
1770401657.027176,0,0.000000,52.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.440000
1770401657.027176,0,0.000000,52.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.440000
1770401657.043880,0,0.000000,52.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.470000
1770401657.060533,0,0.000000,52.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.470000
1770401657.077103,0,0.000000,52.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.500000
1770401657.093990,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.500000
1770401657.126102,0,0.000000,52.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.520000
1770401657.126947,0,0.000000,52.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.530000
1770401657.143672,0,0.000000,52.380000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,135.550000
1770401657.160216,0,0.000000,52.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,135.570000
1770401657.177385,0,0.000000,52.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.580000
1770401657.191766,0,0.000000,52.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.600000
1770401657.193582,0,0.000000,52.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.610000
1770401657.210314,0,0.000000,52.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.630000
1770401657.227016,0,0.000000,52.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.640000
1770401657.252699,0,0.000000,52.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.660000
1770401657.260423,0,0.000000,52.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.670000
1770401657.260423,0,0.000000,52.380000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.690000
1770401657.293868,0,0.000000,52.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.710000
1770401657.310626,0,0.000000,52.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.720000
1770401657.344033,0,0.000000,52.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.740000
1770401657.344033,0,0.000000,52.490000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,135.750000
1770401657.344033,0,0.000000,52.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.770000
1770401657.377036,0,0.000000,52.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.780000
1770401657.388220,0,0.000000,52.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.800000
1770401657.393691,0,0.000000,52.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,135.820000
1770401657.410422,0,0.000000,52.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.830000
1770401657.427062,0,0.000000,52.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.850000
1770401657.443598,0,0.000000,52.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.860000
1770401657.478017,0,0.000000,52.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.880000
1770401657.478017,0,0.000000,52.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.890000
1770401657.502902,0,0.000000,52.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.910000
1770401657.519992,0,0.000000,52.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.920000
1770401657.532645,0,0.000000,52.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,135.940000
1770401657.546695,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,135.960000
1770401657.563844,0,0.000000,52.560000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,135.970000
1770401657.563844,0,0.000000,52.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.990000
1770401657.579876,0,0.000000,52.580000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.000000
1770401657.596130,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.020000
1770401657.612009,0,0.000000,52.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.020000
1770401657.643684,0,0.000000,52.580000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.050000
1770401657.643684,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.050000
1770401657.675301,0,0.000000,52.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.080000
1770401657.675301,0,0.000000,52.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.100000
1770401657.691491,0,0.000000,52.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.110000
1770401657.707387,0,0.000000,52.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.130000
1770401657.728094,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.130000
1770401657.739062,0,0.000000,52.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.160000
1770401657.754710,0,0.000000,52.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.160000
1770401657.770764,0,0.000000,52.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.190000
1770401657.787015,0,0.000000,52.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.190000
1770401657.819347,0,0.000000,52.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.220000
1770401657.819347,0,0.000000,52.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.220000
1770401657.835397,0,0.000000,52.590000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,136.250000
1770401657.835397,0,0.000000,52.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.250000
1770401657.851274,0,0.000000,52.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.270000
1770401657.883245,0,0.000000,52.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.280000
1770401657.899372,0,0.000000,52.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.300000
1770401657.899372,0,0.000000,52.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.320000
1770401657.915586,0,0.000000,52.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.330000
1770401657.931620,0,0.000000,52.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.350000
1770401657.963491,0,0.000000,52.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.360000
1770401657.963491,0,0.000000,52.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.380000
1770401657.979611,0,0.000000,52.660000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.390000
1770401657.995456,0,0.000000,52.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.410000
1770401658.011204,0,0.000000,52.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.420000
1770401658.027216,0,0.000000,52.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.440000
1770401658.027216,0,0.000000,52.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.460000
1770401658.043198,0,0.000000,52.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,136.470000
1770401658.075770,0,0.000000,52.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.490000
1770401658.075770,0,0.000000,52.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.500000
1770401658.091923,0,0.000000,52.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.520000
1770401658.107914,0,0.000000,52.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.520000
1770401658.156065,0,0.000000,52.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.550000
1770401658.156065,0,0.000000,52.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.550000
1770401658.156065,0,0.000000,52.580000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,136.580000
1770401658.172424,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.580000
1770401658.188545,0,0.000000,52.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,136.610000
1770401658.204359,0,0.000000,52.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.610000
1770401658.220100,0,0.000000,52.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.630000
1770401658.220100,0,0.000000,52.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.640000
1770401658.235986,0,0.000000,52.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.660000
1770401658.267586,0,0.000000,52.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.670000
1770401658.267586,0,0.000000,52.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.690000
1770401658.299105,0,0.000000,52.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.710000
1770401658.299105,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.720000
1770401658.315012,0,0.000000,52.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.740000
1770401658.330671,0,0.000000,52.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.750000
1770401658.362674,0,0.000000,52.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.770000
1770401658.362674,0,0.000000,52.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.780000
1770401658.378390,0,0.000000,52.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.800000
1770401658.404399,0,0.000000,52.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,136.820000
1770401658.426022,0,0.000000,52.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.830000
1770401658.426022,0,0.000000,52.240000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.850000
1770401658.441927,0,0.000000,52.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.860000
1770401658.461130,0,0.000000,52.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,136.880000
1770401658.473695,0,0.000000,52.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.880000
1770401658.504574,0,0.000000,52.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.910000
1770401658.520284,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.920000
1770401658.520284,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.940000
1770401658.536424,0,0.000000,52.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.960000
1770401658.552532,0,0.000000,52.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.970000
1770401658.568346,0,0.000000,52.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.990000
1770401658.584096,0,0.000000,52.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.000000
1770401658.599789,0,0.000000,52.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.020000
1770401658.615712,0,0.000000,52.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.020000
1770401658.631518,0,0.000000,52.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.050000
1770401658.647223,0,0.000000,52.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.050000
1770401658.663244,0,0.000000,52.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.080000
1770401658.678954,0,0.000000,52.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.080000
1770401658.678954,0,0.000000,52.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.110000
1770401658.726988,0,0.000000,52.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.110000
1770401658.726988,0,0.000000,52.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.130000
1770401658.726988,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.140000
1770401658.759045,0,0.000000,52.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.160000
1770401658.775166,0,0.000000,52.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.170000
1770401658.775166,0,0.000000,52.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.190000
1770401658.791268,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.210000
1770401658.807253,0,0.000000,52.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.220000
1770401658.823633,0,0.000000,52.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.240000
1770401658.839808,0,0.000000,52.160000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,137.250000
1770401658.865976,0,0.000000,52.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.270000
1770401658.886989,0,0.000000,52.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.280000
1770401658.886989,0,0.000000,51.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.300000
1770401658.903082,0,0.000000,51.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.320000
1770401658.918890,0,0.000000,51.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.330000
1770401658.934554,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.350000
1770401658.950519,0,0.000000,51.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.360000
1770401658.966214,0,0.000000,51.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.380000
1770401658.966214,0,0.000000,51.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.380000
1770401658.982155,0,0.000000,51.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.410000
1770401659.013759,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.420000
1770401659.029915,0,0.000000,51.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,137.440000
1770401659.031895,0,0.000000,51.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.460000
1770401659.061382,0,0.000000,51.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.470000
1770401659.077330,0,0.000000,51.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.490000
1770401659.077330,0,0.000000,51.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.500000
1770401659.093395,0,0.000000,51.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.520000
1770401659.109421,0,0.000000,51.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.520000
1770401659.141234,0,0.000000,51.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.550000
1770401659.157207,0,0.000000,51.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.550000
1770401659.157207,0,0.000000,51.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.580000
1770401659.173261,0,0.000000,51.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.580000
1770401659.189407,0,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.610000
1770401659.205379,0,0.000000,51.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.610000
1770401659.205379,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.630000
1770401659.252674,0,0.000000,51.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.640000
1770401659.255867,0,0.000000,51.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,137.660000
1770401659.268753,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.670000
1770401659.284699,0,0.000000,51.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.690000
1770401659.300837,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.710000
1770401659.316638,0,0.000000,51.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.720000
1770401659.316638,0,0.000000,51.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.740000
1770401659.353764,0,0.000000,51.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.750000
1770401659.353764,0,0.000000,51.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.770000
1770401659.365359,0,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.780000
1770401659.397509,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.800000
1770401659.397509,0,0.000000,51.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.820000
1770401659.419186,0,0.000000,51.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,137.830000
1770401659.428584,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.850000
1770401659.444660,0,0.000000,51.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.860000
1770401659.460949,0,0.000000,51.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.880000
1770401659.479096,0,0.000000,51.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.890000
1770401659.493030,0,0.000000,51.860000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,137.910000
1770401659.509393,0,0.000000,51.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.920000
1770401659.525422,0,0.000000,51.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.940000
1770401659.557850,0,0.000000,51.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.960000
1770401659.557850,0,0.000000,51.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.970000
1770401659.589975,0,0.000000,51.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.990000
1770401659.589975,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.000000
1770401659.605668,0,0.000000,51.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.020000
