epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034675.667411,0,0.000000,33.580000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,114.770000
1769034675.690913,0,0.000000,32.630000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.560000,8.000000,114.800000
1769034675.690913,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,114.800000
1769034675.722838,0,0.000000,30.920000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,114.830000
1769034675.722838,0,0.000000,30.020000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.660000,8.000000,114.830000
1769034675.722838,0,0.000000,29.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,114.860000
1769034675.767313,0,0.000000,28.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.720000,8.000000,114.870000
1769034675.786706,0,0.000000,27.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,114.880000
1769034675.786706,0,0.000000,26.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.760000,8.000000,114.900000
1769034675.786706,0,0.000000,25.730000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.790000,8.000000,114.910000
1769034675.818476,0,0.000000,25.030000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,114.930000
1769034675.855185,0,0.000000,24.170000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.820000,8.000000,114.940000
1769034675.856202,0,0.000000,23.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.830000,8.000000,114.950000
1769034675.857218,0,0.000000,22.960000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.850000,8.000000,114.980000
1769034675.882290,0,0.000000,22.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.860000,8.000000,114.980000
1769034675.882290,0,0.000000,21.950000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.870000,8.000000,115.010000
1769034675.913694,0,0.000000,21.530000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.870000,8.000000,115.010000
1769034675.929370,0,0.000000,21.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.880000,8.000000,115.040000
1769034675.929370,0,0.000000,20.870000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.880000,8.000000,115.050000
1769034675.967802,0,0.000000,20.540000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.890000,8.000000,115.060000
1769034675.967802,0,0.000000,20.400000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.890000,8.000000,115.080000
1769034676.008939,0,0.000000,20.280000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.910000,8.000000,115.090000
1769034676.008939,0,0.000000,20.170000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.910000,8.000000,115.120000
1769034676.008939,0,0.000000,20.210000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.910000,8.000000,115.120000
1769034676.040762,0,0.000000,20.170000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.910000,8.000000,115.150000
1769034676.040762,0,0.000000,20.260000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,115.160000
1769034676.067765,0,0.000000,20.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,115.180000
1769034676.090542,0,0.000000,20.280000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,115.190000
1769034676.090542,0,0.000000,20.370000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.920000,8.000000,115.200000
1769034676.090542,0,0.000000,20.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,115.220000
1769034676.120442,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,115.230000
1769034676.152396,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,115.250000
1769034676.152396,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,115.260000
1769034676.183459,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,115.270000
1769034676.183459,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.930000,8.000000,115.300000
1769034676.183459,0,0.000000,20.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,115.300000
1769034676.215223,0,0.000000,20.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,115.330000
1769034676.231297,0,0.000000,20.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,115.330000
1769034676.247227,0,0.000000,20.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.930000,8.000000,115.360000
1769034676.247227,0,0.000000,20.840000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,115.370000
1769034676.267814,0,0.000000,20.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,115.380000
1769034676.267814,0,0.000000,20.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.940000,8.000000,115.400000
1769034676.295203,0,0.000000,20.670000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,115.410000
1769034676.327064,0,0.000000,20.620000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.940000,8.000000,115.430000
1769034676.358950,0,0.000000,20.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,115.440000
1769034676.358950,0,0.000000,20.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,115.470000
1769034676.358950,0,0.000000,20.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,115.480000
1769034676.390669,0,0.000000,20.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.940000,8.000000,115.500000
1769034676.390669,0,0.000000,20.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.940000,8.000000,115.510000
1769034676.422755,0,0.000000,20.110000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.940000,8.000000,115.520000
1769034676.422755,0,0.000000,20.040000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.940000,8.000000,115.540000
1769034676.438499,0,0.000000,20.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,115.550000
1769034676.454131,0,0.000000,20.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.940000,8.000000,115.560000
1769034676.470090,0,0.000000,20.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,115.580000
1769034676.501919,0,0.000000,20.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,115.590000
1769034676.501919,0,0.000000,20.140000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.940000,8.000000,115.620000
1769034676.533913,0,0.000000,20.140000,0.000000,0.010000,0.000000,0.000000,0.000000,0.940000,8.000000,115.620000
1769034676.533913,0,0.000000,20.120000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.940000,8.000000,115.650000
1769034676.533913,0,0.000000,20.260000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.940000,8.000000,115.660000
1769034676.567755,0,0.000000,20.280000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.930000,8.000000,115.680000
1769034676.567755,0,0.000000,20.260000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.930000,8.000000,115.690000
1769034676.597465,0,0.000000,20.170000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,115.700000
1769034676.613569,0,0.000000,20.200000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.930000,8.000000,115.720000
1769034676.629382,0,0.000000,20.120000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,115.730000
1769034676.645037,0,0.000000,20.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,115.750000
1769034676.645037,0,0.000000,20.140000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,115.760000
1769034676.645037,0,0.000000,20.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.920000,8.000000,115.770000
1769034676.681479,0,0.000000,20.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,115.790000
1769034676.707908,0,0.000000,19.800000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.910000,8.000000,115.800000
1769034676.707908,0,0.000000,19.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.910000,8.000000,115.810000
1769034676.739858,0,0.000000,19.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.910000,8.000000,115.830000
1769034676.739858,0,0.000000,19.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.910000,8.000000,115.860000
1769034676.771835,0,0.000000,19.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,115.870000
1769034676.771835,0,0.000000,18.950000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.890000,8.000000,115.880000
1769034676.787877,0,0.000000,18.790000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.890000,8.000000,115.900000
1769034676.787877,0,0.000000,18.640000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,115.910000
1769034676.819989,0,0.000000,18.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,115.930000
1769034676.819989,0,0.000000,18.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.890000,8.000000,115.940000
1769034676.852106,0,0.000000,17.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.890000,8.000000,115.950000
1769034676.867886,0,0.000000,17.510000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,115.970000
1769034676.899393,0,0.000000,17.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,115.980000
1769034676.899393,0,0.000000,16.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,116.000000
1769034676.915449,0,0.000000,16.550000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.890000,8.000000,116.010000
1769034676.915449,0,0.000000,16.210000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,116.020000
1769034676.947121,0,0.000000,16.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,116.050000
1769034676.947121,0,0.000000,15.880000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.890000,8.000000,116.050000
1769034676.979250,0,0.000000,15.820000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.890000,8.000000,116.080000
1769034676.979250,0,0.000000,15.640000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,116.080000
1769034676.979250,0,0.000000,15.420000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.890000,8.000000,116.110000
1769034677.010838,0,0.000000,15.300000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.890000,8.000000,116.120000
1769034677.010838,0,0.000000,15.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,116.130000
1769034677.042554,0,0.000000,15.180000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.890000,8.000000,116.150000
1769034677.042554,0,0.000000,15.060000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.890000,8.000000,116.160000
1769034677.074279,0,0.000000,14.940000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.890000,8.000000,116.190000
1769034677.106127,0,0.000000,14.940000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.190000
1769034677.106127,0,0.000000,14.800000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.880000,8.000000,116.220000
1769034677.106127,0,0.000000,14.600000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.880000,8.000000,116.230000
1769034677.137736,0,0.000000,14.390000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.250000
1769034677.137736,0,0.000000,14.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,116.260000
1769034677.182139,0,0.000000,13.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,116.270000
1769034677.184546,0,0.000000,13.820000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.290000
1769034677.199809,0,0.000000,13.570000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.880000,8.000000,116.300000
1769034677.199809,0,0.000000,13.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,116.310000
1769034677.199809,0,0.000000,13.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.880000,8.000000,116.330000
1769034677.231582,0,0.000000,13.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,116.340000
1769034677.279436,0,0.000000,12.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.890000,8.000000,116.370000
1769034677.279436,0,0.000000,12.800000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.380000
1769034677.295392,0,0.000000,12.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,116.400000
1769034677.311323,0,0.000000,12.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,116.410000
1769034677.342203,0,0.000000,12.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,116.430000
1769034677.342203,0,0.000000,12.690000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.440000
1769034677.343206,0,0.000000,12.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.890000,8.000000,116.450000
1769034677.374866,0,0.000000,12.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.880000,8.000000,116.480000
1769034677.390823,0,0.000000,12.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.480000
1769034677.390823,0,0.000000,12.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,116.510000
1769034677.390823,0,0.000000,12.320000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.880000,8.000000,116.510000
1769034677.422450,0,0.000000,12.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.880000,8.000000,116.540000
1769034677.438092,0,0.000000,12.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,116.550000
1769034677.469814,0,0.000000,12.280000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.870000,8.000000,116.560000
1769034677.469814,0,0.000000,12.280000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.870000,8.000000,116.580000
1769034677.516886,0,0.000000,12.270000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.870000,8.000000,116.590000
1769034677.516886,0,0.000000,12.390000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.870000,8.000000,116.620000
1769034677.516886,0,0.000000,12.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.870000,8.000000,116.620000
1769034677.516886,0,0.000000,12.420000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,116.650000
1769034677.516886,0,0.000000,12.630000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.860000,8.000000,116.660000
1769034677.568613,0,0.000000,12.800000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.850000,8.000000,116.680000
1769034677.568613,0,0.000000,13.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.850000,8.000000,116.690000
1769034677.568613,0,0.000000,13.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.830000,8.000000,116.700000
1769034677.568613,0,0.000000,13.300000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,116.730000
1769034677.628335,0,0.000000,13.480000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.820000,8.000000,116.730000
1769034677.628335,0,0.000000,13.710000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.810000,8.000000,116.760000
1769034677.628335,0,0.000000,13.920000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.810000,8.000000,116.760000
1769034677.687572,0,0.000000,14.050000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.810000,8.000000,116.790000
1769034677.687572,0,0.000000,14.310000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.800000,8.000000,116.800000
1769034677.689431,0,0.000000,14.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,8.000000,116.810000
1769034677.707628,0,0.000000,14.760000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.790000,8.000000,116.830000
1769034677.739144,0,0.000000,14.940000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.790000,8.000000,116.840000
1769034677.739144,0,0.000000,14.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.770000,8.000000,116.860000
1769034677.770658,0,0.000000,15.140000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.770000,8.000000,116.870000
1769034677.770658,0,0.000000,15.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.770000,8.000000,116.880000
1769034677.802586,0,0.000000,15.350000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.770000,8.000000,116.910000
1769034677.818628,0,0.000000,15.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.770000,8.000000,116.910000
1769034677.834481,0,0.000000,15.440000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.770000,8.000000,116.940000
1769034677.850492,0,0.000000,15.520000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.770000,8.000000,116.940000
1769034677.850492,0,0.000000,15.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.770000,8.000000,116.970000
1769034677.882112,0,0.000000,15.680000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.760000,8.000000,116.980000
1769034677.882112,0,0.000000,15.850000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.760000,8.000000,117.000000
1769034677.882112,0,0.000000,15.890000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.760000,8.000000,117.010000
1769034677.913960,0,0.000000,16.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8.000000,117.020000
1769034677.913960,0,0.000000,16.300000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.750000,8.000000,117.040000
1769034677.945421,0,0.000000,16.520000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.750000,8.000000,117.050000
1769034677.977463,0,0.000000,16.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.740000,8.000000,117.060000
1769034678.009269,0,0.000000,17.040000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.730000,8.000000,117.080000
1769034678.009269,0,0.000000,17.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.730000,8.000000,117.090000
1769034678.009269,0,0.000000,17.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,8.000000,117.120000
1769034678.009269,0,0.000000,17.820000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.720000,8.000000,117.120000
1769034678.025393,0,0.000000,18.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.720000,8.000000,117.150000
1769034678.057307,0,0.000000,18.260000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.700000,8.000000,117.160000
1769034678.057307,0,0.000000,18.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.700000,8.000000,117.180000
1769034678.093048,0,0.000000,18.640000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.690000,8.000000,117.190000
1769034678.093048,0,0.000000,18.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,117.200000
1769034678.120573,0,0.000000,18.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.690000,8.000000,117.220000
1769034678.120573,0,0.000000,18.980000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.690000,8.000000,117.230000
1769034678.136478,0,0.000000,19.390000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.690000,8.000000,117.260000
1769034678.136478,0,0.000000,19.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,117.260000
1769034678.183964,0,0.000000,20.120000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.680000,8.000000,117.270000
1769034678.215920,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,117.300000
1769034678.215920,0,0.000000,21.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.640000,8.000000,117.310000
1769034678.215920,0,0.000000,21.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,117.330000
1769034678.231745,0,0.000000,22.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,8.000000,117.340000
1769034678.231745,0,0.000000,23.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,117.360000
1769034678.269224,0,0.000000,23.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,117.370000
1769034678.269224,0,0.000000,23.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,117.380000
1769034678.301314,0,0.000000,23.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,117.410000
1769034678.327396,0,0.000000,23.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,117.410000
1769034678.327396,0,0.000000,23.800000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,117.440000
1769034678.343492,0,0.000000,23.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,117.440000
1769034678.375095,0,0.000000,23.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.360000,8.000000,117.470000
1769034678.375095,0,0.000000,23.590000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,117.480000
1769034678.375095,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,117.500000
1769034678.407266,0,0.000000,23.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,117.510000
1769034678.439154,0,0.000000,24.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,117.520000
1769034678.439154,0,0.000000,24.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,8.000000,117.540000
1769034678.455095,0,0.000000,24.940000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,117.550000
1769034678.455095,0,0.000000,25.370000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,117.560000
1769034678.455095,0,0.000000,25.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,117.580000
1769034678.518812,0,0.000000,25.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.470000,8.000000,117.590000
1769034678.518812,0,0.000000,26.190000,0.000000,0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,117.620000
1769034678.534549,0,0.000000,26.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,117.620000
1769034678.575693,0,0.000000,26.100000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.550000,8.000000,117.650000
1769034678.575693,0,0.000000,25.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,117.660000
1769034678.575693,0,0.000000,25.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,117.680000
1769034678.575693,0,0.000000,24.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.610000,8.000000,117.690000
1769034678.598091,0,0.000000,24.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,117.700000
1769034678.598091,0,0.000000,23.870000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.630000,8.000000,117.720000
1769034678.629632,0,0.000000,23.530000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.660000,8.000000,117.730000
1769034678.629632,0,0.000000,23.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,117.750000
1769034678.645663,0,0.000000,22.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,117.760000
1769034678.645663,0,0.000000,22.570000,0.000000,0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,117.770000
1769034678.709008,0,0.000000,22.480000,0.000000,0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,117.800000
1769034678.709008,0,0.000000,22.600000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,117.800000
1769034678.709008,0,0.000000,22.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,117.830000
1769034678.709008,0,0.000000,22.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,117.840000
1769034678.709008,0,0.000000,22.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,117.860000
1769034678.772727,0,0.000000,22.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,117.870000
1769034678.772727,0,0.000000,22.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,117.880000
1769034678.772727,0,0.000000,22.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,117.910000
1769034678.820555,0,0.000000,22.600000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,117.910000
1769034678.820555,0,0.000000,22.460000,0.000000,0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,117.940000
1769034678.820555,0,0.000000,22.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,117.940000
1769034678.820555,0,0.000000,22.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,117.970000
1769034678.869624,0,0.000000,21.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,117.980000
1769034678.869624,0,0.000000,21.850000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,118.000000
1769034678.869624,0,0.000000,21.680000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.680000,8.000000,118.010000
1769034678.931986,0,0.000000,21.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.680000,8.000000,118.020000
1769034678.931986,0,0.000000,21.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,118.040000
1769034678.931986,0,0.000000,21.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,118.050000
1769034678.947708,0,0.000000,21.560000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.680000,8.000000,118.060000
1769034678.979361,0,0.000000,21.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,118.080000
1769034678.979361,0,0.000000,21.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,118.090000
1769034678.995078,0,0.000000,21.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.680000,8.000000,118.120000
1769034679.010798,0,0.000000,21.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,118.120000
1769034679.042756,0,0.000000,21.300000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,118.150000
1769034679.042756,0,0.000000,21.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,118.160000
1769034679.042756,0,0.000000,21.120000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,118.180000
1769034679.074682,0,0.000000,20.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,118.190000
1769034679.106468,0,0.000000,20.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,118.200000
1769034679.106468,0,0.000000,20.790000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.680000,8.000000,118.220000
