epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574621.238666,0,0.000000,8.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.150000
1772574621.270040,0,0.000000,9.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.180000
1772574621.285674,0,0.000000,10.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.180000
1772574621.285674,0,0.000000,11.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,53.200000
1772574621.317431,0,0.000000,13.100000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.220000
1772574621.317431,0,0.000000,14.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,53.240000
1772574621.348792,0,0.000000,16.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.250000
1772574621.364716,0,0.000000,19.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,53.270000
1772574621.383633,0,0.000000,21.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.290000
1772574621.396072,0,0.000000,24.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.290000
1772574621.411829,0,0.000000,27.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.310000
1772574621.427740,0,0.000000,29.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,53.330000
1772574621.443428,0,0.000000,32.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.340000
1772574621.459540,0,0.000000,35.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.360000
1772574621.459540,0,0.000000,37.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.380000
1772574621.483785,0,0.000000,40.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.380000
1772574621.483785,0,0.000000,42.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.400000
1772574621.506686,0,0.000000,44.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,53.410000
1772574621.522444,0,0.000000,46.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.430000
1772574621.522444,0,0.000000,47.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.450000
1772574621.554146,0,0.000000,49.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.470000
1772574621.570021,0,0.000000,50.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.470000
1772574621.585752,0,0.000000,52.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.500000
1772574621.585752,0,0.000000,53.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.500000
1772574621.617214,0,0.000000,54.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.520000
1772574621.632861,0,0.000000,55.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.540000
1772574621.632861,0,0.000000,55.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,53.560000
1772574621.664209,0,0.000000,56.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,53.560000
1772574621.683721,0,0.000000,56.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.590000
1772574621.683721,0,0.000000,57.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.590000
1772574621.695585,0,0.000000,57.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.610000
1772574621.695585,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.630000
1772574621.726884,0,0.000000,58.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.650000
1772574621.742613,0,0.000000,58.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,53.650000
1772574621.758264,0,0.000000,59.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.680000
1772574621.783773,0,0.000000,59.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.680000
1772574621.805567,0,0.000000,60.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,53.700000
1772574621.805567,0,0.000000,61.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.720000
1772574621.821507,0,0.000000,62.950000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.740000
1772574621.821507,0,0.000000,64.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,53.750000
1772574621.853333,0,0.000000,65.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.770000
1772574621.869010,0,0.000000,67.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,53.770000
1772574621.884816,0,0.000000,68.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.790000
1772574621.900755,0,0.000000,70.510000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.810000
1772574621.916772,0,0.000000,72.440000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,53.830000
1772574621.948142,0,0.000000,74.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.840000
1772574621.948142,0,0.000000,77.050000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,53.860000
1772574621.948142,0,0.000000,79.510000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.860000
1772574621.964049,0,0.000000,82.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.880000
1772574621.983873,0,0.000000,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,53.900000
1772574622.011028,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.910000
1772574622.011028,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,53.930000
1772574622.026689,0,0.000000,86.930000,0.000000,-1.380000,0.000000,0.000000,0.000000,0.120000,8.000000,53.950000
1772574622.058265,0,0.000000,86.930000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.120000,8.000000,53.950000
1772574622.058265,0,0.000000,86.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,53.970000
1772574622.083926,0,0.000000,86.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,53.990000
1772574622.090382,0,0.000000,86.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.000000
1772574622.106225,0,0.000000,86.910000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.620000,8.000000,54.020000
1772574622.121929,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,54.040000
1772574622.137588,0,0.000000,86.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.040000
1772574622.153275,0,0.000000,86.930000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,54.060000
1772574622.168920,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,54.090000
1772574622.200482,0,0.000000,86.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.090000
1772574622.200482,0,0.000000,86.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.110000
1772574622.216263,0,0.000000,85.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.130000
1772574622.248048,0,0.000000,83.830000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.130000
1772574622.248048,0,0.000000,82.190000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.150000
1772574622.264001,0,0.000000,80.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.160000
1772574622.264001,0,0.000000,79.230000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,54.180000
1772574622.295605,0,0.000000,77.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,54.200000
1772574622.311533,0,0.000000,76.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.220000
1772574622.311533,0,0.000000,75.730000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,54.220000
1772574622.327178,0,0.000000,74.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,54.250000
1772574622.327178,0,0.000000,74.230000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,54.250000
1772574622.358725,0,0.000000,73.660000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,54.270000
1772574622.383574,0,0.000000,73.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.290000
1772574622.406355,0,0.000000,73.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.310000
1772574622.406355,0,0.000000,72.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.310000
1772574622.421997,0,0.000000,72.980000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.340000
1772574622.437679,0,0.000000,72.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,54.340000
1772574622.453323,0,0.000000,73.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,54.360000
1772574622.468953,0,0.000000,73.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,54.380000
1772574622.468953,0,0.000000,73.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,54.400000
1772574622.484968,0,0.000000,72.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,54.400000
1772574622.516483,0,0.000000,72.980000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,54.430000
1772574622.516483,0,0.000000,72.980000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,54.430000
1772574622.542815,0,0.000000,72.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.340000,8.000000,54.450000
1772574622.564217,0,0.000000,73.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,54.470000
1772574622.583668,0,0.000000,73.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.340000,8.000000,54.490000
1772574622.610809,0,0.000000,73.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,54.500000
1772574622.611813,0,0.000000,73.440000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.500000
1772574622.611813,0,0.000000,73.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,54.520000
1772574622.627446,0,0.000000,73.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.540000
1772574622.643079,0,0.000000,74.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,54.560000
1772574622.643079,0,0.000000,74.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.580000
1772574622.674580,0,0.000000,75.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,54.590000
1772574622.690238,0,0.000000,75.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.610000
1772574622.690238,0,0.000000,76.730000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.610000
1772574622.721729,0,0.000000,77.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.630000
1772574622.737471,0,0.000000,78.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.650000
1772574622.737471,0,0.000000,80.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,54.660000
1772574622.769067,0,0.000000,81.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.680000
1772574622.784909,0,0.000000,82.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,54.700000
1772574622.800566,0,0.000000,83.730000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.700000
1772574622.816270,0,0.000000,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,54.720000
1772574622.816270,0,0.000000,86.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,54.740000
1772574622.847882,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,54.750000
1772574622.863516,0,0.000000,86.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.770000
1772574622.883985,0,0.000000,86.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,54.790000
1772574622.883985,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,54.790000
1772574622.910928,0,0.000000,86.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,54.810000
1772574622.926579,0,0.000000,86.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,54.830000
1772574622.958525,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,54.840000
1772574622.958525,0,0.000000,86.930000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.860000,8.000000,54.860000
1772574622.958525,0,0.000000,86.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,54.880000
1772574622.974188,0,0.000000,86.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.100000,8.000000,54.880000
1772574622.989836,0,0.000000,86.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,54.900000
1772574623.021597,0,0.000000,86.940000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,54.910000
1772574623.021597,0,0.000000,86.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,54.930000
1772574623.037233,0,0.000000,86.930000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.370000,8.000000,54.950000
1772574623.068841,0,0.000000,86.910000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,54.970000
1772574623.068841,0,0.000000,86.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,54.970000
1772574623.084235,0,0.000000,86.910000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.370000,8.000000,55.000000
1772574623.115902,0,0.000000,86.910000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,55.000000
1772574623.115902,0,0.000000,86.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,55.020000
1772574623.131702,0,0.000000,86.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,55.040000
1772574623.147378,0,0.000000,86.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,55.060000
1772574623.163023,0,0.000000,86.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.060000
1772574623.163023,0,0.000000,86.940000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,55.090000
1772574623.194584,0,0.000000,86.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,55.110000
1772574623.210318,0,0.000000,86.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,55.110000
1772574623.210318,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,55.130000
1772574623.241692,0,0.000000,86.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,55.150000
1772574623.257776,0,0.000000,86.940000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,55.160000
1772574623.257776,0,0.000000,86.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.180000
1772574623.289461,0,0.000000,86.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.200000
1772574623.305108,0,0.000000,86.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,55.200000
1772574623.305108,0,0.000000,86.910000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.370000,8.000000,55.220000
1772574623.336502,0,0.000000,86.930000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,55.240000
1772574623.336502,0,0.000000,86.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.340000,8.000000,55.250000
1772574623.352176,0,0.000000,86.910000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.120000,8.000000,55.270000
1772574623.369915,0,0.000000,86.910000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.370000,8.000000,55.290000
1772574623.399245,0,0.000000,86.910000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,55.310000
1772574623.399245,0,0.000000,86.910000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.370000,8.000000,55.310000
1772574623.415083,0,0.000000,86.930000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.120000,8.000000,55.330000
1772574623.415083,0,0.000000,86.910000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.120000,8.000000,55.340000
1772574623.446544,0,0.000000,86.910000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.370000,8.000000,55.360000
1772574623.462586,0,0.000000,86.840000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.120000,8.000000,55.380000
1772574623.462586,0,0.000000,86.910000,0.000000,-0.570000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.380000
1772574623.494184,0,0.000000,86.910000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.370000,8.000000,55.400000
1772574623.509868,0,0.000000,86.930000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.120000,8.000000,55.410000
1772574623.541154,0,0.000000,86.930000,0.000000,-0.560000,0.000000,0.000000,0.000000,0.370000,8.000000,55.430000
1772574623.541154,0,0.000000,86.930000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.370000,8.000000,55.450000
1772574623.556824,0,0.000000,86.910000,0.000000,-0.580000,0.000000,0.000000,0.000000,0.120000,8.000000,55.470000
1772574623.556824,0,0.000000,86.910000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.120000,8.000000,55.470000
1772574623.588368,0,0.000000,86.930000,0.000000,-0.510000,0.000000,0.000000,0.000000,0.370000,8.000000,55.500000
1772574623.604033,0,0.000000,86.910000,0.000000,-0.490000,0.000000,0.000000,0.000000,1.100000,8.000000,55.520000
1772574623.619674,0,0.000000,86.930000,0.000000,-0.430000,0.000000,0.000000,0.000000,0.120000,8.000000,55.520000
1772574623.619674,0,0.000000,86.930000,0.000000,-0.340000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.540000
1772574623.635329,0,0.000000,86.910000,0.000000,-0.210000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.560000
1772574623.666917,0,0.000000,86.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.100000,8.000000,55.580000
1772574623.684788,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,55.590000
1772574623.714272,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,55.610000
1772574623.714272,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,55.610000
1772574623.737897,0,0.000000,86.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,55.630000
1772574623.737897,0,0.000000,86.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.650000
1772574623.761763,0,0.000000,86.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,55.660000
1772574623.777489,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,55.680000
1772574623.793224,0,0.000000,86.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,55.700000
1772574623.793224,0,0.000000,85.560000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,55.700000
1772574623.824922,0,0.000000,84.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,55.720000
1772574623.840574,0,0.000000,83.230000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.740000
1772574623.840574,0,0.000000,82.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,55.750000
1772574623.871993,0,0.000000,81.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,55.770000
1772574623.871993,0,0.000000,80.980000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.790000
1772574623.887653,0,0.000000,80.800000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.620000,8.000000,55.790000
1772574623.919296,0,0.000000,81.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,55.810000
1772574623.919296,0,0.000000,81.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,55.830000
1772574623.934927,0,0.000000,82.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,55.840000
1772574623.966424,0,0.000000,83.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,55.860000
1772574623.966424,0,0.000000,85.480000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,55.880000
1772574623.984982,0,0.000000,86.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,55.880000
1772574623.998004,0,0.000000,86.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,55.900000
1772574624.013640,0,0.000000,86.930000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.120000,8.000000,55.910000
1772574624.013640,0,0.000000,86.930000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.120000,8.000000,55.930000
1772574624.029347,0,0.000000,86.910000,0.000000,-0.540000,0.000000,0.000000,0.000000,0.120000,8.000000,55.950000
1772574624.061055,0,0.000000,86.910000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.370000,8.000000,55.970000
1772574624.085015,0,0.000000,86.910000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.370000,8.000000,55.970000
1772574624.085015,0,0.000000,86.930000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.120000,8.000000,56.000000
1772574624.108506,0,0.000000,86.910000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.370000,8.000000,56.000000
1772574624.108506,0,0.000000,86.930000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,56.020000
1772574624.124151,0,0.000000,86.930000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.120000,8.000000,56.040000
1772574624.139829,0,0.000000,86.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,56.060000
1772574624.155463,0,0.000000,86.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,56.060000
1772574624.171104,0,0.000000,86.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,56.090000
1772574624.186875,0,0.000000,86.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,56.090000
1772574624.218508,0,0.000000,86.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,56.110000
1772574624.218508,0,0.000000,86.910000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,56.130000
1772574624.234161,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,56.150000
1772574624.249814,0,0.000000,86.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,56.150000
1772574624.265465,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.180000
1772574624.285148,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.180000
1772574624.296762,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,56.200000
1772574624.312407,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.220000
1772574624.312407,0,0.000000,86.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.240000
1772574624.347842,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,8.000000,56.250000
1772574624.371525,0,0.000000,86.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.270000
1772574624.371525,0,0.000000,86.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,56.270000
1772574624.391144,0,0.000000,85.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,56.290000
1772574624.397299,0,0.000000,85.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,56.310000
1772574624.422470,0,0.000000,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.330000
1772574624.438131,0,0.000000,84.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.340000
1772574624.438131,0,0.000000,84.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.360000
1772574624.469803,0,0.000000,84.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,56.380000
1772574624.488909,0,0.000000,84.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,56.380000
1772574624.516825,0,0.000000,84.080000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.100000,8.000000,56.400000
1772574624.516825,0,0.000000,84.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,56.410000
1772574624.532565,0,0.000000,84.300000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,56.430000
1772574624.532565,0,0.000000,84.440000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,56.450000
1772574624.564261,0,0.000000,84.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,56.470000
1772574624.564261,0,0.000000,85.550000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,56.470000
1772574624.585667,0,0.000000,86.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,56.500000
1772574624.595782,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,56.500000
1772574624.627324,0,0.000000,86.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,56.520000
1772574624.627324,0,0.000000,86.910000,0.000000,-0.550000,0.000000,0.000000,0.000000,0.120000,8.000000,56.540000
1772574624.648998,0,0.000000,86.930000,0.000000,-1.030000,0.000000,0.000000,0.000000,0.120000,8.000000,56.560000
1772574624.648998,0,0.000000,86.910000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.120000,8.000000,56.560000
