epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078795.141945,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.580000,0.000000,8.000000,65.110000
1789078795.142299,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,65.120000
1789078795.142661,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,65.120000
1789078795.143014,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,65.130000
1789078795.143361,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.810000,0.000000,8.000000,65.150000
1789078795.143705,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,65.150000
1789078795.144248,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,65.160000
1789078795.144674,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,65.180000
1789078795.145062,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,65.190000
1789078795.145431,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,65.190000
1789078795.145887,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.190000
1789078795.146330,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,65.200000
1789078795.171685,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.220000
1789078795.172194,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.230000
1789078795.172735,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,65.230000
1789078795.194170,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.750000,0.000000,8.000000,65.250000
1789078795.194657,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.260000
1789078795.218908,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,65.260000
1789078795.219394,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,65.270000
1789078795.243417,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,65.300000
1789078795.244277,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,65.300000
1789078795.244746,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,65.310000
1789078795.267315,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.330000
1789078795.267803,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.750000,0.000000,8.000000,65.330000
1789078795.292167,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,0.000000,8.000000,65.340000
1789078795.315273,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,65.360000
1789078795.315748,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,65.370000
1789078795.316212,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,65.370000
1789078795.340109,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.380000
1789078795.340671,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.470000,0.000000,8.000000,65.400000
1789078795.342325,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.410000
1789078795.365019,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,65.410000
1789078795.365731,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,65.430000
1789078795.366262,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,65.440000
1789078795.390096,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,65.440000
1789078795.390605,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.450000
1789078795.415212,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,65.470000
1789078795.415815,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.480000
1789078795.439477,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.480000
1789078795.439958,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,65.500000
1789078795.440453,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,65.510000
1789078795.464583,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,65.510000
1789078795.465165,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,65.520000
1789078795.465555,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,65.540000
1789078795.490286,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.580000,0.000000,8.000000,65.550000
1789078795.491025,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,65.550000
1789078795.514328,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,65.560000
1789078795.514896,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.580000,0.000000,8.000000,65.580000
1789078795.515472,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,65.580000
1789078795.538176,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,65.590000
1789078795.538686,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,65.610000
1789078795.539083,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.620000
1789078795.563405,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,65.620000
1789078795.586991,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,65.630000
1789078795.587528,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.520000,0.000000,8.000000,65.650000
1789078795.588102,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.630000,0.000000,8.000000,65.650000
1789078795.611302,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,65.660000
1789078795.611941,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,65.660000
1789078795.634540,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,65.690000
1789078795.635193,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,65.690000
1789078795.635731,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.700000
1789078795.659164,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,65.720000
1789078795.659668,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,65.730000
1789078795.683810,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,65.730000
1789078795.706774,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,65.750000
1789078795.707283,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,65.760000
1789078795.707688,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,65.760000
1789078795.709200,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,65.770000
1789078795.731658,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,65.790000
1789078795.732302,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,65.800000
1789078795.755520,0,0.000000,0.000000,1.000000,0.310000,0.000000,0.000000,0.750000,0.000000,8.000000,65.800000
1789078795.756257,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,65.810000
1789078795.779400,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.830000
1789078795.780063,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,65.840000
1789078795.802930,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,65.860000
1789078795.803460,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,65.870000
1789078795.826919,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.580000,0.000000,8.000000,65.870000
1789078795.827549,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,65.880000
1789078795.828061,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,65.900000
1789078795.851898,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,65.910000
1789078795.852465,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.520000,0.000000,8.000000,65.910000
1789078795.877061,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,65.930000
1789078795.877574,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,65.940000
1789078795.878137,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,65.940000
1789078795.901647,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,65.950000
1789078795.902287,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,65.970000
1789078795.926365,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,65.980000
1789078795.927025,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,65.980000
1789078795.927699,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,66.000000
1789078795.951569,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,66.010000
1789078795.952395,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,66.010000
1789078795.976670,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.470000,0.000000,8.000000,66.020000
1789078795.977168,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.040000
1789078796.000312,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,66.050000
1789078796.000806,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,66.050000
1789078796.001331,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,66.060000
1789078796.002795,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,66.080000
1789078796.025031,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,66.080000
1789078796.025537,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.090000
1789078796.048029,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.630000,0.000000,8.000000,66.110000
1789078796.048537,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,66.120000
1789078796.071923,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,66.120000
1789078796.072435,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,66.130000
1789078796.094675,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,66.150000
1789078796.095176,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,66.160000
1789078796.117569,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.930000,0.000000,8.000000,66.160000
1789078796.118098,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,66.180000
1789078796.118505,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,66.190000
1789078796.140607,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,66.190000
1789078796.141105,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,66.200000
1789078796.141496,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,66.220000
1789078796.163783,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,66.230000
1789078796.164290,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,66.230000
1789078796.188088,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,66.250000
1789078796.188596,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,66.260000
1789078796.191038,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,66.260000
1789078796.214505,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,66.270000
1789078796.215014,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,66.290000
1789078796.240371,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,66.300000
1789078796.240926,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,66.300000
1789078796.241344,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.310000
1789078796.267178,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,66.330000
1789078796.267687,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,66.330000
1789078796.295249,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,66.340000
1789078796.295762,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.690000,0.000000,8.000000,66.360000
1789078796.322198,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.370000
1789078796.322810,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,66.370000
1789078796.323345,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,66.380000
1789078796.349145,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,66.400000
1789078796.349707,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.470000,0.000000,8.000000,66.410000
1789078796.350230,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,66.410000
1789078796.375534,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,66.410000
1789078796.402009,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.440000
1789078796.402579,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.440000
1789078796.403003,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,66.450000
1789078796.429572,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.470000
1789078796.430152,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.480000
1789078796.430541,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,66.480000
1789078796.455755,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.500000
1789078796.456259,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,66.510000
1789078796.456681,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,66.510000
1789078796.481093,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.690000,0.000000,8.000000,66.520000
1789078796.506372,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,66.540000
1789078796.506887,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.520000,0.000000,8.000000,66.550000
1789078796.507307,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,66.550000
1789078796.533535,0,0.000000,0.000000,1.000000,-0.370000,0.000000,0.000000,0.630000,0.000000,8.000000,66.580000
1789078796.534166,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,66.580000
1789078796.534685,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,66.590000
1789078796.560643,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,66.610000
1789078796.561158,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,66.620000
1789078796.561589,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.620000
1789078796.588057,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.630000
1789078796.588713,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.650000
1789078796.589134,0,0.000000,0.000000,1.000000,0.270000,0.000000,0.000000,0.580000,0.000000,8.000000,66.660000
1789078796.615244,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,66.660000
1789078796.615754,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,66.680000
1789078796.642216,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,66.690000
1789078796.642737,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,66.690000
1789078796.643262,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,66.700000
1789078796.669622,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,66.720000
1789078796.670222,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.580000,0.000000,8.000000,66.730000
1789078796.670635,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,66.730000
1789078796.696504,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.750000
1789078796.697019,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.520000,0.000000,8.000000,66.760000
1789078796.697440,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.690000,0.000000,8.000000,66.760000
1789078796.721629,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,66.770000
1789078796.722152,0,0.000000,0.000000,1.000000,0.180000,0.000000,0.000000,0.630000,0.000000,8.000000,66.790000
1789078796.722651,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,66.800000
1789078796.746167,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,66.800000
1789078796.770212,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,66.810000
1789078796.770728,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,66.830000
1789078796.771230,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,66.830000
1789078796.793941,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,66.840000
1789078796.794455,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,66.860000
1789078796.816986,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,66.870000
1789078796.817635,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,66.870000
1789078796.819056,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,66.880000
1789078796.841958,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,66.900000
1789078796.842575,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,66.910000
1789078796.865744,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.690000,0.000000,8.000000,66.910000
1789078796.866256,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.810000,0.000000,8.000000,66.930000
1789078796.892943,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,66.940000
1789078796.893483,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.810000,0.000000,8.000000,66.940000
1789078796.916006,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,66.970000
1789078796.916524,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,66.980000
1789078796.917167,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,66.980000
1789078796.940860,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,67.000000
1789078796.941365,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.010000
1789078796.964418,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,67.010000
1789078796.964918,0,0.000000,0.000000,1.000000,-0.500000,0.000000,0.000000,0.690000,0.000000,8.000000,67.020000
1789078796.988598,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,67.040000
1789078796.989080,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,67.050000
1789078796.989492,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,67.050000
1789078797.012787,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,67.060000
1789078797.013480,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,67.080000
1789078797.038978,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,67.080000
1789078797.039639,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.690000,0.000000,8.000000,67.090000
1789078797.040107,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,67.110000
1789078797.062876,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.520000,0.000000,8.000000,67.120000
1789078797.063380,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.690000,0.000000,8.000000,67.120000
1789078797.085740,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.370000,0.000000,8.000000,67.130000
1789078797.086540,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,67.150000
1789078797.086995,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.160000
1789078797.110208,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,67.160000
1789078797.110732,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,67.180000
1789078797.132071,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,67.190000
1789078797.132573,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.630000,0.000000,8.000000,67.190000
1789078797.133100,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,67.200000
1789078797.155775,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.520000,0.000000,8.000000,67.220000
1789078797.156532,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,67.230000
1789078797.178568,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,67.230000
1789078797.179337,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.250000
1789078797.200821,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.580000,0.000000,8.000000,67.260000
1789078797.201502,0,0.000000,0.000000,1.000000,0.520000,0.000000,0.000000,0.580000,0.000000,8.000000,67.260000
1789078797.201939,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.580000,0.000000,8.000000,67.270000
1789078797.227056,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,67.290000
1789078797.248842,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,67.300000
1789078797.249343,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,67.300000
1789078797.249759,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,67.310000
1789078797.271724,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,67.330000
1789078797.272233,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.580000,0.000000,8.000000,67.330000
1789078797.294444,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,67.340000
1789078797.294947,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,67.360000
1789078797.317432,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,67.370000
1789078797.317940,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.520000,0.000000,8.000000,67.370000
1789078797.340869,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,67.380000
1789078797.341379,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,67.400000
1789078797.341803,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,67.410000
1789078797.364621,0,0.000000,0.000000,1.000000,0.140000,0.000000,0.000000,0.580000,0.000000,8.000000,67.410000
1789078797.365172,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,67.430000
