epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144177.606716,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,39.430000
1772144177.638656,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.450000
1772144177.638656,0,0.000000,40.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.170000,8.000000,39.450000
1772144177.670135,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,39.470000
1772144177.685836,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.490000
1772144177.685836,0,0.000000,40.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.500000
1772144177.717639,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.520000
1772144177.717639,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.540000
1772144177.749520,0,0.000000,40.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,39.540000
1772144177.781563,0,0.000000,40.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,39.560000
1772144177.781563,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,39.580000
1772144177.797294,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,39.590000
1772144177.797294,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,39.610000
1772144177.829036,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.630000
1772144177.829036,0,0.000000,40.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.630000
1772144177.860744,0,0.000000,40.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,39.650000
1772144177.860744,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.660000
1772144177.892451,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.680000
1772144177.892451,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.700000
1772144177.892451,0,0.000000,40.330000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.720000
1772144177.939754,0,0.000000,40.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.720000
1772144177.939754,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.750000
1772144177.939754,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,39.750000
1772144177.987297,0,0.000000,40.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,39.770000
1772144177.987297,0,0.000000,39.970000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.790000
1772144177.987297,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.810000
1772144178.042580,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,39.830000
1772144178.044586,0,0.000000,40.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.840000
1772144178.044586,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,39.860000
1772144178.044586,0,0.000000,40.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.860000
1772144178.082765,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.880000
1772144178.082765,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.900000
1772144178.082765,0,0.000000,40.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,39.910000
1772144178.114534,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.930000
1772144178.146243,0,0.000000,40.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,39.950000
1772144178.146243,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,39.950000
1772144178.161912,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,39.970000
1772144178.161912,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,39.990000
1772144178.193158,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.000000
1772144178.224956,0,0.000000,40.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,40.020000
1772144178.224956,0,0.000000,41.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,40.040000
1772144178.224956,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.040000
1772144178.281257,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.060000
1772144178.281257,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,40.080000
1772144178.281257,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,40.090000
1772144178.304348,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,40.110000
1772144178.336271,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,40.130000
1772144178.336271,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,40.130000
1772144178.336271,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.150000
1772144178.352171,0,0.000000,40.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.160000
1772144178.383828,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.180000
1772144178.383828,0,0.000000,40.330000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.200000
1772144178.415595,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,40.220000
1772144178.431373,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.220000
1772144178.431373,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.250000
1772144178.447074,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.250000
1772144178.463184,0,0.000000,40.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,40.270000
1772144178.494932,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,40.290000
1772144178.494932,0,0.000000,40.250000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.310000
1772144178.526770,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.310000
1772144178.526770,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,40.340000
1772144178.558666,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,40.340000
1772144178.558666,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,40.360000
1772144178.577419,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.380000
1772144178.577419,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.400000
1772144178.606766,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,40.400000
1772144178.606766,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,40.430000
1772144178.638364,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,40.430000
1772144178.638364,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.450000
1772144178.654340,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.470000
1772144178.670038,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,40.490000
1772144178.685729,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,40.500000
1772144178.717633,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.520000
1772144178.749428,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,40.520000
1772144178.749428,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.540000
1772144178.749428,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.560000
1772144178.781209,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,40.580000
1772144178.781209,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.590000
1772144178.796894,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.610000
1772144178.796894,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.610000
1772144178.828874,0,0.000000,40.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,40.630000
1772144178.828874,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,40.650000
1772144178.860896,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,40.660000
1772144178.889762,0,0.000000,42.060000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,40.680000
1772144178.889762,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.700000
1772144178.917577,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.700000
1772144178.917577,0,0.000000,40.150000,0.000000,0.680000,0.000000,0.000000,0.000000,2.310000,8.000000,40.720000
1772144178.939290,0,0.000000,40.180000,0.000000,0.230000,0.000000,0.000000,0.000000,1.400000,8.000000,40.740000
1772144178.975326,0,0.000000,40.270000,0.000000,0.250000,0.000000,0.000000,0.000000,0.740000,8.000000,40.750000
1772144178.975326,0,0.000000,39.720000,0.000000,0.800000,0.000000,0.000000,0.000000,3.320000,8.000000,40.770000
1772144179.003054,0,0.000000,40.310000,0.000000,0.310000,0.000000,0.000000,0.000000,2.310000,8.000000,40.790000
1772144179.003054,0,0.000000,40.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,40.810000
1772144179.034755,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,40.810000
1772144179.034755,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,40.830000
1772144179.050449,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,40.840000
1772144179.050449,0,0.000000,40.180000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,40.860000
1772144179.050449,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,40.880000
1772144179.082135,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.880000
1772144179.114022,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.900000
1772144179.114022,0,0.000000,40.310000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,40.910000
1772144179.114022,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,40.930000
1772144179.145846,0,0.000000,39.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,40.950000
1772144179.145846,0,0.000000,40.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,40.970000
1772144179.178272,0,0.000000,40.110000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,40.990000
1772144179.206978,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.000000
1772144179.208984,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.020000
1772144179.224716,0,0.000000,39.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,41.040000
1772144179.256911,0,0.000000,40.130000,0.000000,0.560000,0.000000,0.000000,0.000000,2.080000,8.000000,41.040000
1772144179.256911,0,0.000000,40.310000,0.000000,0.360000,0.000000,0.000000,0.000000,1.190000,8.000000,41.060000
1772144179.256911,0,0.000000,40.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,3.220000,8.000000,41.080000
1772144179.288650,0,0.000000,40.270000,0.000000,0.810000,0.000000,0.000000,0.000000,2.760000,8.000000,41.090000
1772144179.288650,0,0.000000,40.360000,0.000000,0.340000,0.000000,0.000000,0.000000,1.520000,8.000000,41.110000
1772144179.320822,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.850000,8.000000,41.130000
1772144179.384105,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,41.130000
1772144179.384105,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.150000
1772144179.384105,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,41.160000
1772144179.384105,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.180000
1772144179.415659,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.200000
1772144179.415659,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.220000
1772144179.441477,0,0.000000,40.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,41.220000
1772144179.441477,0,0.000000,42.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,41.250000
1772144179.463004,0,0.000000,40.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,41.250000
1772144179.463004,0,0.000000,41.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.270000
1772144179.494692,0,0.000000,40.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,41.290000
1772144179.494692,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,41.310000
1772144179.526807,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,41.310000
1772144179.526807,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,41.340000
1772144179.558386,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.340000
1772144179.558386,0,0.000000,40.270000,0.000000,0.610000,0.000000,0.000000,0.000000,2.530000,8.000000,41.360000
1772144179.606170,0,0.000000,40.150000,0.000000,0.430000,0.000000,0.000000,0.000000,1.400000,8.000000,41.380000
1772144179.606170,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.740000,8.000000,41.400000
1772144179.606170,0,0.000000,42.000000,0.000000,0.560000,0.000000,0.000000,0.000000,3.450000,8.000000,41.400000
1772144179.606170,0,0.000000,40.590000,0.000000,0.250000,0.000000,0.000000,0.000000,2.660000,8.000000,41.430000
1772144179.654021,0,0.000000,40.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.850000,8.000000,41.430000
1772144179.701605,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,41.450000
1772144179.701605,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,41.470000
1772144179.701605,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.490000
1772144179.701605,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,41.500000
1772144179.717561,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.520000
1772144179.733413,0,0.000000,40.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,41.540000
1772144179.733413,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.560000
1772144179.765276,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,41.580000
1772144179.765276,0,0.000000,40.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.590000
1772144179.797310,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,41.610000
1772144179.797310,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,41.610000
1772144179.844865,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,41.630000
1772144179.844865,0,0.000000,39.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,41.650000
1772144179.844865,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,41.660000
1772144179.892399,0,0.000000,40.180000,0.000000,0.670000,0.000000,0.000000,0.000000,2.530000,8.000000,41.680000
1772144179.908400,0,0.000000,40.310000,0.000000,0.440000,0.000000,0.000000,0.000000,1.870000,8.000000,41.700000
1772144179.908400,0,0.000000,41.470000,0.000000,0.230000,0.000000,0.000000,0.000000,0.500000,8.000000,41.700000
1772144179.908400,0,0.000000,40.410000,0.000000,0.800000,0.000000,0.000000,0.000000,3.550000,8.000000,41.720000
1772144179.908400,0,0.000000,40.110000,0.000000,0.640000,0.000000,0.000000,0.000000,2.880000,8.000000,41.740000
1772144179.955850,0,0.000000,40.290000,0.000000,0.170000,0.000000,0.000000,0.000000,0.950000,8.000000,41.750000
1772144179.955850,0,0.000000,39.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,41.770000
1772144179.955850,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,41.790000
1772144179.987786,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.810000
1772144180.034889,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,41.810000
1772144180.034889,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.840000
1772144180.034889,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.840000
1772144180.034889,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,41.860000
1772144180.098382,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,41.880000
1772144180.098382,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,41.880000
1772144180.098382,0,0.000000,40.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,41.900000
1772144180.130185,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.930000
1772144180.146074,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.930000
1772144180.146074,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.950000
1772144180.178984,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,41.970000
1772144180.178984,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,41.990000
1772144180.209577,0,0.000000,40.130000,0.000000,0.500000,0.000000,0.000000,0.000000,2.200000,8.000000,42.000000
1772144180.209577,0,0.000000,40.330000,0.000000,0.430000,0.000000,0.000000,0.000000,2.430000,8.000000,42.020000
1772144180.225620,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,42.020000
1772144180.257035,0,0.000000,40.270000,0.000000,0.870000,0.000000,0.000000,0.000000,3.670000,8.000000,42.040000
1772144180.257035,0,0.000000,40.150000,0.000000,0.550000,0.000000,0.000000,0.000000,2.660000,8.000000,42.060000
1772144180.257035,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,42.080000
1772144180.288614,0,0.000000,39.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,42.090000
1772144180.288614,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,42.110000
1772144180.320487,0,0.000000,40.060000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.130000
1772144180.352655,0,0.000000,40.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,42.130000
1772144180.352655,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.150000
1772144180.384910,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,42.160000
1772144180.384910,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,42.180000
1772144180.384910,0,0.000000,40.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.200000
1772144180.432386,0,0.000000,40.520000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.220000
1772144180.432386,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.220000
1772144180.432386,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.250000
1772144180.448108,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.250000
1772144180.480949,0,0.000000,40.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,42.270000
1772144180.480949,0,0.000000,40.860000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.290000
1772144180.511241,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.310000
1772144180.542955,0,0.000000,40.290000,0.000000,0.600000,0.000000,0.000000,0.000000,2.200000,8.000000,42.310000
1772144180.542955,0,0.000000,42.150000,0.000000,0.400000,0.000000,0.000000,0.000000,2.430000,8.000000,42.340000
1772144180.542955,0,0.000000,40.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.850000,8.000000,42.340000
1772144180.542955,0,0.000000,40.130000,0.000000,0.740000,0.000000,0.000000,0.000000,3.550000,8.000000,42.360000
1772144180.579239,0,0.000000,40.150000,0.000000,0.670000,0.000000,0.000000,0.000000,3.000000,8.000000,42.380000
1772144180.606482,0,0.000000,40.450000,0.000000,0.230000,0.000000,0.000000,0.000000,0.850000,8.000000,42.400000
1772144180.606482,0,0.000000,40.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,42.400000
1772144180.622429,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,42.430000
1772144180.638171,0,0.000000,40.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.450000
1772144180.653965,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.450000
1772144180.653965,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,42.470000
1772144180.685862,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.490000
1772144180.717495,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,42.500000
1772144180.717495,0,0.000000,40.860000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.520000
1772144180.733235,0,0.000000,40.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.540000
1772144180.764825,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.540000
1772144180.764825,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.560000
1772144180.764825,0,0.000000,40.860000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.580000
1772144180.797053,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.590000
1772144180.828622,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,42.610000
1772144180.828622,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,42.630000
1772144180.828622,0,0.000000,40.310000,0.000000,0.600000,0.000000,0.000000,0.000000,2.200000,8.000000,42.630000
1772144180.860373,0,0.000000,40.290000,0.000000,0.490000,0.000000,0.000000,0.000000,1.520000,8.000000,42.650000
1772144180.879533,0,0.000000,39.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,42.680000
1772144180.891928,0,0.000000,40.290000,0.000000,0.830000,0.000000,0.000000,0.000000,3.550000,8.000000,42.680000
1772144180.907928,0,0.000000,40.330000,0.000000,0.410000,0.000000,0.000000,0.000000,2.760000,8.000000,42.700000
1772144180.907928,0,0.000000,40.340000,0.000000,0.090000,0.000000,0.000000,0.000000,1.190000,8.000000,42.720000
1772144180.939831,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,42.740000
1772144180.939831,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,42.750000
1772144180.971949,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,42.770000
1772144180.971949,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,42.770000
1772144180.987865,0,0.000000,40.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,42.790000
1772144180.987865,0,0.000000,39.930000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.810000
1772144181.019366,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,42.830000
1772144181.019366,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,42.840000
1772144181.051250,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,42.860000
1772144181.082927,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.880000
1772144181.082927,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,42.880000
1772144181.082927,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,42.900000
