epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143203.917789,0,0.000000,20.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.840000
1772143203.919790,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,52.860000
1772143203.953046,0,0.000000,20.430000,0.000000,0.330000,0.000000,0.000000,0.000000,0.750000,8.000000,52.880000
1772143203.954044,0,0.000000,20.600000,0.000000,0.520000,0.000000,0.000000,0.000000,2.270000,8.000000,52.900000
1772143203.986568,0,0.000000,20.570000,0.000000,0.620000,0.000000,0.000000,0.000000,2.890000,8.000000,52.900000
1772143203.987569,0,0.000000,20.540000,0.000000,0.520000,0.000000,0.000000,0.000000,2.780000,8.000000,52.930000
1772143204.023679,0,0.000000,20.600000,0.000000,0.500000,0.000000,0.000000,0.000000,2.780000,8.000000,52.930000
1772143204.023679,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.990000,8.000000,52.950000
1772143204.024680,0,0.000000,20.620000,0.000000,0.540000,0.000000,0.000000,0.000000,3.090000,8.000000,52.970000
1772143204.057893,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,52.970000
1772143204.060089,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.890000,8.000000,53.000000
1772143204.108900,0,0.000000,20.600000,0.000000,0.500000,0.000000,0.000000,0.000000,2.990000,8.000000,53.000000
1772143204.108900,0,0.000000,20.520000,0.000000,0.490000,0.000000,0.000000,0.000000,2.180000,8.000000,53.020000
1772143204.113902,0,0.000000,20.640000,0.000000,0.370000,0.000000,0.000000,0.000000,2.990000,8.000000,53.040000
1772143204.162689,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,2.890000,8.000000,53.060000
1772143204.163689,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,53.080000
1772143204.164652,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.690000,8.000000,53.090000
1772143204.198838,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.990000,8.000000,53.110000
1772143204.198838,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,53.110000
1772143204.198838,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,3.090000,8.000000,53.130000
1772143204.198838,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.990000,8.000000,53.150000
1772143204.258318,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.780000,8.000000,53.160000
1772143204.260316,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.780000,8.000000,53.180000
1772143204.304165,0,0.000000,20.690000,0.000000,0.470000,0.000000,0.000000,0.000000,2.890000,8.000000,53.200000
1772143204.306166,0,0.000000,20.640000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,53.200000
1772143204.307166,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.890000,8.000000,53.220000
1772143204.309169,0,0.000000,20.550000,0.000000,0.380000,0.000000,0.000000,0.000000,2.890000,8.000000,53.240000
1772143204.365875,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,53.250000
1772143204.367873,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.890000,8.000000,53.270000
1772143204.369875,0,0.000000,20.600000,0.000000,0.470000,0.000000,0.000000,0.000000,2.990000,8.000000,53.290000
1772143204.426984,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.780000,8.000000,53.290000
1772143204.428987,0,0.000000,20.550000,0.000000,0.500000,0.000000,0.000000,0.000000,2.780000,8.000000,53.310000
1772143204.430986,0,0.000000,20.520000,0.000000,0.460000,0.000000,0.000000,0.000000,2.890000,8.000000,53.330000
1772143204.432382,0,0.000000,20.640000,0.000000,0.500000,0.000000,0.000000,0.000000,2.390000,8.000000,53.340000
1772143204.488361,0,0.000000,20.540000,0.000000,0.440000,0.000000,0.000000,0.000000,2.780000,8.000000,53.360000
1772143204.490363,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.690000,8.000000,53.380000
1772143204.492363,0,0.000000,20.600000,0.000000,0.520000,0.000000,0.000000,0.000000,2.780000,8.000000,53.380000
1772143204.493361,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.780000,8.000000,53.400000
1772143204.553057,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.780000,8.000000,53.410000
1772143204.555057,0,0.000000,20.620000,0.000000,0.490000,0.000000,0.000000,0.000000,2.890000,8.000000,53.430000
1772143204.557056,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,53.450000
1772143204.558058,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.690000,8.000000,53.470000
1772143204.617792,0,0.000000,20.570000,0.000000,0.470000,0.000000,0.000000,0.000000,2.780000,8.000000,53.490000
1772143204.619706,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.690000,8.000000,53.500000
1772143204.621954,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,53.520000
1772143204.625142,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,3.400000,8.000000,53.520000
1772143204.627140,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.690000,8.000000,53.540000
1772143204.686316,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.270000,8.000000,53.560000
1772143204.688316,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.780000,8.000000,53.580000
1772143204.690319,0,0.000000,20.690000,0.000000,0.560000,0.000000,0.000000,0.000000,2.780000,8.000000,53.590000
1772143204.692317,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.890000,8.000000,53.610000
1772143204.753114,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,53.610000
1772143204.755114,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.780000,8.000000,53.630000
1772143204.757116,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,53.650000
1772143204.759114,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,53.660000
1772143204.819742,0,0.000000,20.620000,0.000000,0.520000,0.000000,0.000000,0.000000,2.780000,8.000000,53.680000
1772143204.820744,0,0.000000,20.520000,0.000000,0.550000,0.000000,0.000000,0.000000,2.890000,8.000000,53.700000
1772143204.822744,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.580000,8.000000,53.720000
1772143204.823743,0,0.000000,20.520000,0.000000,0.500000,0.000000,0.000000,0.000000,2.070000,8.000000,53.720000
1772143204.825742,0,0.000000,20.570000,0.000000,0.680000,0.000000,0.000000,0.000000,2.990000,8.000000,53.750000
1772143204.886393,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,53.750000
1772143204.887395,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.690000,8.000000,53.770000
1772143204.888393,0,0.000000,20.620000,0.000000,0.500000,0.000000,0.000000,0.000000,3.090000,8.000000,53.790000
1772143204.890393,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.690000,8.000000,53.810000
1772143204.936287,0,0.000000,20.600000,0.000000,0.440000,0.000000,0.000000,0.000000,2.780000,8.000000,53.810000
1772143204.936287,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.990000,8.000000,53.840000
1772143204.936287,0,0.000000,20.640000,0.000000,0.470000,0.000000,0.000000,0.000000,2.580000,8.000000,53.840000
1772143204.936287,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.780000,8.000000,53.860000
1772143205.002066,0,0.000000,20.600000,0.000000,0.470000,0.000000,0.000000,0.000000,2.690000,8.000000,53.880000
1772143205.003066,0,0.000000,20.540000,0.000000,0.500000,0.000000,0.000000,0.000000,2.580000,8.000000,53.900000
1772143205.005066,0,0.000000,20.690000,0.000000,0.470000,0.000000,0.000000,0.000000,2.580000,8.000000,53.910000
1772143205.055999,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,2.990000,8.000000,53.930000
1772143205.064734,0,0.000000,20.520000,0.000000,0.440000,0.000000,0.000000,0.000000,2.780000,8.000000,53.950000
1772143205.065741,0,0.000000,20.600000,0.000000,0.520000,0.000000,0.000000,0.000000,2.690000,8.000000,53.950000
1772143205.067741,0,0.000000,20.640000,0.000000,0.500000,0.000000,0.000000,0.000000,2.990000,8.000000,53.970000
1772143205.068743,0,0.000000,20.540000,0.000000,0.560000,0.000000,0.000000,0.000000,2.580000,8.000000,53.990000
1772143205.114052,0,0.000000,20.670000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,54.000000
1772143205.115758,0,0.000000,20.670000,0.000000,0.470000,0.000000,0.000000,0.000000,2.690000,8.000000,54.020000
1772143205.115758,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,54.040000
1772143205.167694,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.780000,8.000000,54.060000
1772143205.169695,0,0.000000,20.670000,0.000000,0.440000,0.000000,0.000000,0.000000,2.780000,8.000000,54.060000
1772143205.171692,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.690000,8.000000,54.090000
1772143205.173695,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.890000,8.000000,54.090000
1772143205.226774,0,0.000000,20.670000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,54.110000
1772143205.228775,0,0.000000,20.600000,0.000000,0.440000,0.000000,0.000000,0.000000,2.490000,8.000000,54.130000
1772143205.230773,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,54.150000
1772143205.291347,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.070000,8.000000,54.160000
1772143205.293358,0,0.000000,20.540000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,54.180000
1772143205.295371,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.780000,8.000000,54.200000
1772143205.297962,0,0.000000,20.540000,0.000000,0.470000,0.000000,0.000000,0.000000,2.690000,8.000000,54.200000
1772143205.356514,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,54.220000
1772143205.356514,0,0.000000,20.700000,0.000000,0.470000,0.000000,0.000000,0.000000,2.690000,8.000000,54.240000
1772143205.358523,0,0.000000,20.640000,0.000000,0.460000,0.000000,0.000000,0.000000,2.780000,8.000000,54.250000
1772143205.360530,0,0.000000,20.620000,0.000000,0.490000,0.000000,0.000000,0.000000,2.390000,8.000000,54.270000
1772143205.363550,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,54.290000
1772143205.422678,0,0.000000,20.640000,0.000000,0.440000,0.000000,0.000000,0.000000,2.780000,8.000000,54.290000
1772143205.423679,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,54.310000
1772143205.425678,0,0.000000,20.540000,0.000000,0.400000,0.000000,0.000000,0.000000,2.690000,8.000000,54.330000
1772143205.426678,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,54.340000
1772143205.486749,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.180000,8.000000,54.360000
1772143205.488747,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,54.380000
1772143205.490746,0,0.000000,20.640000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,54.380000
1772143205.492752,0,0.000000,20.540000,0.000000,0.470000,0.000000,0.000000,0.000000,2.580000,8.000000,54.400000
1772143205.553200,0,0.000000,20.550000,0.000000,0.410000,0.000000,0.000000,0.000000,2.780000,8.000000,54.410000
1772143205.555190,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,2.690000,8.000000,54.430000
1772143205.556194,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,2.690000,8.000000,54.450000
1772143205.558192,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,54.470000
1772143205.560190,0,0.000000,20.600000,0.000000,0.340000,0.000000,0.000000,0.000000,2.690000,8.000000,54.490000
1772143205.615928,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,54.500000
1772143205.616926,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.690000,8.000000,54.520000
1772143205.618927,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,54.520000
1772143205.619925,0,0.000000,20.670000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,54.540000
1772143205.663319,0,0.000000,20.500000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,54.560000
1772143205.663319,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.270000,8.000000,54.580000
1772143205.663319,0,0.000000,20.550000,0.000000,0.410000,0.000000,0.000000,0.000000,2.690000,8.000000,54.590000
1772143205.663319,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.690000,8.000000,54.610000
1772143205.714748,0,0.000000,20.670000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,54.610000
1772143205.714748,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.490000,8.000000,54.630000
1772143205.718092,0,0.000000,20.570000,0.000000,0.410000,0.000000,0.000000,0.000000,2.780000,8.000000,54.650000
1772143205.774054,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,54.660000
1772143205.775053,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.490000,8.000000,54.680000
1772143205.777560,0,0.000000,20.540000,0.000000,0.440000,0.000000,0.000000,0.000000,2.690000,8.000000,54.700000
1772143205.826814,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,54.700000
1772143205.827815,0,0.000000,20.750000,0.000000,0.430000,0.000000,0.000000,0.000000,1.980000,8.000000,54.720000
1772143205.828815,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,54.740000
1772143205.830814,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,54.750000
1772143205.880773,0,0.000000,20.600000,0.000000,0.500000,0.000000,0.000000,0.000000,2.580000,8.000000,54.770000
1772143205.881386,0,0.000000,20.620000,0.000000,0.380000,0.000000,0.000000,0.000000,2.580000,8.000000,54.790000
1772143205.882459,0,0.000000,20.640000,0.000000,0.360000,0.000000,0.000000,0.000000,2.690000,8.000000,54.790000
1772143205.884460,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.580000,8.000000,54.810000
1772143205.929754,0,0.000000,20.620000,0.000000,0.360000,0.000000,0.000000,0.000000,2.580000,8.000000,54.830000
1772143205.931396,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,54.840000
1772143205.933671,0,0.000000,20.570000,0.000000,0.380000,0.000000,0.000000,0.000000,2.580000,8.000000,54.860000
1772143205.981315,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,54.880000
1772143205.981315,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.270000,8.000000,54.880000
1772143205.981315,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.690000,8.000000,54.900000
1772143206.046429,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.690000,8.000000,54.910000
1772143206.048353,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.580000,8.000000,54.930000
1772143206.050395,0,0.000000,20.620000,0.000000,0.550000,0.000000,0.000000,0.000000,2.490000,8.000000,54.950000
1772143206.052412,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,54.970000
1772143206.052412,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,54.990000
1772143206.099184,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,55.000000
1772143206.101179,0,0.000000,20.540000,0.000000,0.370000,0.000000,0.000000,0.000000,2.580000,8.000000,55.020000
1772143206.102179,0,0.000000,20.620000,0.000000,0.520000,0.000000,0.000000,0.000000,2.490000,8.000000,55.020000
1772143206.147998,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,55.040000
1772143206.147998,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.780000,8.000000,55.060000
1772143206.147998,0,0.000000,20.640000,0.000000,0.430000,0.000000,0.000000,0.000000,2.780000,8.000000,55.080000
1772143206.193572,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,55.090000
1772143206.194576,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,55.110000
1772143206.195574,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,55.130000
1772143206.197572,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,55.130000
1772143206.242205,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.690000,8.000000,55.150000
1772143206.243209,0,0.000000,20.620000,0.000000,0.380000,0.000000,0.000000,0.000000,2.490000,8.000000,55.160000
1772143206.294337,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,55.180000
1772143206.295340,0,0.000000,20.550000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,55.200000
1772143206.296340,0,0.000000,20.600000,0.000000,0.470000,0.000000,0.000000,0.000000,2.490000,8.000000,55.220000
1772143206.345583,0,0.000000,20.550000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,55.220000
1772143206.347581,0,0.000000,20.620000,0.000000,0.340000,0.000000,0.000000,0.000000,2.580000,8.000000,55.250000
1772143206.349121,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,55.250000
1772143206.351124,0,0.000000,20.570000,0.000000,0.360000,0.000000,0.000000,0.000000,2.580000,8.000000,55.270000
1772143206.402994,0,0.000000,20.640000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,55.290000
1772143206.404991,0,0.000000,20.520000,0.000000,0.310000,0.000000,0.000000,0.000000,2.580000,8.000000,55.310000
1772143206.405997,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,55.310000
1772143206.407993,0,0.000000,20.600000,0.000000,0.310000,0.000000,0.000000,0.000000,2.490000,8.000000,55.340000
1772143206.461777,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.890000,8.000000,55.340000
1772143206.463785,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,55.360000
1772143206.465632,0,0.000000,20.640000,0.000000,0.340000,0.000000,0.000000,0.000000,2.690000,8.000000,55.380000
1772143206.467633,0,0.000000,20.570000,0.000000,0.340000,0.000000,0.000000,0.000000,2.690000,8.000000,55.400000
1772143206.522702,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,55.400000
1772143206.523706,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,55.430000
1772143206.524702,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.580000,8.000000,55.430000
1772143206.580909,0,0.000000,20.550000,0.000000,0.440000,0.000000,0.000000,0.000000,2.390000,8.000000,55.450000
1772143206.582333,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.270000,8.000000,55.470000
1772143206.584333,0,0.000000,20.550000,0.000000,0.490000,0.000000,0.000000,0.000000,2.490000,8.000000,55.490000
1772143206.585331,0,0.000000,20.620000,0.000000,0.510000,0.000000,0.000000,0.000000,2.580000,8.000000,55.500000
1772143206.641007,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.580000,8.000000,55.520000
1772143206.641007,0,0.000000,20.600000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,55.540000
1772143206.641007,0,0.000000,20.520000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,55.540000
1772143206.641007,0,0.000000,20.550000,0.000000,0.410000,0.000000,0.000000,0.000000,2.390000,8.000000,55.560000
1772143206.703122,0,0.000000,20.540000,0.000000,0.490000,0.000000,0.000000,0.150000,2.490000,8.000000,55.580000
1772143206.705121,0,0.000000,20.690000,0.000000,0.430000,0.000000,0.000000,0.270000,2.490000,8.000000,55.590000
1772143206.705121,0,0.000000,20.640000,0.000000,0.380000,0.000000,0.000000,0.360000,2.580000,8.000000,55.610000
1772143206.705121,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.430000,2.490000,8.000000,55.630000
1772143206.762149,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.470000,2.490000,8.000000,55.630000
1772143206.763150,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.500000,2.490000,8.000000,55.650000
1772143206.765039,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.500000,2.580000,8.000000,55.660000
1772143206.767453,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.490000,2.490000,8.000000,55.680000
1772143206.831474,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.430000,2.270000,8.000000,55.700000
1772143206.833511,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.340000,2.390000,8.000000,55.720000
1772143206.835511,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.270000,2.390000,8.000000,55.720000
1772143206.837512,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.200000,2.490000,8.000000,55.750000
1772143206.898060,0,0.000000,20.570000,0.000000,0.470000,0.000000,0.000000,0.100000,2.580000,8.000000,55.750000
1772143206.901137,0,0.000000,20.600000,0.000000,0.410000,0.000000,0.000000,0.000000,2.390000,8.000000,55.770000
1772143206.902139,0,0.000000,20.620000,0.000000,0.340000,0.000000,0.000000,0.000000,2.390000,8.000000,55.790000
1772143206.904138,0,0.000000,20.640000,0.000000,0.360000,0.000000,0.000000,0.000000,2.890000,8.000000,55.810000
1772143206.906136,0,0.000000,20.620000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,55.810000
1772143206.969097,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,55.840000
1772143206.971096,0,0.000000,20.520000,0.000000,0.440000,0.000000,0.000000,0.000000,2.390000,8.000000,55.860000
1772143206.973096,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.580000,8.000000,55.860000
1772143206.975099,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,2.390000,8.000000,55.880000
1772143206.976994,0,0.000000,20.620000,0.000000,0.400000,0.000000,0.000000,0.000000,2.390000,8.000000,55.900000
1772143207.040685,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,55.900000
1772143207.042687,0,0.000000,20.620000,0.000000,0.340000,0.000000,0.000000,0.000000,2.070000,8.000000,55.930000
1772143207.044683,0,0.000000,20.620000,0.000000,0.460000,0.000000,0.000000,0.000000,2.890000,8.000000,55.950000
1772143207.047687,0,0.000000,20.540000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,55.950000
1772143207.110363,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,55.970000
1772143207.112366,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,55.990000
1772143207.115381,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,56.000000
1772143207.118432,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,56.020000
1772143207.184531,0,0.000000,20.540000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,56.040000
1772143207.185531,0,0.000000,20.620000,0.000000,0.360000,0.000000,0.000000,0.000000,2.390000,8.000000,56.040000
1772143207.187532,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,56.060000
1772143207.189534,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,2.690000,8.000000,56.090000
1772143207.190533,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,56.090000
1772143207.257048,0,0.000000,20.640000,0.000000,0.310000,0.000000,0.000000,0.000000,2.490000,8.000000,56.110000
1772143207.259048,0,0.000000,20.640000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,56.130000
1772143207.261049,0,0.000000,20.600000,0.000000,0.330000,0.000000,0.000000,0.000000,2.580000,8.000000,56.130000
1772143207.262046,0,0.000000,20.620000,0.000000,0.440000,0.000000,0.000000,0.000000,2.490000,8.000000,56.150000
1772143207.264816,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,56.180000
1772143207.321794,0,0.000000,20.670000,0.000000,0.340000,0.000000,0.000000,0.000000,2.490000,8.000000,56.180000
1772143207.322795,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,56.200000
1772143207.323793,0,0.000000,20.570000,0.000000,0.400000,0.000000,0.000000,0.000000,2.580000,8.000000,56.220000
1772143207.325790,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,56.240000
1772143207.370757,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.390000,8.000000,56.250000
1772143207.371756,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,56.270000
1772143207.372752,0,0.000000,20.670000,0.000000,0.430000,0.000000,0.000000,0.000000,2.390000,8.000000,56.270000
1772143207.373752,0,0.000000,20.620000,0.000000,0.370000,0.000000,0.000000,0.000000,2.390000,8.000000,56.290000
1772143207.421305,0,0.000000,20.620000,0.000000,0.410000,0.000000,0.000000,0.000000,2.070000,8.000000,56.310000
1772143207.422306,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,56.330000
1772143207.424306,0,0.000000,20.550000,0.000000,0.440000,0.000000,0.000000,0.000000,2.390000,8.000000,56.340000
1772143207.425307,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.690000,8.000000,56.360000
1772143207.475765,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.580000,8.000000,56.380000
