epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151318.537106,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1789151318.537687,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1789151318.560758,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1789151318.561269,0,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1789151318.561730,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1789151318.583695,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1789151318.584190,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1789151318.608265,0,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1789151318.608795,0,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1789151318.633009,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1789151318.633511,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1789151318.657129,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,36.990000
1789151318.657686,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1789151318.658161,0,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1789151318.658762,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1789151318.682361,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1789151318.682978,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1789151318.705441,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1789151318.705943,0,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1789151318.728991,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1789151318.729586,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1789151318.752792,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.080000
1789151318.753294,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1789151318.775869,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1789151318.776501,0,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1789151318.777210,0,0.000000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1789151318.798737,0,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1789151318.799229,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1789151318.799662,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1789151318.822514,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1789151318.823342,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1789151318.845349,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1789151318.845937,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1789151318.846529,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1789151318.869823,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1789151318.892245,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1789151318.892873,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1789151318.915169,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1789151318.915671,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1789151318.916211,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1789151318.938613,0,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1789151318.939109,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1789151318.961746,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1789151318.962253,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1789151318.984467,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1789151318.984978,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.330000
1789151319.006929,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1789151319.007433,0,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1789151319.007853,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1789151319.029901,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1789151319.030468,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1789151319.053607,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1789151319.054115,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1789151319.077806,0,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1789151319.078360,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.410000
1789151319.078784,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1789151319.079266,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1789151319.101367,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1789151319.101869,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1789151319.124224,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1789151319.124737,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1789151319.147996,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1789151319.148508,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1789151319.170247,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1789151319.170766,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1789151319.171189,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1789151319.195656,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1789151319.218844,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1789151319.219416,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1789151319.219838,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1789151319.220383,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.580000
1789151319.242971,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1789151319.243624,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1789151319.265990,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1789151319.266503,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1789151319.289450,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1789151319.289941,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1789151319.290305,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1789151319.315093,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1789151319.315611,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1789151319.338226,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1789151319.338781,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1789151319.339313,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1789151319.362781,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1789151319.363293,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1789151319.363818,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1789151319.386713,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1789151319.387306,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.740000
1789151319.411155,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1789151319.411748,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1789151319.433758,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1789151319.434264,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1789151319.457115,0,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1789151319.457623,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1789151319.458050,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1789151319.484666,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1789151319.485177,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.830000
1789151319.508394,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1789151319.508901,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1789151319.509322,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1789151319.534078,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1789151319.534694,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1789151319.535178,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1789151319.558564,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1789151319.559075,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1789151319.559514,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.910000
1789151319.585048,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1789151319.608502,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
1789151319.609005,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1789151319.609541,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.950000
1789151319.634496,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1789151319.635072,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,37.970000
1789151319.635688,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,37.990000
1789151319.659786,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1789151319.685229,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.000000
1789151319.686001,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1789151319.708638,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.020000
1789151319.709149,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.040000
1789151319.709684,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1789151319.733586,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.060000
1789151319.734090,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1789151319.758604,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1789151319.759191,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1789151319.783360,0,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1789151319.783873,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1789151319.784405,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1789151319.807487,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1789151319.807994,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1789151319.808419,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.150000
1789151319.832990,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.160000
1789151319.833496,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1789151319.857173,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.180000
1789151319.857653,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1789151319.859657,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.200000
1789151319.884035,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1789151319.884545,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.220000
1789151319.909114,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.240000
1789151319.909653,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1789151319.910094,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,38.250000
1789151319.934535,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1789151319.935041,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.270000
1789151319.958536,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1789151319.959044,0,0.000000,0.000000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,38.290000
1789151319.959471,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1789151319.985134,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.310000
1789151319.985701,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.330000
1789151319.986109,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1789151320.011363,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.340000
1789151320.036402,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1789151320.036926,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.360000
1789151320.037398,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1789151320.060976,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.380000
1789151320.061620,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1789151320.062096,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.400000
1789151320.062611,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.410000
1789151320.086744,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1789151320.087268,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.430000
1789151320.113017,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1789151320.113638,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.450000
1789151320.138020,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1789151320.138514,0,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,38.470000
1789151320.138912,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.490000
1789151320.165628,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1789151320.166146,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.500000
1789151320.189605,0,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1789151320.190110,0,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,38.520000
1789151320.190554,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1789151320.216013,0,0.000000,0.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.540000
1789151320.216680,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1789151320.217173,0,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.560000
1789151320.244129,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.580000
1789151320.244694,0,0.000000,0.000000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1789151320.245164,0,0.000000,0.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,38.590000
1789151320.270297,0,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,38.610000
