epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079079.084821,0,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.250000,0.000000,8.000000,37.290000
1789079079.108386,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.370000,0.000000,8.000000,37.310000
1789079079.108874,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.180000,0.000000,8.000000,37.310000
1789079079.109278,0,0.000000,0.000000,0.000000,0.870000,0.000000,0.000000,0.250000,0.000000,8.000000,37.330000
1789079079.132672,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.180000,0.000000,8.000000,37.340000
1789079079.133413,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.370000,0.000000,8.000000,37.340000
1789079079.157202,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.370000,0.000000,8.000000,37.360000
1789079079.157689,0,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.250000,0.000000,8.000000,37.360000
1789079079.158312,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.250000,0.000000,8.000000,37.380000
1789079079.181933,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.500000,0.000000,8.000000,37.380000
1789079079.182428,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.500000,0.000000,8.000000,37.400000
1789079079.205742,0,0.000000,0.000000,0.000000,0.680000,0.000000,0.000000,0.310000,0.000000,8.000000,37.400000
1789079079.206397,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.180000,0.000000,8.000000,37.410000
1789079079.229647,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.440000,0.000000,8.000000,37.430000
1789079079.253500,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.180000,0.000000,8.000000,37.430000
1789079079.254024,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.250000,0.000000,8.000000,37.450000
1789079079.254458,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.310000,0.000000,8.000000,37.450000
1789079079.277161,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.310000,0.000000,8.000000,37.470000
1789079079.277646,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.370000,0.000000,8.000000,37.490000
1789079079.278153,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,37.500000
1789079079.301411,0,0.000000,0.000000,0.000000,1.290000,0.000000,0.000000,0.250000,0.000000,8.000000,37.500000
1789079079.301912,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.250000,0.000000,8.000000,37.520000
1789079079.324725,0,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.370000,0.000000,8.000000,37.520000
1789079079.325216,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.370000,0.000000,8.000000,37.540000
1789079079.347745,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.250000,0.000000,8.000000,37.540000
1789079079.348222,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.310000,0.000000,8.000000,37.540000
1789079079.348605,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.370000,0.000000,8.000000,37.560000
1789079079.371906,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,37.560000
1789079079.372518,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.250000,0.000000,8.000000,37.580000
1789079079.396365,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,37.590000
1789079079.397022,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.500000,0.000000,8.000000,37.610000
1789079079.397641,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.440000,0.000000,8.000000,37.610000
1789079079.423875,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.180000,0.000000,8.000000,37.630000
1789079079.424418,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.250000,0.000000,8.000000,37.630000
1789079079.451488,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,8.000000,37.650000
1789079079.452075,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.370000,0.000000,8.000000,37.650000
1789079079.452482,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.250000,0.000000,8.000000,37.660000
1789079079.477474,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.310000,0.000000,8.000000,37.680000
1789079079.478059,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.370000,0.000000,8.000000,37.680000
1789079079.478452,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.250000,0.000000,8.000000,37.700000
1789079079.506629,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.050000,0.000000,8.000000,37.700000
1789079079.507207,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,37.720000
1789079079.533343,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.180000,0.000000,8.000000,37.720000
1789079079.533862,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.310000,0.000000,8.000000,37.740000
1789079079.534262,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.310000,0.000000,8.000000,37.750000
1789079079.557574,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.440000,0.000000,8.000000,37.750000
1789079079.558121,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.640000,0.000000,8.000000,37.770000
1789079079.584595,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.440000,0.000000,8.000000,37.770000
1789079079.585105,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.440000,0.000000,8.000000,37.790000
1789079079.610802,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.440000,0.000000,8.000000,37.790000
1789079079.611308,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.440000,0.000000,8.000000,37.810000
1789079079.636134,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.440000,0.000000,8.000000,37.830000
1789079079.636759,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.370000,0.000000,8.000000,37.840000
1789079079.637254,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.500000,0.000000,8.000000,37.840000
1789079079.660415,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.500000,0.000000,8.000000,37.860000
1789079079.660916,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,37.860000
1789079079.661322,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.250000,0.000000,8.000000,37.880000
1789079079.684546,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,37.880000
1789079079.707690,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.570000,0.000000,8.000000,37.900000
1789079079.708188,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.310000,0.000000,8.000000,37.900000
1789079079.708632,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.370000,0.000000,8.000000,37.910000
1789079079.709055,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.500000,0.000000,8.000000,37.930000
1789079079.734222,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.250000,0.000000,8.000000,37.930000
1789079079.734910,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.440000,0.000000,8.000000,37.950000
1789079079.757632,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.180000,0.000000,8.000000,37.950000
1789079079.758138,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.180000,0.000000,8.000000,37.970000
1789079079.758560,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.310000,0.000000,8.000000,37.970000
1789079079.783242,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,37.990000
1789079079.783815,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,38.000000
1789079079.806216,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.440000,0.000000,8.000000,38.000000
1789079079.806717,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.500000,0.000000,8.000000,38.020000
1789079079.830183,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.180000,0.000000,8.000000,38.020000
1789079079.830744,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.440000,0.000000,8.000000,38.040000
1789079079.855270,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.370000,0.000000,8.000000,38.040000
1789079079.855773,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,38.060000
1789079079.856408,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.500000,0.000000,8.000000,38.080000
1789079079.882054,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.440000,0.000000,8.000000,38.090000
1789079079.882536,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.500000,0.000000,8.000000,38.090000
1789079079.907163,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.310000,0.000000,8.000000,38.110000
1789079079.907663,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.370000,0.000000,8.000000,38.110000
1789079079.908860,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.180000,0.000000,8.000000,38.130000
1789079079.933994,0,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.370000,0.000000,8.000000,38.130000
1789079079.934521,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,38.150000
1789079079.935109,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.440000,0.000000,8.000000,38.150000
1789079079.959625,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.250000,0.000000,8.000000,38.150000
1789079079.960272,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.310000,0.000000,8.000000,38.180000
1789079079.984648,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.370000,0.000000,8.000000,38.180000
1789079079.985157,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.440000,0.000000,8.000000,38.200000
1789079080.011199,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.440000,0.000000,8.000000,38.200000
1789079080.011974,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.500000,0.000000,8.000000,38.220000
1789079080.012590,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.370000,0.000000,8.000000,38.220000
1789079080.037011,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.500000,0.000000,8.000000,38.240000
1789079080.037524,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.250000,0.000000,8.000000,38.250000
1789079080.038045,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,38.250000
1789079080.063008,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.310000,0.000000,8.000000,38.270000
1789079080.088485,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.370000,0.000000,8.000000,38.270000
1789079080.089115,0,0.000000,0.000000,0.000000,1.510000,0.000000,0.000000,0.110000,0.000000,8.000000,38.290000
1789079080.089541,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.310000,0.000000,8.000000,38.290000
1789079080.090002,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.440000,0.000000,8.000000,38.310000
1789079080.114532,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.440000,0.000000,8.000000,38.310000
1789079080.115220,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.310000,0.000000,8.000000,38.330000
1789079080.139570,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.250000,0.000000,8.000000,38.340000
1789079080.140069,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.370000,0.000000,8.000000,38.340000
1789079080.164432,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,38.360000
1789079080.164909,0,0.000000,0.000000,0.000000,0.910000,0.000000,0.000000,0.250000,0.000000,8.000000,38.360000
1789079080.190491,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,38.380000
1789079080.191095,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.250000,0.000000,8.000000,38.400000
1789079080.216054,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.250000,0.000000,8.000000,38.400000
1789079080.216561,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.310000,0.000000,8.000000,38.410000
1789079080.216980,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.310000,0.000000,8.000000,38.430000
1789079080.217463,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.440000,0.000000,8.000000,38.430000
1789079080.242020,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.510000,0.000000,8.000000,38.450000
1789079080.242538,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.370000,0.000000,8.000000,38.450000
1789079080.269047,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.560000,0.000000,8.000000,38.470000
1789079080.269607,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.460000,0.000000,8.000000,38.470000
1789079080.270201,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.560000,0.000000,8.000000,38.490000
1789079080.295256,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.510000,0.000000,8.000000,38.500000
1789079080.295760,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.610000,0.000000,8.000000,38.500000
1789079080.320404,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.660000,0.000000,8.000000,38.520000
1789079080.320910,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.660000,0.000000,8.000000,38.520000
1789079080.345948,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.560000,0.000000,8.000000,38.540000
1789079080.346528,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.560000,0.000000,8.000000,38.540000
1789079080.346956,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.610000,0.000000,8.000000,38.560000
1789079080.371794,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.560000,0.000000,8.000000,38.560000
1789079080.372622,0,0.000000,0.000000,0.000000,1.470000,0.000000,0.000000,0.460000,0.000000,8.000000,38.580000
1789079080.373097,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.610000,0.000000,8.000000,38.590000
1789079080.397185,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.460000,0.000000,8.000000,38.590000
1789079080.397710,0,0.000000,0.000000,0.000000,1.640000,0.000000,0.000000,0.460000,0.000000,8.000000,38.610000
1789079080.422998,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.560000,0.000000,8.000000,38.610000
1789079080.423703,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.690000,0.000000,8.000000,38.630000
1789079080.448464,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.660000,0.000000,8.000000,38.630000
1789079080.448980,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.610000,0.000000,8.000000,38.650000
1789079080.449495,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.560000,0.000000,8.000000,38.650000
1789079080.474240,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.660000,0.000000,8.000000,38.680000
1789079080.474745,0,0.000000,0.000000,0.000000,1.290000,0.000000,0.000000,0.560000,0.000000,8.000000,38.680000
1789079080.498725,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.560000,0.000000,8.000000,38.700000
1789079080.499281,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.560000,0.000000,8.000000,38.700000
1789079080.523464,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.460000,0.000000,8.000000,38.720000
1789079080.524071,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.560000,0.000000,8.000000,38.720000
1789079080.524488,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.660000,0.000000,8.000000,38.740000
1789079080.548573,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.560000,0.000000,8.000000,38.750000
1789079080.573454,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.560000,0.000000,8.000000,38.750000
1789079080.574005,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.610000,0.000000,8.000000,38.770000
1789079080.574460,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.430000,0.000000,8.000000,38.770000
1789079080.574894,0,0.000000,0.000000,0.000000,0.940000,0.000000,0.000000,0.460000,0.000000,8.000000,38.790000
1789079080.575516,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.560000,0.000000,8.000000,38.790000
1789079080.599981,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.510000,0.000000,8.000000,38.810000
1789079080.600686,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.510000,0.000000,8.000000,38.810000
1789079080.625524,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.560000,0.000000,8.000000,38.830000
1789079080.626053,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.460000,0.000000,8.000000,38.840000
1789079080.650509,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.690000,0.000000,8.000000,38.840000
1789079080.651015,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.610000,0.000000,8.000000,38.860000
1789079080.651541,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.560000,0.000000,8.000000,38.860000
1789079080.676660,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.460000,0.000000,8.000000,38.880000
1789079080.677249,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.510000,0.000000,8.000000,38.880000
1789079080.701574,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.460000,0.000000,8.000000,38.900000
1789079080.702125,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.460000,0.000000,8.000000,38.900000
1789079080.702576,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.370000,0.000000,8.000000,38.910000
1789079080.703147,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.510000,0.000000,8.000000,38.930000
1789079080.727380,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.510000,0.000000,8.000000,38.930000
1789079080.727887,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.510000,0.000000,8.000000,38.950000
1789079080.752470,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.430000,0.000000,8.000000,38.950000
1789079080.752987,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.430000,0.000000,8.000000,38.970000
1789079080.777227,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.370000,0.000000,8.000000,38.970000
1789079080.777708,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.560000,0.000000,8.000000,38.990000
1789079080.778373,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.510000,0.000000,8.000000,39.000000
1789079080.802559,0,0.000000,0.000000,0.000000,1.160000,0.000000,0.000000,0.610000,0.000000,8.000000,39.000000
1789079080.803054,0,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.460000,0.000000,8.000000,39.020000
1789079080.828058,0,0.000000,0.000000,0.000000,1.120000,0.000000,0.000000,0.610000,0.000000,8.000000,39.020000
1789079080.828770,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.510000,0.000000,8.000000,39.040000
1789079080.853946,0,0.000000,0.000000,0.000000,1.030000,0.000000,0.000000,0.610000,0.000000,8.000000,39.040000
1789079080.854627,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.610000,0.000000,8.000000,39.060000
1789079080.855024,0,0.000000,0.000000,0.000000,1.080000,0.000000,0.000000,0.560000,0.000000,8.000000,39.060000
1789079080.878857,0,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.510000,0.000000,8.000000,39.080000
