epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143602.612317,0,0.000000,40.400000,0.000000,0.620000,0.000000,0.000000,0.000000,0.430000,8.000000,56.220000
1772143602.613313,0,0.000000,40.020000,0.000000,0.680000,0.000000,0.000000,0.000000,0.500000,8.000000,56.240000
1772143602.658086,0,0.000000,40.330000,0.000000,0.690000,0.000000,0.000000,0.000000,0.550000,8.000000,56.250000
1772143602.659085,0,0.000000,41.990000,0.000000,0.680000,0.000000,0.000000,0.000000,0.600000,8.000000,56.270000
1772143602.660085,0,0.000000,40.180000,0.000000,0.580000,0.000000,0.000000,0.000000,0.680000,8.000000,56.270000
1772143602.689888,0,0.000000,39.990000,0.000000,0.680000,0.000000,0.000000,0.000000,0.730000,8.000000,56.290000
1772143602.705704,0,0.000000,42.270000,0.000000,0.750000,0.000000,0.000000,0.000000,0.790000,8.000000,56.310000
1772143602.707019,0,0.000000,40.430000,0.000000,0.690000,0.000000,0.000000,0.000000,0.830000,8.000000,56.330000
1772143602.707019,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.000000,0.870000,8.000000,56.340000
1772143602.748482,0,0.000000,39.910000,0.000000,0.700000,0.000000,0.000000,0.000000,0.920000,8.000000,56.360000
1772143602.749481,0,0.000000,43.040000,0.000000,0.690000,0.000000,0.000000,0.000000,0.970000,8.000000,56.360000
1772143602.749481,0,0.000000,40.020000,0.000000,0.750000,0.000000,0.000000,0.000000,1.010000,8.000000,56.380000
1772143602.790424,0,0.000000,40.290000,0.000000,0.620000,0.000000,0.000000,0.000000,1.080000,8.000000,56.400000
1772143602.791420,0,0.000000,41.450000,0.000000,0.720000,0.000000,0.000000,0.000000,1.120000,8.000000,56.410000
1772143602.815337,0,0.000000,40.180000,0.000000,0.720000,0.000000,0.000000,0.000000,1.160000,8.000000,56.430000
1772143602.840051,0,0.000000,40.200000,0.000000,0.630000,0.000000,0.000000,0.000000,1.230000,8.000000,56.450000
1772143602.866035,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.000000,1.270000,8.000000,56.450000
1772143602.867035,0,0.000000,40.340000,0.000000,0.730000,0.000000,0.000000,0.000000,1.340000,8.000000,56.470000
1772143602.895864,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.000000,1.370000,8.000000,56.490000
1772143602.927246,0,0.000000,40.200000,0.000000,0.730000,0.000000,0.000000,0.000000,1.390000,8.000000,56.500000
1772143602.928246,0,0.000000,40.540000,0.000000,0.690000,0.000000,0.000000,0.000000,1.410000,8.000000,56.520000
1772143602.928246,0,0.000000,40.270000,0.000000,0.870000,0.000000,0.000000,0.000000,1.440000,8.000000,56.540000
1772143602.955224,0,0.000000,40.130000,0.000000,0.700000,0.000000,0.000000,0.000000,1.460000,8.000000,56.540000
1772143602.973119,0,0.000000,40.130000,0.000000,0.700000,0.000000,0.000000,0.000000,1.490000,8.000000,56.560000
1772143603.007197,0,0.000000,40.560000,0.000000,0.680000,0.000000,0.000000,0.000000,1.500000,8.000000,56.580000
1772143603.008196,0,0.000000,40.250000,0.000000,0.680000,0.000000,0.000000,0.000000,1.470000,8.000000,56.590000
1772143603.009196,0,0.000000,40.090000,0.000000,0.670000,0.000000,0.000000,0.000000,1.420000,8.000000,56.610000
1772143603.025589,0,0.000000,40.150000,0.000000,0.660000,0.000000,0.000000,0.000000,1.330000,8.000000,56.630000
1772143603.025589,0,0.000000,40.110000,0.000000,0.680000,0.000000,0.000000,0.000000,1.150000,8.000000,56.630000
1772143603.062021,0,0.000000,40.330000,0.000000,0.690000,0.000000,0.000000,0.000000,0.930000,8.000000,56.650000
1772143603.063021,0,0.000000,42.000000,0.000000,0.690000,0.000000,0.000000,0.000000,0.720000,8.000000,56.660000
1772143603.089913,0,0.000000,40.130000,0.000000,0.670000,0.000000,0.000000,0.000000,0.510000,8.000000,56.680000
1772143603.089913,0,0.000000,40.740000,0.000000,0.640000,0.000000,0.000000,0.000000,0.340000,8.000000,56.700000
1772143603.117862,0,0.000000,40.220000,0.000000,0.620000,0.000000,0.000000,0.000000,0.230000,8.000000,56.720000
1772143603.146485,0,0.000000,40.200000,0.000000,0.620000,0.000000,0.000000,0.000000,0.150000,8.000000,56.720000
1772143603.147485,0,0.000000,40.110000,0.000000,0.560000,0.000000,0.000000,0.000000,0.110000,8.000000,56.750000
1772143603.173128,0,0.000000,40.110000,0.000000,0.630000,0.000000,0.000000,0.000000,0.100000,8.000000,56.750000
1772143603.173910,0,0.000000,40.310000,0.000000,0.570000,0.000000,0.000000,0.000000,0.070000,8.000000,56.770000
1772143603.197447,0,0.000000,40.130000,0.000000,0.630000,0.000000,0.000000,0.000000,0.070000,8.000000,56.790000
1772143603.222909,0,0.000000,40.060000,0.000000,0.560000,0.000000,0.000000,0.000000,0.070000,8.000000,56.810000
1772143603.247451,0,0.000000,40.200000,0.000000,0.630000,0.000000,0.000000,0.000000,0.070000,8.000000,56.810000
1772143603.248451,0,0.000000,40.270000,0.000000,0.610000,0.000000,0.000000,0.000000,0.070000,8.000000,56.840000
1772143603.249450,0,0.000000,40.180000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,56.840000
1772143603.274686,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,56.860000
1772143603.275685,0,0.000000,40.220000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,56.880000
1772143603.301751,0,0.000000,40.290000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,56.900000
1772143603.331253,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,56.900000
1772143603.332253,0,0.000000,40.130000,0.000000,0.550000,0.000000,0.000000,0.000000,0.050000,8.000000,56.930000
1772143603.361180,0,0.000000,40.290000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,56.930000
1772143603.362180,0,0.000000,40.220000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,56.950000
1772143603.389073,0,0.000000,40.610000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,56.970000
1772143603.389073,0,0.000000,40.130000,0.000000,0.490000,0.000000,0.000000,0.000000,0.050000,8.000000,56.990000
1772143603.414188,0,0.000000,40.130000,0.000000,0.690000,0.000000,0.000000,0.000000,0.050000,8.000000,57.000000
1772143603.414188,0,0.000000,40.220000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,57.020000
1772143603.417189,0,0.000000,39.880000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,57.020000
1772143603.439937,0,0.000000,40.130000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,57.040000
1772143603.468055,0,0.000000,40.290000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,57.060000
1772143603.469055,0,0.000000,40.220000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,57.080000
1772143603.489926,0,0.000000,40.250000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,57.090000
1772143603.489926,0,0.000000,42.040000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,57.110000
1772143603.522108,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,57.110000
1772143603.522684,0,0.000000,40.270000,0.000000,0.510000,0.000000,0.000000,0.000000,0.050000,8.000000,57.130000
1772143603.556609,0,0.000000,39.880000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,57.150000
1772143603.556609,0,0.000000,40.310000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,57.160000
1772143603.556609,0,0.000000,40.290000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,57.180000
1772143603.607418,0,0.000000,40.330000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,57.200000
1772143603.607418,0,0.000000,40.450000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,57.220000
1772143603.607418,0,0.000000,40.830000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,57.220000
1772143603.607418,0,0.000000,40.110000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,57.250000
1772143603.656042,0,0.000000,40.130000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,57.250000
1772143603.657085,0,0.000000,40.360000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,57.270000
1772143603.680864,0,0.000000,40.040000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,57.290000
1772143603.689868,0,0.000000,40.130000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,57.310000
1772143603.725666,0,0.000000,40.250000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,57.310000
1772143603.753504,0,0.000000,40.410000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,57.340000
1772143603.754503,0,0.000000,39.630000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,57.340000
1772143603.772605,0,0.000000,40.110000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,57.360000
1772143603.772605,0,0.000000,40.180000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,57.380000
1772143603.803391,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,57.400000
1772143603.804391,0,0.000000,39.810000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,57.410000
1772143603.825939,0,0.000000,40.130000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,57.430000
1772143603.841611,0,0.000000,40.590000,0.000000,0.520000,0.000000,0.000000,0.000000,0.050000,8.000000,57.430000
1772143603.841611,0,0.000000,40.290000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,57.450000
1772143603.879888,0,0.000000,39.630000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,57.470000
1772143603.879888,0,0.000000,40.180000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,57.490000
1772143603.905583,0,0.000000,40.310000,0.000000,0.670000,0.000000,0.000000,0.000000,0.050000,8.000000,57.500000
1772143603.926230,0,0.000000,41.990000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,57.520000
1772143603.926230,0,0.000000,39.770000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,57.520000
1772143603.955414,0,0.000000,40.180000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,57.540000
1772143603.956100,0,0.000000,40.110000,0.000000,0.680000,0.000000,0.000000,0.050000,0.050000,8.000000,57.560000
1772143603.972854,0,0.000000,40.220000,0.000000,0.640000,0.000000,0.000000,0.090000,0.050000,8.000000,57.580000
1772143604.004340,0,0.000000,39.880000,0.000000,0.670000,0.000000,0.000000,0.110000,0.050000,8.000000,57.590000
1772143604.005340,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.150000,0.050000,8.000000,57.610000
1772143604.026297,0,0.000000,40.130000,0.000000,0.700000,0.000000,0.000000,0.180000,0.050000,8.000000,57.630000
1772143604.026297,0,0.000000,40.130000,0.000000,0.690000,0.000000,0.000000,0.200000,0.050000,8.000000,57.630000
1772143604.053459,0,0.000000,40.330000,0.000000,0.680000,0.000000,0.000000,0.210000,0.050000,8.000000,57.650000
1772143604.079185,0,0.000000,40.180000,0.000000,0.700000,0.000000,0.000000,0.230000,0.050000,8.000000,57.660000
1772143604.080186,0,0.000000,40.560000,0.000000,0.680000,0.000000,0.000000,0.250000,0.050000,8.000000,57.680000
1772143604.105963,0,0.000000,40.130000,0.000000,0.720000,0.000000,0.000000,0.270000,0.050000,8.000000,57.700000
1772143604.105963,0,0.000000,40.270000,0.000000,0.720000,0.000000,0.000000,0.280000,0.050000,8.000000,57.720000
1772143604.126574,0,0.000000,40.270000,0.000000,0.730000,0.000000,0.000000,0.280000,0.050000,8.000000,57.720000
1772143604.157074,0,0.000000,40.200000,0.000000,0.750000,0.000000,0.000000,0.280000,0.050000,8.000000,57.750000
1772143604.157074,0,0.000000,40.830000,0.000000,0.640000,0.000000,0.000000,0.300000,0.050000,8.000000,57.750000
1772143604.187903,0,0.000000,40.200000,0.000000,0.820000,0.000000,0.000000,0.300000,0.050000,8.000000,57.770000
1772143604.188905,0,0.000000,39.860000,0.000000,0.680000,0.000000,0.000000,0.300000,0.050000,8.000000,57.790000
1772143604.206455,0,0.000000,40.130000,0.000000,0.630000,0.000000,0.000000,0.280000,0.050000,8.000000,57.810000
1772143604.206455,0,0.000000,40.290000,0.000000,0.680000,0.000000,0.000000,0.280000,0.050000,8.000000,57.810000
1772143604.226618,0,0.000000,40.410000,0.000000,0.630000,0.000000,0.000000,0.270000,0.050000,8.000000,57.840000
1772143604.256302,0,0.000000,40.020000,0.000000,0.620000,0.000000,0.000000,0.250000,0.050000,8.000000,57.860000
1772143604.256302,0,0.000000,40.840000,0.000000,0.680000,0.000000,0.000000,0.230000,0.050000,8.000000,57.860000
1772143604.287786,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.200000,0.050000,8.000000,57.880000
1772143604.288786,0,0.000000,40.270000,0.000000,0.670000,0.000000,0.000000,0.180000,0.050000,8.000000,57.900000
1772143604.305974,0,0.000000,40.290000,0.000000,0.690000,0.000000,0.000000,0.150000,0.050000,8.000000,57.910000
1772143604.341491,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.100000,0.050000,8.000000,57.930000
1772143604.342491,0,0.000000,40.520000,0.000000,0.680000,0.000000,0.000000,0.050000,0.050000,8.000000,57.950000
1772143604.343491,0,0.000000,40.180000,0.000000,0.740000,0.000000,0.000000,0.000000,0.050000,8.000000,57.950000
1772143604.372616,0,0.000000,39.880000,0.000000,0.690000,0.000000,0.000000,0.000000,0.050000,8.000000,57.970000
1772143604.405364,0,0.000000,40.150000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,57.990000
1772143604.406092,0,0.000000,40.270000,0.000000,0.700000,0.000000,0.000000,0.000000,0.050000,8.000000,58.000000
1772143604.426660,0,0.000000,40.430000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,58.020000
1772143604.426660,0,0.000000,40.040000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,58.040000
1772143604.455453,0,0.000000,40.830000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,58.040000
1772143604.455453,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.060000
1772143604.479640,0,0.000000,40.220000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,58.080000
1772143604.480641,0,0.000000,40.400000,0.000000,0.690000,0.000000,0.000000,0.000000,0.050000,8.000000,58.090000
1772143604.504575,0,0.000000,40.110000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,58.110000
1772143604.526494,0,0.000000,40.110000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,58.130000
1772143604.556090,0,0.000000,40.560000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.130000
1772143604.557159,0,0.000000,39.910000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,58.150000
1772143604.572944,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.160000
1772143604.572944,0,0.000000,40.130000,0.000000,0.550000,0.000000,0.000000,0.000000,0.050000,8.000000,58.180000
1772143604.611164,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.200000
1772143604.612168,0,0.000000,40.220000,0.000000,0.550000,0.000000,0.000000,0.000000,0.050000,8.000000,58.220000
1772143604.639333,0,0.000000,39.840000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,58.220000
1772143604.656658,0,0.000000,40.150000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,58.250000
1772143604.656658,0,0.000000,40.270000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,58.270000
1772143604.690533,0,0.000000,40.250000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.270000
1772143604.691532,0,0.000000,40.360000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.290000
1772143604.706338,0,0.000000,40.110000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,58.310000
1772143604.746370,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.330000
1772143604.747373,0,0.000000,40.250000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,58.340000
1772143604.771277,0,0.000000,40.250000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.360000
1772143604.772277,0,0.000000,39.840000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,58.360000
1772143604.798444,0,0.000000,40.200000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,58.380000
1772143604.799476,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.400000
1772143604.826796,0,0.000000,40.290000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,58.410000
1772143604.826796,0,0.000000,40.000000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,58.430000
1772143604.855992,0,0.000000,40.110000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.450000
1772143604.856998,0,0.000000,40.130000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,58.470000
1772143604.885892,0,0.000000,40.150000,0.000000,0.520000,0.000000,0.000000,0.000000,0.050000,8.000000,58.470000
1772143604.886890,0,0.000000,40.290000,0.000000,0.520000,0.000000,0.000000,0.000000,0.050000,8.000000,58.500000
1772143604.906352,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.500000
1772143604.927074,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.520000
1772143604.927074,0,0.000000,40.330000,0.000000,0.740000,0.000000,0.000000,0.000000,0.050000,8.000000,58.540000
1772143604.962173,0,0.000000,40.430000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,58.560000
1772143604.972958,0,0.000000,39.990000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,58.560000
1772143604.972958,0,0.000000,42.950000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.590000
1772143605.014238,0,0.000000,40.520000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.590000
1772143605.015232,0,0.000000,40.270000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,58.610000
1772143605.041444,0,0.000000,39.840000,0.000000,0.720000,0.000000,0.000000,0.000000,0.050000,8.000000,58.630000
1772143605.056442,0,0.000000,40.180000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.650000
1772143605.056442,0,0.000000,40.250000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,58.660000
1772143605.095549,0,0.000000,40.180000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,58.680000
1772143605.096552,0,0.000000,40.000000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,58.700000
1772143605.121305,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.700000
1772143605.122630,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.720000
1772143605.139975,0,0.000000,40.660000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,58.740000
1772143605.139975,0,0.000000,39.860000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.750000
1772143605.173225,0,0.000000,40.270000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,58.770000
1772143605.173225,0,0.000000,40.310000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.770000
1772143605.202389,0,0.000000,40.410000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,58.790000
1772143605.227123,0,0.000000,41.610000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,58.810000
1772143605.227123,0,0.000000,40.450000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,58.830000
1772143605.258997,0,0.000000,40.130000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.840000
1772143605.259994,0,0.000000,40.220000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,58.860000
1772143605.286879,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,58.880000
1772143605.287879,0,0.000000,40.130000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,58.880000
1772143605.316014,0,0.000000,40.150000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.900000
1772143605.317011,0,0.000000,40.540000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,58.910000
1772143605.318011,0,0.000000,39.880000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,58.930000
1772143605.344400,0,0.000000,40.110000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,58.950000
1772143605.373086,0,0.000000,40.150000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,58.950000
1772143605.373888,0,0.000000,40.200000,0.000000,0.550000,0.000000,0.000000,0.000000,0.050000,8.000000,58.970000
1772143605.401469,0,0.000000,39.880000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,59.000000
1772143605.402469,0,0.000000,40.150000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.000000
1772143605.427239,0,0.000000,40.110000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,59.020000
1772143605.427239,0,0.000000,40.220000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,59.040000
1772143605.461019,0,0.000000,40.060000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,59.060000
1772143605.486931,0,0.000000,40.150000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.060000
1772143605.487930,0,0.000000,40.110000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.090000
1772143605.487930,0,0.000000,40.150000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,59.090000
1772143605.514914,0,0.000000,40.250000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.110000
1772143605.515914,0,0.000000,40.250000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.130000
1772143605.539780,0,0.000000,40.110000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,59.150000
1772143605.568143,0,0.000000,40.150000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,59.150000
1772143605.569142,0,0.000000,40.310000,0.000000,0.520000,0.000000,0.000000,0.000000,0.050000,8.000000,59.180000
1772143605.596343,0,0.000000,40.150000,0.000000,0.510000,0.000000,0.000000,0.000000,0.050000,8.000000,59.180000
1772143605.619293,0,0.000000,40.590000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,59.200000
1772143605.620292,0,0.000000,40.180000,0.000000,0.490000,0.000000,0.000000,0.000000,0.050000,8.000000,59.220000
1772143605.621292,0,0.000000,40.400000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.240000
1772143605.651421,0,0.000000,40.180000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,59.250000
1772143605.675853,0,0.000000,40.590000,0.000000,0.510000,0.000000,0.000000,0.000000,0.050000,8.000000,59.270000
1772143605.702565,0,0.000000,40.180000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.270000
1772143605.703541,0,0.000000,40.290000,0.000000,0.540000,0.000000,0.000000,0.000000,0.050000,8.000000,59.290000
1772143605.733178,0,0.000000,40.180000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,59.310000
1772143605.733178,0,0.000000,40.200000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.310000
1772143605.734178,0,0.000000,40.220000,0.000000,0.500000,0.000000,0.000000,0.000000,0.050000,8.000000,59.340000
1772143605.763160,0,0.000000,39.910000,0.000000,0.570000,0.000000,0.000000,0.000000,0.050000,8.000000,59.340000
1772143605.791355,0,0.000000,40.180000,0.000000,0.580000,0.000000,0.000000,0.000000,0.050000,8.000000,59.360000
1772143605.792352,0,0.000000,40.610000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,59.380000
1772143605.792352,0,0.000000,40.200000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,59.400000
1772143605.822591,0,0.000000,39.910000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.400000
1772143605.839937,0,0.000000,40.330000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.430000
1772143605.839937,0,0.000000,40.830000,0.000000,0.560000,0.000000,0.000000,0.000000,0.050000,8.000000,59.450000
1772143605.839937,0,0.000000,40.220000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,59.450000
1772143605.885792,0,0.000000,40.020000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,59.470000
1772143605.886790,0,0.000000,40.310000,0.000000,0.700000,0.000000,0.000000,0.000000,0.050000,8.000000,59.490000
1772143605.915732,0,0.000000,40.020000,0.000000,0.740000,0.000000,0.000000,0.000000,0.050000,8.000000,59.500000
1772143605.916732,0,0.000000,40.220000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.520000
1772143605.945350,0,0.000000,40.410000,0.000000,0.600000,0.000000,0.000000,0.000000,0.050000,8.000000,59.540000
1772143605.946349,0,0.000000,40.090000,0.000000,0.660000,0.000000,0.000000,0.000000,0.050000,8.000000,59.540000
1772143605.972791,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.560000
1772143605.972791,0,0.000000,40.130000,0.000000,0.640000,0.000000,0.000000,0.000000,0.050000,8.000000,59.580000
1772143606.008115,0,0.000000,40.130000,0.000000,0.760000,0.000000,0.000000,0.000000,0.050000,8.000000,59.590000
1772143606.009114,0,0.000000,40.130000,0.000000,0.610000,0.000000,0.000000,0.000000,0.050000,8.000000,59.610000
1772143606.037962,0,0.000000,40.130000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,59.630000
1772143606.039313,0,0.000000,40.090000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,59.650000
1772143606.056319,0,0.000000,40.200000,0.000000,0.630000,0.000000,0.000000,0.000000,0.050000,8.000000,59.650000
1772143606.095488,0,0.000000,40.310000,0.000000,0.680000,0.000000,0.000000,0.000000,0.050000,8.000000,59.680000
1772143606.096485,0,0.000000,40.130000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.680000
1772143606.122661,0,0.000000,40.290000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.700000
1772143606.123782,0,0.000000,40.290000,0.000000,0.620000,0.000000,0.000000,0.000000,0.050000,8.000000,59.720000
