epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772556184.351197,0,0.000000,23.320000,0.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,104.200000
1772556184.351197,0,0.000000,23.250000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,104.230000
1772556184.382720,0,0.000000,23.370000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,104.230000
1772556184.382720,0,0.000000,23.610000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.110000,8.000000,104.260000
1772556184.414003,0,0.000000,23.930000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.110000,8.000000,104.260000
1772556184.445312,0,0.000000,24.200000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,104.290000
1772556184.445312,0,0.000000,24.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,104.300000
1772556184.460944,0,0.000000,24.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,104.310000
1772556184.493119,0,0.000000,24.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,104.330000
1772556184.493119,0,0.000000,25.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.340000
1772556184.493119,0,0.000000,25.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.360000
1772556184.527528,0,0.000000,25.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.370000
1772556184.527528,0,0.000000,26.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.380000
1772556184.556085,0,0.000000,26.510000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,104.410000
1772556184.571723,0,0.000000,26.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,104.410000
1772556184.571723,0,0.000000,26.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,104.440000
1772556184.611332,0,0.000000,27.230000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.450000
1772556184.612350,0,0.000000,27.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,104.470000
1772556184.634904,0,0.000000,27.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,104.480000
1772556184.634904,0,0.000000,27.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.500000
1772556184.666191,0,0.000000,27.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,104.510000
1772556184.681827,0,0.000000,27.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,104.520000
1772556184.681827,0,0.000000,27.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,104.550000
1772556184.713605,0,0.000000,27.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,104.550000
1772556184.713605,0,0.000000,28.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,104.580000
1772556184.729433,0,0.000000,28.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.580000
1772556184.729433,0,0.000000,28.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.610000
1772556184.760826,0,0.000000,29.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.620000
1772556184.760826,0,0.000000,29.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.630000
1772556184.792528,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.650000
1772556184.827747,0,0.000000,29.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,104.660000
1772556184.827747,0,0.000000,29.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.680000
1772556184.840345,0,0.000000,30.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,104.690000
1772556184.840345,0,0.000000,30.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,104.700000
1772556184.871877,0,0.000000,30.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,104.730000
1772556184.871877,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.730000
1772556184.903236,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.760000
1772556184.934659,0,0.000000,0.100000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,104.760000
1772556184.934659,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,104.790000
1772556184.966227,0,0.000000,30.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.800000
1772556184.966227,0,0.000000,30.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.810000
1772556184.966227,0,0.000000,30.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.830000
1772556184.997522,0,0.000000,30.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.840000
1772556184.997522,0,0.000000,30.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.860000
1772556185.027854,0,0.000000,30.020000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.090000,8.000000,104.870000
1772556185.044723,0,0.000000,30.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.880000
1772556185.044723,0,0.000000,30.170000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.910000
1772556185.076237,0,0.000000,30.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,104.910000
1772556185.076237,0,0.000000,30.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.940000
1772556185.107506,0,0.000000,30.190000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.950000
1772556185.107506,0,0.000000,30.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,104.970000
1772556185.128141,0,0.000000,30.190000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,104.980000
1772556185.154564,0,0.000000,30.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.000000
1772556185.154564,0,0.000000,30.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,105.010000
1772556185.185999,0,0.000000,30.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,105.020000
1772556185.185999,0,0.000000,30.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,105.050000
1772556185.217265,0,0.000000,30.370000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,105.050000
1772556185.217265,0,0.000000,30.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,105.080000
1772556185.232897,0,0.000000,29.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,105.080000
1772556185.264680,0,0.000000,29.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.110000
1772556185.264680,0,0.000000,29.370000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.200000,8.000000,105.120000
1772556185.280347,0,0.000000,29.440000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.130000
1772556185.280347,0,0.000000,29.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,105.150000
1772556185.311650,0,0.000000,29.950000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,105.160000
1772556185.343011,0,0.000000,30.340000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,105.190000
1772556185.358647,0,0.000000,30.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,105.190000
1772556185.358647,0,0.000000,30.870000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.220000
1772556185.374291,0,0.000000,30.850000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,105.230000
1772556185.390042,0,0.000000,30.620000,0.000000,0.170000,0.000000,0.000000,0.000000,0.110000,8.000000,105.250000
1772556185.390042,0,0.000000,30.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,105.260000
1772556185.428448,0,0.000000,29.670000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,105.270000
1772556185.428448,0,0.000000,29.090000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,105.290000
1772556185.453761,0,0.000000,28.650000,0.000000,0.280000,0.000000,0.000000,0.000000,0.110000,8.000000,105.300000
1772556185.469396,0,0.000000,28.250000,0.000000,0.370000,0.000000,0.000000,0.000000,0.110000,8.000000,105.310000
1772556185.469396,0,0.000000,28.000000,0.000000,0.280000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.330000
1772556185.469396,0,0.000000,27.870000,0.000000,0.280000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.340000
1772556185.500778,0,0.000000,28.040000,0.000000,0.340000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.370000
1772556185.547841,0,0.000000,28.220000,0.000000,0.370000,0.000000,0.000000,0.000000,0.110000,8.000000,105.370000
1772556185.547841,0,0.000000,28.540000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,105.400000
1772556185.547841,0,0.000000,29.030000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,105.410000
1772556185.547841,0,0.000000,29.320000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,105.430000
1772556185.579321,0,0.000000,29.670000,0.000000,0.440000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.440000
1772556185.595387,0,0.000000,30.020000,0.000000,0.500000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.450000
1772556185.628483,0,0.000000,30.100000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1772556185.628483,0,0.000000,30.250000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1772556185.658299,0,0.000000,30.370000,0.000000,0.560000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.510000
1772556185.658299,0,0.000000,30.790000,0.000000,0.500000,0.000000,0.000000,0.000000,0.110000,8.000000,105.510000
1772556185.689573,0,0.000000,31.000000,0.000000,0.550000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.540000
1772556185.689573,0,0.000000,30.920000,0.000000,0.580000,0.000000,0.000000,0.000000,0.110000,8.000000,105.550000
1772556185.720866,0,0.000000,30.630000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,105.560000
1772556185.720866,0,0.000000,30.450000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,105.580000
1772556185.736508,0,0.000000,30.310000,0.000000,0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,105.590000
1772556185.736508,0,0.000000,30.250000,0.000000,0.660000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.610000
1772556185.783888,0,0.000000,30.600000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,105.620000
1772556185.799568,0,0.000000,30.750000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,105.630000
1772556185.799568,0,0.000000,30.800000,0.000000,0.620000,0.000000,0.000000,0.000000,0.110000,8.000000,105.660000
1772556185.799568,0,0.000000,30.600000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1772556185.842499,0,0.000000,30.460000,0.000000,0.560000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.690000
1772556185.862175,0,0.000000,30.420000,0.000000,0.670000,0.000000,0.000000,0.000000,0.000000,8.000000,105.690000
1772556185.872231,0,0.000000,30.700000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,105.720000
1772556185.895475,0,0.000000,31.090000,0.000000,0.550000,0.000000,0.000000,0.000000,0.000000,8.000000,105.730000
1772556185.895475,0,0.000000,31.550000,0.000000,0.510000,0.000000,0.000000,0.000000,0.110000,8.000000,105.750000
1772556185.895475,0,0.000000,32.110000,0.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,105.760000
1772556185.928596,0,0.000000,8.960000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,105.770000
1772556185.940645,0,0.000000,0.070000,0.000000,0.360000,0.000000,0.000000,0.000000,0.110000,8.000000,105.800000
1772556185.940645,0,0.000000,0.100000,0.000000,0.280000,0.000000,0.000000,0.000000,0.110000,8.000000,105.800000
1772556185.972265,0,0.000000,0.100000,0.000000,0.210000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.830000
1772556186.003879,0,0.000000,0.050000,0.000000,0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,105.830000
1772556186.003879,0,0.000000,32.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,105.860000
1772556186.035503,0,0.000000,33.040000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.870000
1772556186.035503,0,0.000000,33.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.230000,8.000000,105.870000
1772556186.035503,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,105.900000
1772556186.066779,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.910000
1772556186.066779,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,105.930000
1772556186.082412,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,105.940000
1772556186.082412,0,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.950000
1772556186.114260,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,105.980000
1772556186.145885,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.980000
1772556186.145885,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,106.010000
1772556186.177169,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.010000
1772556186.193057,0,0.000000,0.070000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.040000
1772556186.193057,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.050000
1772556186.193057,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.200000,8.000000,106.060000
1772556186.228848,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.080000
1772556186.240302,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.090000
1772556186.272073,0,0.000000,0.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.110000
1772556186.272073,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.120000
1772556186.287782,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.130000
1772556186.287782,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.160000
1772556186.287782,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.160000
1772556186.319590,0,0.000000,0.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.190000
1772556186.351043,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.190000
1772556186.351043,0,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,106.220000
1772556186.366680,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.230000
1772556186.398271,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.250000
1772556186.413916,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,106.260000
1772556186.413916,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.270000
1772556186.445441,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,106.300000
1772556186.461482,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.300000
1772556186.461482,0,0.000000,0.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,106.330000
1772556186.493591,0,0.000000,0.050000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.330000
1772556186.493591,0,0.000000,0.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.360000
1772556186.524875,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.370000
1772556186.524875,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.380000
1772556186.540736,0,0.000000,0.070000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.400000
1772556186.572799,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,106.410000
1772556186.572799,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.430000
1772556186.604115,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.440000
1772556186.604115,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,106.470000
1772556186.628968,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.480000
1772556186.628968,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,106.500000
1772556186.667157,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.510000
1772556186.667157,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.520000
1772556186.667157,0,0.000000,0.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.540000
1772556186.698479,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,106.550000
1772556186.730039,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.560000
1772556186.730039,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.580000
1772556186.746119,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.590000
1772556186.746119,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,106.620000
1772556186.778015,0,0.000000,38.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.620000
1772556186.809422,0,0.000000,37.580000,0.000000,0.120000,0.000000,0.000000,0.000000,0.110000,8.000000,106.650000
1772556186.809422,0,0.000000,36.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,106.660000
1772556186.825447,0,0.000000,36.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.680000
1772556186.825447,0,0.000000,35.220000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.690000
1772556186.825447,0,0.000000,34.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.700000
1772556186.872612,0,0.000000,33.450000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.720000
1772556186.872612,0,0.000000,32.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,106.730000
1772556186.872612,0,0.000000,31.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.750000
1772556186.919574,0,0.000000,30.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.760000
1772556186.919574,0,0.000000,29.880000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,106.770000
1772556186.919574,0,0.000000,29.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,106.800000
1772556186.966950,0,0.000000,28.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,106.800000
1772556186.966950,0,0.000000,27.710000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,106.830000
1772556186.966950,0,0.000000,27.060000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.830000
1772556186.966950,0,0.000000,26.870000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.860000
1772556187.014325,0,0.000000,26.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,106.870000
1772556187.014325,0,0.000000,27.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.880000
1772556187.014325,0,0.000000,27.780000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,106.900000
1772556187.046503,0,0.000000,28.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.910000
1772556187.077812,0,0.000000,29.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.930000
1772556187.077812,0,0.000000,30.850000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,106.940000
1772556187.093482,0,0.000000,32.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,106.970000
1772556187.129021,0,0.000000,33.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,106.980000
1772556187.129021,0,0.000000,36.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.980000
1772556187.156938,0,0.000000,0.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,107.010000
1772556187.156938,0,0.000000,0.070000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,107.020000
1772556187.188509,0,0.000000,0.100000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.040000
1772556187.204391,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.050000
1772556187.204391,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.060000
1772556187.235802,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,107.080000
1772556187.235802,0,0.000000,0.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,107.090000
1772556187.267177,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,107.120000
1772556187.282859,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.120000
1772556187.282859,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,107.150000
1772556187.282859,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.160000
1772556187.314480,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.180000
1772556187.346061,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.190000
1772556187.346061,0,0.000000,0.050000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.200000
1772556187.361693,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.220000
1772556187.393684,0,0.000000,0.070000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,107.230000
1772556187.393684,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.250000
1772556187.409314,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.260000
1772556187.440727,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,107.270000
1772556187.440727,0,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.300000
1772556187.440727,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,107.300000
1772556187.472360,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,107.330000
1772556187.487994,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.330000
1772556187.487994,0,0.000000,0.100000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,107.360000
1772556187.529433,0,0.000000,0.070000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,107.370000
1772556187.529433,0,0.000000,0.050000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,107.380000
1772556187.551383,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,107.400000
1772556187.551383,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.410000
1772556187.582778,0,0.000000,0.820000,0.000000,0.140000,0.000000,0.000000,0.000000,0.110000,8.000000,107.440000
1772556187.614065,0,0.000000,36.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,107.440000
1772556187.614065,0,0.000000,34.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,107.470000
1772556187.614065,0,0.000000,32.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,107.480000
1772556187.629666,0,0.000000,30.970000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.500000
1772556187.661259,0,0.000000,29.210000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.510000
1772556187.661259,0,0.000000,27.790000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.520000
1772556187.692919,0,0.000000,26.630000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,107.540000
1772556187.692919,0,0.000000,25.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.550000
1772556187.729756,0,0.000000,24.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,107.560000
1772556187.729756,0,0.000000,24.120000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,107.580000
1772556187.755918,0,0.000000,23.930000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.590000
1772556187.755918,0,0.000000,23.930000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.620000
1772556187.787206,0,0.000000,24.550000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,107.620000
1772556187.787206,0,0.000000,25.390000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.650000
1772556187.802836,0,0.000000,26.550000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.660000
1772556187.834681,0,0.000000,28.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,107.680000
1772556187.834681,0,0.000000,30.190000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,107.690000
