epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769099952.668297,0,0.000000,66.950000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.790000
1769099952.681051,0,0.000000,66.690000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.810000
1769099952.683457,0,0.000000,66.480000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.830000
1769099952.695958,0,0.000000,66.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.840000
1769099952.711716,0,0.000000,66.610000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.860000
1769099952.727525,0,0.000000,66.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.860000
1769099952.743250,0,0.000000,66.690000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.880000
1769099952.743250,0,0.000000,66.550000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.900000
1769099952.774785,0,0.000000,66.330000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.910000
1769099952.790546,0,0.000000,66.260000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.930000
1769099952.806395,0,0.000000,66.180000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.950000
1769099952.835046,0,0.000000,66.120000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.950000
1769099952.835046,0,0.000000,66.160000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.970000
1769099952.853562,0,0.000000,66.120000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,32.990000
1769099952.886541,0,0.000000,66.090000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.000000
1769099952.887717,0,0.000000,65.860000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.020000
1769099952.888755,0,0.000000,65.730000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.040000
1769099952.911587,0,0.000000,65.330000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.060000
1769099952.932542,0,0.000000,64.940000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.060000
1769099952.932542,0,0.000000,64.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.090000
1769099952.948758,0,0.000000,63.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.090000
1769099952.964082,0,0.000000,62.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.110000
1769099952.964082,0,0.000000,60.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.130000
1769099952.995995,0,0.000000,59.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.150000
1769099953.012116,0,0.000000,58.860000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.150000
1769099953.035187,0,0.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.180000
1769099953.035187,0,0.000000,56.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.180000
1769099953.059382,0,0.000000,56.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.200000
1769099953.075477,0,0.000000,55.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.220000
1769099953.107183,0,0.000000,54.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.240000
1769099953.107183,0,0.000000,54.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.250000
1769099953.123176,0,0.000000,53.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.270000
1769099953.138833,0,0.000000,53.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.270000
1769099953.170810,0,0.000000,53.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.290000
1769099953.170810,0,0.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.310000
1769099953.196177,0,0.000000,53.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.330000
1769099953.197217,0,0.000000,53.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.340000
1769099953.218495,0,0.000000,53.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.360000
1769099953.252859,0,0.000000,53.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.380000
1769099953.265550,0,0.000000,52.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.380000
1769099953.265550,0,0.000000,52.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.400000
1769099953.281191,0,0.000000,52.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.410000
1769099953.297093,0,0.000000,52.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.430000
1769099953.329253,0,0.000000,51.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.450000
1769099953.329253,0,0.000000,51.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.470000
1769099953.345090,0,0.000000,51.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.470000
1769099953.345090,0,0.000000,51.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.500000
1769099953.361137,0,0.000000,50.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.500000
1769099953.361137,0,0.000000,50.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.520000
1769099953.392842,0,0.000000,50.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.540000
1769099953.408614,0,0.000000,49.700000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.560000
1769099953.435400,0,0.000000,49.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.560000
1769099953.440271,0,0.000000,48.930000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.590000
1769099953.467852,0,0.000000,48.540000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.590000
1769099953.491171,0,0.000000,48.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.610000
1769099953.503849,0,0.000000,47.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.630000
1769099953.519637,0,0.000000,47.560000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.650000
1769099953.519637,0,0.000000,47.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.650000
1769099953.535437,0,0.000000,46.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.680000
1769099953.555279,0,0.000000,46.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.700000
1769099953.580368,0,0.000000,46.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.700000
1769099953.582113,0,0.000000,46.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.720000
1769099953.597972,0,0.000000,45.900000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.740000
1769099953.613776,0,0.000000,45.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.750000
1769099953.629477,0,0.000000,45.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.770000
1769099953.646302,0,0.000000,45.110000,0.000000,-0.200000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.790000
1769099953.646302,0,0.000000,44.520000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.790000
1769099953.676301,0,0.000000,44.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.810000
1769099953.697911,0,0.000000,43.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.830000
1769099953.697911,0,0.000000,43.790000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.840000
1769099953.733289,0,0.000000,43.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.860000
1769099953.748149,0,0.000000,43.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.880000
1769099953.754908,0,0.000000,43.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.880000
1769099953.770866,0,0.000000,42.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.900000
1769099953.770866,0,0.000000,42.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.910000
1769099953.787464,0,0.000000,42.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.930000
1769099953.818489,0,0.000000,42.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.950000
1769099953.818489,0,0.000000,42.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.970000
1769099953.836330,0,0.000000,42.330000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,33.970000
1769099953.850084,0,0.000000,42.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.000000
1769099953.881529,0,0.000000,42.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.000000
1769099953.897495,0,0.000000,42.520000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.020000
1769099953.919724,0,0.000000,42.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.040000
1769099953.919724,0,0.000000,42.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.060000
1769099953.936447,0,0.000000,42.450000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.060000
1769099953.945021,0,0.000000,42.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.090000
1769099953.960662,0,0.000000,42.540000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.090000
1769099953.976619,0,0.000000,42.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.110000
1769099953.976619,0,0.000000,42.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.130000
1769099954.008080,0,0.000000,42.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.150000
1769099954.027486,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.150000
1769099954.027486,0,0.000000,42.410000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.180000
1769099954.055862,0,0.000000,42.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.180000
1769099954.058899,0,0.000000,43.020000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.200000
1769099954.071541,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.220000
1769099954.103765,0,0.000000,42.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.240000
1769099954.103765,0,0.000000,42.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.250000
1769099954.118826,0,0.000000,43.060000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.270000
1769099954.150366,0,0.000000,43.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.270000
1769099954.150366,0,0.000000,43.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.290000
1769099954.185862,0,0.000000,43.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.310000
1769099954.187867,0,0.000000,43.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.330000
1769099954.208339,0,0.000000,43.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.340000
1769099954.208339,0,0.000000,43.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.360000
1769099954.229296,0,0.000000,44.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.380000
1769099954.244978,0,0.000000,44.540000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.380000
1769099954.244978,0,0.000000,44.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.400000
1769099954.260760,0,0.000000,43.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.410000
1769099954.292148,0,0.000000,43.610000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.430000
1769099954.292148,0,0.000000,43.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.450000
1769099954.313570,0,0.000000,43.750000,0.000000,-0.180000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.470000
1769099954.339665,0,0.000000,43.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.470000
1769099954.353455,0,0.000000,43.650000,0.000000,-0.230000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.500000
1769099954.371115,0,0.000000,43.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.500000
1769099954.371115,0,0.000000,43.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.520000
1769099954.402505,0,0.000000,42.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.540000
1769099954.420204,0,0.000000,42.590000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.560000
1769099954.436756,0,0.000000,42.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.580000
1769099954.469467,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.590000
1769099954.470488,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.610000
1769099954.481586,0,0.000000,42.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.610000
1769099954.513115,0,0.000000,42.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.630000
1769099954.513115,0,0.000000,43.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.650000
1769099954.528811,0,0.000000,44.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.660000
1769099954.544449,0,0.000000,45.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.680000
1769099954.560086,0,0.000000,46.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.700000
1769099954.560086,0,0.000000,46.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.700000
1769099954.575739,0,0.000000,45.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.720000
1769099954.612321,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.740000
1769099954.637764,0,0.000000,43.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.750000
1769099954.639389,0,0.000000,42.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.770000
1769099954.639917,0,0.000000,41.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.790000
1769099954.654075,0,0.000000,41.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.790000
1769099954.654075,0,0.000000,41.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.810000
1769099954.685847,0,0.000000,41.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.830000
1769099954.708955,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.840000
1769099954.708955,0,0.000000,40.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.860000
1769099954.732888,0,0.000000,39.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.880000
1769099954.748687,0,0.000000,38.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.900000
1769099954.764331,0,0.000000,38.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.900000
1769099954.779973,0,0.000000,37.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.910000
1769099954.795630,0,0.000000,37.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.930000
1769099954.827062,0,0.000000,38.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.950000
1769099954.827062,0,0.000000,38.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.970000
1769099954.842917,0,0.000000,38.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,34.990000
1769099954.858910,0,0.000000,38.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.000000
1769099954.858910,0,0.000000,37.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.020000
1769099954.892893,0,0.000000,37.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.020000
1769099954.917189,0,0.000000,37.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.040000
1769099954.918219,0,0.000000,36.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.060000
1769099954.941896,0,0.000000,37.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.080000
1769099954.967716,0,0.000000,37.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.090000
1769099954.970020,0,0.000000,37.910000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.110000
1769099954.993584,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.110000
1769099954.993584,0,0.000000,38.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.130000
1769099955.016637,0,0.000000,38.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.150000
1769099955.016637,0,0.000000,39.180000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.160000
1769099955.037395,0,0.000000,39.490000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.180000
1769099955.037395,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.200000
1769099955.063994,0,0.000000,40.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.220000
1769099955.098922,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.220000
1769099955.098922,0,0.000000,40.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.240000
1769099955.111202,0,0.000000,40.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.250000
1769099955.111202,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.270000
1769099955.142699,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.290000
1769099955.171061,0,0.000000,40.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.310000
1769099955.174385,0,0.000000,40.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.310000
1769099955.205815,0,0.000000,40.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.340000
1769099955.205815,0,0.000000,41.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.340000
1769099955.231736,0,0.000000,41.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.360000
1769099955.253074,0,0.000000,42.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.380000
1769099955.253074,0,0.000000,42.950000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.400000
1769099955.269403,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.400000
1769099955.300357,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.430000
1769099955.315481,0,0.000000,44.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.430000
1769099955.315481,0,0.000000,45.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.450000
1769099955.315481,0,0.000000,46.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.470000
1769099955.347098,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.490000
1769099955.362751,0,0.000000,49.830000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.500000
1769099955.378398,0,0.000000,51.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.520000
1769099955.378398,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.520000
1769099955.410004,0,0.000000,49.790000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.540000
1769099955.437461,0,0.000000,45.610000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.560000
1769099955.437461,0,0.000000,40.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.580000
1769099955.457193,0,0.000000,35.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.590000
1769099955.473157,0,0.000000,29.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.610000
1769099955.473157,0,0.000000,26.140000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.630000
1769099955.504908,0,0.000000,24.120000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.630000
1769099955.526324,0,0.000000,22.870000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.650000
1769099955.527323,0,0.000000,22.050000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.660000
1769099955.549959,0,0.000000,21.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.680000
1769099955.549959,0,0.000000,20.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.700000
1769099955.568037,0,0.000000,20.060000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.720000
1769099955.581638,0,0.000000,20.430000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.720000
1769099955.581638,0,0.000000,21.150000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.750000
1769099955.612982,0,0.000000,22.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.750000
1769099955.660768,0,0.000000,23.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.770000
1769099955.676402,0,0.000000,25.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.790000
1769099955.676402,0,0.000000,27.520000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.810000
1769099955.692042,0,0.000000,29.450000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.810000
1769099955.704139,0,0.000000,31.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.840000
1769099955.721369,0,0.000000,33.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.840000
1769099955.745753,0,0.000000,34.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.860000
1769099955.746275,0,0.000000,36.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.880000
1769099955.770369,0,0.000000,36.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.900000
1769099955.770369,0,0.000000,36.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.900000
1769099955.770369,0,0.000000,35.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.930000
1769099955.801799,0,0.000000,33.110000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.930000
1769099955.817826,0,0.000000,30.170000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.950000
1769099955.817826,0,0.000000,27.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.970000
1769099955.849302,0,0.000000,24.920000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,35.990000
1769099955.865057,0,0.000000,22.790000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.000000
1769099955.865057,0,0.000000,21.440000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.020000
1769099955.896607,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.040000
1769099955.921783,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.040000
1769099955.928450,0,0.000000,21.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.060000
1769099955.944096,0,0.000000,21.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.080000
1769099955.959739,0,0.000000,21.820000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.090000
1769099955.959739,0,0.000000,22.230000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.110000
1769099955.991318,0,0.000000,23.010000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.130000
1769099955.991318,0,0.000000,23.850000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.130000
1769099956.007002,0,0.000000,24.920000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.150000
1769099956.044161,0,0.000000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.160000
1769099956.044688,0,0.000000,26.510000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.180000
1769099956.054093,0,0.000000,27.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,36.200000
