epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554655.975131,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,31.510000
1772554655.975131,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,31.530000
1772554655.990895,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,31.540000
1772554656.006896,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,31.550000
1772554656.022801,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.560000
1772554656.054703,0,0.000000,39.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,31.590000
1772554656.054703,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,31.610000
1772554656.070347,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,31.620000
1772554656.086316,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,31.630000
1772554656.086316,0,0.000000,39.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,31.640000
1772554656.101954,0,0.000000,39.770000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.200000,8.000000,31.670000
1772554656.133585,0,0.000000,39.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,31.680000
1772554656.149263,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.700000
1772554656.165308,0,0.000000,39.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,31.700000
1772554656.181200,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,31.720000
1772554656.196966,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,31.730000
1772554656.218692,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.760000
1772554656.228442,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,31.770000
1772554656.228442,0,0.000000,39.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,31.790000
1772554656.244265,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,31.790000
1772554656.259935,0,0.000000,39.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.810000
1772554656.275594,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,31.820000
1772554656.307198,0,0.000000,39.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,31.850000
1772554656.318551,0,0.000000,39.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,31.860000
1772554656.338850,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,31.870000
1772554656.338850,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,31.880000
1772554656.386220,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,31.900000
1772554656.402219,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,31.920000
1772554656.402219,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,31.940000
1772554656.418814,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,31.950000
1772554656.418814,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,31.960000
1772554656.434341,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,31.970000
1772554656.450195,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,32.000000
1772554656.466192,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.000000
1772554656.481842,0,0.000000,39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.020000
1772554656.497582,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.040000
1772554656.497582,0,0.000000,39.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,32.060000
1772554656.518931,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.080000
1772554656.545248,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,32.090000
1772554656.560906,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.110000
1772554656.592424,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,32.110000
1772554656.608090,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.130000
1772554656.624137,0,0.000000,39.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,32.150000
1772554656.624137,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,32.160000
1772554656.624137,0,0.000000,39.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,32.180000
1772554656.671552,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,32.200000
1772554656.687654,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.200000
1772554656.687654,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,32.220000
1772554656.703367,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,32.240000
1772554656.734858,0,0.000000,39.900000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.200000,8.000000,32.250000
1772554656.734858,0,0.000000,39.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,32.270000
1772554656.750730,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,32.290000
1772554656.766422,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,32.290000
1772554656.782320,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,32.310000
1772554656.798011,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.330000
1772554656.819246,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,32.340000
1772554656.819246,0,0.000000,39.860000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,32.360000
1772554656.829729,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,32.380000
1772554656.845455,0,0.000000,39.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,32.400000
1772554656.861156,0,0.000000,39.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,32.400000
1772554656.876843,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,32.410000
1772554656.892525,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.430000
1772554656.908213,0,0.000000,39.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,32.450000
1772554656.908213,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,32.470000
1772554656.923867,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,32.470000
1772554656.939512,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,32.500000
1772554656.955466,0,0.000000,39.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,32.520000
1772554656.971512,0,0.000000,39.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,32.520000
1772554657.003172,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,32.540000
1772554657.003172,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,32.560000
1772554657.034660,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,32.580000
1772554657.034660,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,32.590000
1772554657.066018,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,32.610000
1772554657.066018,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,32.610000
1772554657.097413,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,32.630000
1772554657.097413,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,32.650000
1772554657.119045,0,0.000000,39.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,32.660000
1772554657.128779,0,0.000000,39.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,32.680000
1772554657.160234,0,0.000000,39.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,32.700000
1772554657.176259,0,0.000000,39.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,32.700000
1772554657.176259,0,0.000000,40.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,32.720000
1772554657.192001,0,0.000000,39.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,32.740000
1772554657.219048,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,32.750000
1772554657.239614,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,32.770000
1772554657.239614,0,0.000000,39.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,32.790000
1772554657.255276,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,32.810000
1772554657.270922,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,32.810000
1772554657.270922,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,32.840000
1772554657.302567,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,32.840000
1772554657.323253,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,32.860000
1772554657.334377,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,32.880000
1772554657.350235,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,32.900000
1772554657.381513,0,0.000000,39.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,32.900000
1772554657.381513,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,32.930000
1772554657.397599,0,0.000000,39.880000,0.000000,0.210000,0.000000,0.000000,0.000000,0.250000,8.000000,32.930000
1772554657.397599,0,0.000000,39.910000,0.000000,0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,32.950000
1772554657.419006,0,0.000000,39.200000,0.000000,0.230000,0.000000,0.000000,0.000000,0.400000,8.000000,32.970000
1772554657.444504,0,0.000000,39.840000,0.000000,0.280000,0.000000,0.000000,0.000000,0.200000,8.000000,32.990000
1772554657.460590,0,0.000000,39.840000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,8.000000,33.000000
1772554657.476225,0,0.000000,39.770000,0.000000,0.280000,0.000000,0.000000,0.000000,0.330000,8.000000,33.020000
1772554657.492332,0,0.000000,39.810000,0.000000,0.310000,0.000000,0.000000,0.000000,0.200000,8.000000,33.040000
1772554657.492332,0,0.000000,40.180000,0.000000,0.340000,0.000000,0.000000,0.000000,0.250000,8.000000,33.040000
1772554657.523942,0,0.000000,39.770000,0.000000,0.370000,0.000000,0.000000,0.000000,0.200000,8.000000,33.060000
1772554657.539609,0,0.000000,39.790000,0.000000,0.340000,0.000000,0.000000,0.000000,0.200000,8.000000,33.080000
1772554657.539609,0,0.000000,39.810000,0.000000,0.460000,0.000000,0.000000,0.000000,0.200000,8.000000,33.090000
1772554657.555650,0,0.000000,39.790000,0.000000,0.400000,0.000000,0.000000,0.000000,0.050000,8.000000,33.110000
1772554657.571493,0,0.000000,40.130000,0.000000,0.400000,0.000000,0.000000,0.000000,0.200000,8.000000,33.130000
1772554657.587151,0,0.000000,39.840000,0.000000,0.430000,0.000000,0.000000,0.000000,0.050000,8.000000,33.130000
1772554657.602789,0,0.000000,39.810000,0.000000,0.460000,0.000000,0.000000,0.000000,0.050000,8.000000,33.150000
1772554657.634201,0,0.000000,39.750000,0.000000,0.470000,0.000000,0.000000,0.000000,0.200000,8.000000,33.160000
1772554657.649907,0,0.000000,39.630000,0.000000,0.370000,0.000000,0.000000,0.000000,0.200000,8.000000,33.180000
1772554657.665640,0,0.000000,39.770000,0.000000,0.440000,0.000000,0.000000,0.000000,0.120000,8.000000,33.200000
1772554657.665640,0,0.000000,39.770000,0.000000,0.500000,0.000000,0.000000,0.000000,0.200000,8.000000,33.220000
1772554657.681653,0,0.000000,39.770000,0.000000,0.500000,0.000000,0.000000,0.000000,0.250000,8.000000,33.220000
1772554657.697307,0,0.000000,39.750000,0.000000,0.460000,0.000000,0.000000,0.000000,0.250000,8.000000,33.250000
1772554657.718992,0,0.000000,39.770000,0.000000,0.470000,0.000000,0.000000,0.000000,0.200000,8.000000,33.250000
1772554657.744703,0,0.000000,39.750000,0.000000,0.550000,0.000000,0.000000,0.000000,0.200000,8.000000,33.270000
1772554657.744703,0,0.000000,39.750000,0.000000,0.500000,0.000000,0.000000,0.000000,0.200000,8.000000,33.290000
1772554657.760389,0,0.000000,39.770000,0.000000,0.620000,0.000000,0.000000,0.000000,0.120000,8.000000,33.310000
1772554657.776326,0,0.000000,39.840000,0.000000,0.580000,0.000000,0.000000,0.000000,0.200000,8.000000,33.310000
1772554657.792375,0,0.000000,39.750000,0.000000,0.540000,0.000000,0.000000,0.000000,0.120000,8.000000,33.340000
1772554657.818850,0,0.000000,39.910000,0.000000,0.540000,0.000000,0.000000,0.000000,0.200000,8.000000,33.340000
1772554657.823739,0,0.000000,39.750000,0.000000,0.520000,0.000000,0.000000,0.000000,0.120000,8.000000,33.360000
1772554657.839560,0,0.000000,39.860000,0.000000,0.560000,0.000000,0.000000,0.000000,0.120000,8.000000,33.380000
1772554657.855290,0,0.000000,39.840000,0.000000,0.500000,0.000000,0.000000,0.000000,0.120000,8.000000,33.400000
1772554657.870924,0,0.000000,39.650000,0.000000,0.550000,0.000000,0.000000,0.000000,0.200000,8.000000,33.400000
1772554657.886921,0,0.000000,39.770000,0.000000,0.560000,0.000000,0.000000,0.000000,0.120000,8.000000,33.430000
1772554657.918896,0,0.000000,39.790000,0.000000,0.580000,0.000000,0.000000,0.000000,0.200000,8.000000,33.430000
1772554657.918896,0,0.000000,39.840000,0.000000,0.560000,0.000000,0.000000,0.000000,0.120000,8.000000,33.450000
1772554657.934359,0,0.000000,39.720000,0.000000,0.540000,0.000000,0.000000,0.000000,0.200000,8.000000,33.470000
1772554657.934359,0,0.000000,39.840000,0.000000,0.490000,0.000000,0.000000,0.000000,0.200000,8.000000,33.490000
1772554657.967795,0,0.000000,39.750000,0.000000,0.510000,0.000000,0.000000,0.000000,0.200000,8.000000,33.500000
1772554657.975907,0,0.000000,40.060000,0.000000,0.500000,0.000000,0.000000,0.000000,0.120000,8.000000,33.520000
1772554657.997992,0,0.000000,39.770000,0.000000,0.440000,0.000000,0.000000,0.000000,0.200000,8.000000,33.520000
1772554658.018923,0,0.000000,39.770000,0.000000,0.330000,0.000000,0.000000,0.000000,0.200000,8.000000,33.540000
1772554658.018923,0,0.000000,39.840000,0.000000,0.310000,0.000000,0.000000,0.000000,0.120000,8.000000,33.560000
1772554658.029341,0,0.000000,39.930000,0.000000,0.310000,0.000000,0.000000,0.000000,0.200000,8.000000,33.580000
1772554658.060866,0,0.000000,39.770000,0.000000,0.170000,0.000000,0.000000,0.000000,0.120000,8.000000,33.590000
1772554658.076504,0,0.000000,39.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.200000,8.000000,33.610000
1772554658.076504,0,0.000000,39.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,33.610000
1772554658.092612,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,33.630000
1772554658.118866,0,0.000000,39.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,33.650000
1772554658.140435,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,33.660000
1772554658.140435,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,33.680000
1772554658.171982,0,0.000000,39.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,33.700000
1772554658.187643,0,0.000000,39.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,33.720000
1772554658.203490,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,33.720000
1772554658.203490,0,0.000000,39.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,33.750000
1772554658.218966,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,33.750000
1772554658.234609,0,0.000000,39.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,33.770000
1772554658.234609,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,33.790000
1772554658.250287,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,33.810000
1772554658.282192,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,33.810000
1772554658.319308,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,33.840000
1772554658.345134,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,33.840000
1772554658.361022,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.400000,8.000000,33.860000
1772554658.361022,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,33.880000
1772554658.361022,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,33.900000
1772554658.376663,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,33.900000
1772554658.392577,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,33.930000
1772554658.408428,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,33.930000
1772554658.408428,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,33.950000
1772554658.424450,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,33.970000
1772554658.440344,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,33.990000
1772554658.456192,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.000000
1772554658.471838,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.020000
1772554658.487540,0,0.000000,39.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,34.040000
1772554658.503468,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,34.040000
1772554658.519429,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.060000
1772554658.535132,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,34.080000
1772554658.535132,0,0.000000,39.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,34.090000
1772554658.566870,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,34.110000
1772554658.582557,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,34.130000
1772554658.598433,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,34.130000
1772554658.629997,0,0.000000,39.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,34.150000
1772554658.629997,0,0.000000,39.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,34.180000
1772554658.645769,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,34.180000
1772554658.661438,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,34.200000
1772554658.680756,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.220000
1772554658.680756,0,0.000000,39.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,34.240000
1772554658.708455,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.250000
1772554658.724578,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.270000
1772554658.740312,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.270000
1772554658.755942,0,0.000000,39.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,34.290000
1772554658.772040,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,34.310000
1772554658.772040,0,0.000000,39.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,34.330000
1772554658.803486,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,34.340000
1772554658.819749,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.360000
1772554658.834886,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.360000
1772554658.850717,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.380000
1772554658.850717,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.400000
1772554658.866369,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.410000
1772554658.882293,0,0.000000,39.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,34.430000
1772554658.920001,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,34.450000
1772554658.929373,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,34.450000
1772554658.945152,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.470000
1772554658.945152,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,34.490000
1772554658.960819,0,0.000000,39.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,34.500000
1772554658.976799,0,0.000000,39.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,34.520000
1772554659.008595,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.540000
1772554659.020266,0,0.000000,39.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,34.540000
1772554659.024512,0,0.000000,39.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,34.560000
1772554659.056244,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.580000
1772554659.072134,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,34.590000
1772554659.088064,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,34.610000
1772554659.088064,0,0.000000,39.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,34.630000
1772554659.088064,0,0.000000,39.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,34.630000
1772554659.106302,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,34.650000
1772554659.120308,0,0.000000,39.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,34.660000
1772554659.136150,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,34.680000
1772554659.151817,0,0.000000,39.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,34.700000
1772554659.167459,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.720000
1772554659.183105,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.720000
1772554659.198895,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,34.750000
1772554659.198895,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,34.750000
1772554659.220402,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,34.770000
1772554659.246468,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,34.790000
1772554659.262132,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,34.810000
1772554659.262132,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,34.810000
1772554659.293908,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,34.840000
1772554659.309549,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.840000
1772554659.325366,0,0.000000,39.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,34.860000
1772554659.325366,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,34.880000
1772554659.341300,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,34.900000
1772554659.357278,0,0.000000,39.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,34.900000
1772554659.388611,0,0.000000,39.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,34.930000
1772554659.404255,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,34.930000
1772554659.404255,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,34.950000
1772554659.420892,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,34.970000
1772554659.420892,0,0.000000,39.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,34.990000
1772554659.451663,0,0.000000,39.840000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.250000,8.000000,35.000000
