epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554586.037385,0,0.000000,45.970000,0.000000,0.000000,0.000000,0.000000,0.850000,0.000000,8.000000,35.380000
1772554586.061081,0,0.000000,46.130000,0.000000,0.010000,0.000000,0.000000,0.850000,0.000000,8.000000,35.380000
1772554586.061081,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,8.000000,35.400000
1772554586.061081,0,0.000000,46.340000,0.000000,0.000000,0.000000,0.000000,0.830000,0.000000,8.000000,35.410000
1772554586.092854,0,0.000000,46.340000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,8.000000,35.430000
1772554586.092854,0,0.000000,46.340000,0.000000,0.010000,0.000000,0.000000,0.820000,0.000000,8.000000,35.450000
1772554586.124254,0,0.000000,46.270000,0.000000,0.020000,0.000000,0.000000,0.820000,0.000000,8.000000,35.470000
1772554586.137469,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,35.470000
1772554586.155733,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,35.500000
1772554586.155733,0,0.000000,46.700000,0.000000,0.030000,0.000000,0.000000,0.810000,0.000000,8.000000,35.500000
1772554586.187424,0,0.000000,46.990000,0.000000,0.050000,0.000000,0.000000,0.800000,0.000000,8.000000,35.520000
1772554586.187424,0,0.000000,46.930000,0.000000,0.050000,0.000000,0.000000,0.760000,0.000000,8.000000,35.540000
1772554586.187424,0,0.000000,46.660000,0.000000,0.000000,0.000000,0.000000,0.690000,0.000000,8.000000,35.560000
1772554586.219098,0,0.000000,46.090000,0.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,35.560000
1772554586.250846,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,35.590000
1772554586.250846,0,0.000000,44.790000,0.000000,-0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,35.590000
1772554586.250846,0,0.000000,44.470000,0.000000,-0.010000,0.000000,0.000000,0.280000,0.000000,8.000000,35.610000
1772554586.282600,0,0.000000,44.180000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,8.000000,35.630000
1772554586.282600,0,0.000000,44.040000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,35.650000
1772554586.314562,0,0.000000,43.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1772554586.314562,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1772554586.346255,0,0.000000,43.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1772554586.346255,0,0.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1772554586.378311,0,0.000000,43.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1772554586.378311,0,0.000000,43.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.740000
1772554586.409929,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1772554586.409929,0,0.000000,43.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1772554586.441774,0,0.000000,43.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1772554586.441774,0,0.000000,43.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1772554586.475826,0,0.000000,43.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1772554586.475826,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1772554586.505350,0,0.000000,43.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1772554586.505350,0,0.000000,43.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1772554586.538152,0,0.000000,43.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1772554586.538152,0,0.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1772554586.538152,0,0.000000,43.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1772554586.568924,0,0.000000,43.970000,0.000000,0.050000,0.000000,0.000000,0.020000,0.000000,8.000000,35.910000
1772554586.600344,0,0.000000,44.060000,0.000000,0.050000,0.000000,0.000000,0.070000,0.000000,8.000000,35.930000
1772554586.600344,0,0.000000,44.060000,0.000000,-0.030000,0.000000,0.000000,0.140000,0.000000,8.000000,35.950000
1772554586.631766,0,0.000000,44.110000,0.000000,0.030000,0.000000,0.000000,0.200000,0.000000,8.000000,35.950000
1772554586.663050,0,0.000000,44.060000,0.000000,-0.030000,0.000000,0.000000,0.250000,0.000000,8.000000,35.970000
1772554586.663050,0,0.000000,44.060000,0.000000,0.020000,0.000000,0.000000,0.310000,0.000000,8.000000,35.990000
1772554586.663050,0,0.000000,44.020000,0.000000,0.030000,0.000000,0.000000,0.370000,0.000000,8.000000,36.000000
1772554586.694370,0,0.000000,43.880000,0.000000,0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,36.020000
1772554586.694370,0,0.000000,43.520000,0.000000,-0.030000,0.000000,0.000000,0.500000,0.000000,8.000000,36.040000
1772554586.725670,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,36.040000
1772554586.725670,0,0.000000,42.450000,0.000000,-0.010000,0.000000,0.000000,0.640000,0.000000,8.000000,36.060000
1772554586.725670,0,0.000000,42.060000,0.000000,0.000000,0.000000,0.000000,0.730000,0.000000,8.000000,36.090000
1772554586.757163,0,0.000000,41.900000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,36.090000
1772554586.757163,0,0.000000,41.860000,0.000000,0.050000,0.000000,0.000000,0.860000,0.000000,8.000000,36.110000
1772554586.788546,0,0.000000,41.880000,0.000000,0.020000,0.000000,0.000000,0.890000,0.000000,8.000000,36.130000
1772554586.788546,0,0.000000,41.950000,0.000000,0.030000,0.000000,0.000000,0.930000,0.000000,8.000000,36.150000
1772554586.820163,0,0.000000,42.150000,0.000000,0.030000,0.000000,0.000000,0.950000,0.000000,8.000000,36.150000
1772554586.820163,0,0.000000,42.090000,0.000000,0.050000,0.000000,0.000000,0.970000,0.000000,8.000000,36.160000
1772554586.851576,0,0.000000,42.200000,0.000000,0.010000,0.000000,0.000000,0.990000,0.000000,8.000000,36.180000
1772554586.851576,0,0.000000,42.200000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,36.200000
1772554586.851576,0,0.000000,42.220000,0.000000,-0.010000,0.000000,0.000000,1.000000,0.000000,8.000000,36.220000
1772554586.882986,0,0.000000,42.380000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,36.220000
1772554586.914834,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,36.250000
1772554586.914834,0,0.000000,42.970000,0.000000,0.010000,0.000000,0.000000,0.980000,0.000000,8.000000,36.250000
1772554586.914834,0,0.000000,43.160000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,8.000000,36.270000
1772554586.946839,0,0.000000,43.160000,0.000000,0.010000,0.000000,0.000000,0.970000,0.000000,8.000000,36.290000
1772554586.946839,0,0.000000,42.840000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,8.000000,36.310000
1772554586.978683,0,0.000000,42.740000,0.000000,-0.050000,0.000000,0.000000,0.910000,0.000000,8.000000,36.310000
1772554587.019022,0,0.000000,42.680000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,36.340000
1772554587.020040,0,0.000000,42.560000,0.000000,0.070000,0.000000,0.000000,0.720000,0.000000,8.000000,36.340000
1772554587.020040,0,0.000000,42.650000,0.000000,-0.030000,0.000000,0.000000,0.620000,0.000000,8.000000,36.360000
1772554587.041770,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,8.000000,36.380000
1772554587.041770,0,0.000000,43.290000,0.000000,0.030000,0.000000,0.000000,0.430000,0.000000,8.000000,36.400000
1772554587.073150,0,0.000000,43.610000,0.000000,0.010000,0.000000,0.000000,0.340000,0.000000,8.000000,36.400000
1772554587.073150,0,0.000000,43.400000,0.000000,-0.010000,0.000000,0.000000,0.230000,0.000000,8.000000,36.430000
1772554587.073150,0,0.000000,43.080000,0.000000,0.030000,0.000000,0.000000,0.170000,0.000000,8.000000,36.430000
1772554587.105141,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,36.450000
1772554587.138594,0,0.000000,42.590000,0.000000,-0.110000,0.000000,0.000000,0.100000,0.000000,8.000000,36.470000
1772554587.138594,0,0.000000,42.450000,0.000000,0.030000,0.000000,0.000000,0.070000,0.000000,8.000000,36.490000
1772554587.168432,0,0.000000,42.740000,0.000000,-0.050000,0.000000,0.000000,0.030000,0.000000,8.000000,36.500000
1772554587.168432,0,0.000000,42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1772554587.199914,0,0.000000,42.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1772554587.199914,0,0.000000,42.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1772554587.199914,0,0.000000,42.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1772554587.238661,0,0.000000,42.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1772554587.238661,0,0.000000,42.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1772554587.263799,0,0.000000,42.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1772554587.295254,0,0.000000,42.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1772554587.295254,0,0.000000,42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1772554587.295254,0,0.000000,42.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1772554587.327018,0,0.000000,42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.660000
1772554587.338707,0,0.000000,42.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1772554587.358755,0,0.000000,42.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1772554587.358755,0,0.000000,42.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1772554587.390398,0,0.000000,42.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1772554587.390398,0,0.000000,42.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.740000
1772554587.421928,0,0.000000,42.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1772554587.421928,0,0.000000,42.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1772554587.453284,0,0.000000,42.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1772554587.453284,0,0.000000,42.090000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1772554587.484798,0,0.000000,42.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1772554587.484798,0,0.000000,42.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.830000
1772554587.484798,0,0.000000,42.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1772554587.516149,0,0.000000,42.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1772554587.516149,0,0.000000,42.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1772554587.547587,0,0.000000,42.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1772554587.547587,0,0.000000,42.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1772554587.579250,0,0.000000,42.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.910000
1772554587.579250,0,0.000000,42.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1772554587.610615,0,0.000000,42.380000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1772554587.610615,0,0.000000,42.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1772554587.642326,0,0.000000,42.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1772554587.642326,0,0.000000,42.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1772554587.673982,0,0.000000,42.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1772554587.673982,0,0.000000,42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1772554587.673982,0,0.000000,43.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1772554587.706021,0,0.000000,43.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1772554587.738577,0,0.000000,43.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1772554587.738577,0,0.000000,43.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1772554587.769225,0,0.000000,43.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1772554587.769225,0,0.000000,44.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1772554587.769225,0,0.000000,44.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1772554587.800697,0,0.000000,44.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1772554587.800697,0,0.000000,45.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1772554587.838614,0,0.000000,46.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1772554587.864209,0,0.000000,46.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1772554587.864209,0,0.000000,46.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1772554587.864209,0,0.000000,46.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1772554587.895575,0,0.000000,46.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1772554587.895575,0,0.000000,46.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,37.250000
1772554587.926864,0,0.000000,46.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,37.270000
1772554587.958325,0,0.000000,46.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,37.290000
1772554587.958325,0,0.000000,46.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,37.290000
1772554587.958325,0,0.000000,46.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,37.310000
1772554587.990025,0,0.000000,47.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,37.330000
1772554587.990025,0,0.000000,47.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,37.340000
1772554588.021459,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,37.360000
1772554588.021459,0,0.000000,48.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,37.380000
1772554588.021459,0,0.000000,49.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,37.380000
1772554588.053072,0,0.000000,49.580000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.600000,8.000000,37.400000
1772554588.084419,0,0.000000,50.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,37.410000
1772554588.084419,0,0.000000,50.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.720000,8.000000,37.430000
1772554588.116030,0,0.000000,51.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.760000,8.000000,37.450000
1772554588.116030,0,0.000000,51.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,37.470000
1772554588.147357,0,0.000000,51.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,37.470000
1772554588.147357,0,0.000000,51.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,37.500000
1772554588.147357,0,0.000000,50.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.950000,8.000000,37.500000
1772554588.178802,0,0.000000,50.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.980000,8.000000,37.520000
1772554588.178802,0,0.000000,50.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,37.540000
1772554588.210247,0,0.000000,50.860000,0.000000,0.050000,0.000000,0.000000,0.000000,1.010000,8.000000,37.560000
1772554588.241914,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,37.560000
1772554588.241914,0,0.000000,50.790000,0.000000,0.050000,0.000000,0.000000,0.000000,1.050000,8.000000,37.590000
1772554588.273431,0,0.000000,50.880000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090000,8.000000,37.610000
1772554588.273431,0,0.000000,51.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,8.000000,37.610000
1772554588.304829,0,0.000000,51.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.110000,8.000000,37.630000
1772554588.304829,0,0.000000,51.340000,0.000000,0.000000,0.000000,0.000000,0.000000,1.110000,8.000000,37.650000
1772554588.304829,0,0.000000,51.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.110000,8.000000,37.660000
1772554588.339112,0,0.000000,51.610000,0.000000,0.050000,0.000000,0.000000,0.000000,1.120000,8.000000,37.680000
1772554588.351948,0,0.000000,51.540000,0.000000,0.010000,0.000000,0.000000,0.000000,1.140000,8.000000,37.700000
1772554588.367587,0,0.000000,51.560000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.150000,8.000000,37.700000
1772554588.367587,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,8.000000,37.720000
1772554588.399229,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170000,8.000000,37.740000
1772554588.399229,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190000,8.000000,37.750000
1772554588.439350,0,0.000000,51.540000,0.000000,0.020000,0.000000,0.000000,0.000000,1.190000,8.000000,37.770000
1772554588.439350,0,0.000000,51.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.170000,8.000000,37.790000
1772554588.462290,0,0.000000,51.650000,0.000000,0.020000,0.000000,0.000000,0.000000,1.170000,8.000000,37.790000
1772554588.462290,0,0.000000,51.720000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150000,8.000000,37.810000
1772554588.493682,0,0.000000,51.590000,0.000000,0.020000,0.000000,0.000000,0.000000,1.120000,8.000000,37.840000
1772554588.493682,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070000,8.000000,37.840000
1772554588.525001,0,0.000000,51.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,37.860000
1772554588.525001,0,0.000000,51.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,37.880000
1772554588.540898,0,0.000000,51.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.750000,8.000000,37.900000
1772554588.572449,0,0.000000,51.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580000,8.000000,37.900000
1772554588.572449,0,0.000000,50.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,37.930000
1772554588.572449,0,0.000000,50.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,37.930000
1772554588.604048,0,0.000000,50.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,37.950000
1772554588.604048,0,0.000000,50.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.200000,8.000000,37.970000
1772554588.635592,0,0.000000,50.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,37.990000
1772554588.651225,0,0.000000,49.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,38.000000
1772554588.651225,0,0.000000,49.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,38.020000
1772554588.683251,0,0.000000,49.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,38.020000
1772554588.691582,0,0.000000,49.330000,0.000000,0.010000,0.000000,0.000000,0.000000,0.030000,8.000000,38.040000
1772554588.714713,0,0.000000,49.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,38.060000
1772554588.746042,0,0.000000,49.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,38.080000
1772554588.746042,0,0.000000,49.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.090000
1772554588.746042,0,0.000000,48.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1772554588.762093,0,0.000000,48.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,38.110000
1772554588.762093,0,0.000000,48.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,38.130000
1772554588.793476,0,0.000000,48.660000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,38.150000
1772554588.793476,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,38.160000
1772554588.825461,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,38.180000
1772554588.857066,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,38.200000
1772554588.857066,0,0.000000,48.500000,0.000000,0.020000,0.000000,0.000000,0.310000,0.000000,8.000000,38.200000
1772554588.872703,0,0.000000,48.500000,0.000000,0.010000,0.000000,0.000000,0.400000,0.000000,8.000000,38.220000
1772554588.904011,0,0.000000,48.400000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,8.000000,38.240000
1772554588.904011,0,0.000000,48.360000,0.000000,0.070000,0.000000,0.000000,0.500000,0.000000,8.000000,38.250000
1772554588.904011,0,0.000000,48.180000,0.000000,0.000000,0.000000,0.000000,0.560000,0.000000,8.000000,38.270000
1772554588.939757,0,0.000000,47.950000,0.000000,-0.050000,0.000000,0.000000,0.600000,0.000000,8.000000,38.290000
1772554588.939757,0,0.000000,47.790000,0.000000,0.020000,0.000000,0.000000,0.630000,0.000000,8.000000,38.290000
1772554588.983376,0,0.000000,47.860000,0.000000,-0.010000,0.000000,0.000000,0.680000,0.000000,8.000000,38.310000
1772554588.983376,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8.000000,38.330000
1772554589.014664,0,0.000000,48.180000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,8.000000,38.340000
1772554589.014664,0,0.000000,48.340000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,38.360000
1772554589.045952,0,0.000000,48.340000,0.000000,0.050000,0.000000,0.000000,0.800000,0.000000,8.000000,38.380000
1772554589.045952,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,8.000000,38.380000
1772554589.077592,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,8.000000,38.400000
1772554589.077592,0,0.000000,48.560000,0.000000,0.010000,0.000000,0.000000,0.870000,0.000000,8.000000,38.410000
1772554589.109057,0,0.000000,48.660000,0.000000,0.000000,0.000000,0.000000,0.890000,0.000000,8.000000,38.430000
1772554589.109057,0,0.000000,48.660000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,8.000000,38.450000
1772554589.141251,0,0.000000,48.660000,0.000000,0.010000,0.000000,0.000000,0.930000,0.000000,8.000000,38.470000
1772554589.141251,0,0.000000,48.660000,0.000000,-0.010000,0.000000,0.000000,0.940000,0.000000,8.000000,38.470000
1772554589.141251,0,0.000000,48.790000,0.000000,0.030000,0.000000,0.000000,0.950000,0.000000,8.000000,38.500000
1772554589.173115,0,0.000000,48.770000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,8.000000,38.500000
1772554589.173115,0,0.000000,48.860000,0.000000,0.050000,0.000000,0.000000,0.970000,0.000000,8.000000,38.520000
1772554589.204937,0,0.000000,48.720000,0.000000,0.000000,0.000000,0.000000,0.970000,0.000000,8.000000,38.540000
1772554589.204937,0,0.000000,48.630000,0.000000,0.050000,0.000000,0.000000,0.950000,0.000000,8.000000,38.560000
1772554589.239837,0,0.000000,48.450000,0.000000,0.010000,0.000000,0.000000,0.950000,0.000000,8.000000,38.560000
1772554589.239837,0,0.000000,48.500000,0.000000,0.050000,0.000000,0.000000,0.950000,0.000000,8.000000,38.590000
1772554589.268569,0,0.000000,48.560000,0.000000,-0.030000,0.000000,0.000000,0.940000,0.000000,8.000000,38.590000
1772554589.268569,0,0.000000,48.500000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,8.000000,38.610000
1772554589.268569,0,0.000000,48.450000,0.000000,0.030000,0.000000,0.000000,0.930000,0.000000,8.000000,38.630000
1772554589.300275,0,0.000000,48.340000,0.000000,0.070000,0.000000,0.000000,0.880000,0.010000,8.000000,38.650000
1772554589.300275,0,0.000000,48.180000,0.000000,0.020000,0.000000,0.000000,0.820000,0.010000,8.000000,38.650000
1772554589.339881,0,0.000000,47.990000,0.000000,0.000000,0.000000,0.000000,0.750000,0.020000,8.000000,38.680000
1772554589.339881,0,0.000000,47.910000,0.000000,-0.010000,0.000000,0.000000,0.670000,0.050000,8.000000,38.680000
1772554589.363413,0,0.000000,47.950000,0.000000,-0.010000,0.000000,0.000000,0.560000,0.050000,8.000000,38.700000
1772554589.395477,0,0.000000,48.020000,0.000000,-0.010000,0.000000,0.000000,0.430000,0.070000,8.000000,38.720000
1772554589.395477,0,0.000000,48.180000,0.000000,-0.020000,0.000000,0.000000,0.300000,0.100000,8.000000,38.740000
1772554589.395477,0,0.000000,48.380000,0.000000,-0.070000,0.000000,0.000000,0.170000,0.140000,8.000000,38.750000
1772554589.426983,0,0.000000,48.430000,0.000000,0.000000,0.000000,0.000000,0.050000,0.170000,8.000000,38.770000
1772554589.426983,0,0.000000,48.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,38.770000
1772554589.459118,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,38.790000
1772554589.459118,0,0.000000,48.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,38.810000
1772554589.490757,0,0.000000,48.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,38.830000
1772554589.490757,0,0.000000,48.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,38.840000
