epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956461.300159,0,0.000000,30.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1771956461.300159,0,0.000000,31.070000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.520000
1771956461.315801,0,0.000000,31.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1771956461.347258,0,0.000000,31.810000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1771956461.347258,0,0.000000,32.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1771956461.362992,0,0.000000,33.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1771956461.378695,0,0.000000,33.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1771956461.394571,0,0.000000,34.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.610000
1771956461.425864,0,0.000000,35.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1771956461.425864,0,0.000000,37.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1771956461.441765,0,0.000000,38.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.650000
1771956461.473188,0,0.000000,39.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.660000
1771956461.473188,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.680000
1771956461.489006,0,0.000000,41.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.700000
1771956461.504686,0,0.000000,42.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1771956461.504686,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1771956461.539252,0,0.000000,42.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.750000
1771956461.551795,0,0.000000,42.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.770000
1771956461.567493,0,0.000000,42.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.770000
1771956461.583516,0,0.000000,42.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.790000
1771956461.599350,0,0.000000,41.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.810000
1771956461.599350,0,0.000000,41.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.830000
1771956461.614992,0,0.000000,41.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.840000
1771956461.639327,0,0.000000,41.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1771956461.646243,0,0.000000,41.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1771956461.662093,0,0.000000,42.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1771956461.677784,0,0.000000,42.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1771956461.693446,0,0.000000,42.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.910000
1771956461.709468,0,0.000000,41.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1771956461.725267,0,0.000000,41.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1771956461.741091,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1771956461.757059,0,0.000000,41.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1771956461.781225,0,0.000000,41.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.990000
1771956461.788436,0,0.000000,42.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1771956461.804499,0,0.000000,42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1771956461.836294,0,0.000000,43.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1771956461.836294,0,0.000000,43.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1771956461.852295,0,0.000000,43.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.060000
1771956461.868336,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.080000
1771956461.868336,0,0.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1771956461.884345,0,0.000000,39.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1771956461.915884,0,0.000000,37.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1771956461.931518,0,0.000000,36.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1771956461.947443,0,0.000000,35.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.150000
1771956461.947443,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.160000
1771956461.979243,0,0.000000,34.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1771956461.994957,0,0.000000,35.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.200000
1771956461.994957,0,0.000000,35.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1771956462.010623,0,0.000000,35.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1771956462.039669,0,0.000000,35.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1771956462.058310,0,0.000000,36.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1771956462.058310,0,0.000000,36.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1771956462.074352,0,0.000000,36.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1771956462.090424,0,0.000000,36.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1771956462.122001,0,0.000000,36.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.330000
1771956462.122001,0,0.000000,36.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1771956462.139685,0,0.000000,36.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1771956462.153749,0,0.000000,37.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1771956462.169538,0,0.000000,37.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1771956462.201283,0,0.000000,37.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1771956462.201283,0,0.000000,37.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1771956462.217358,0,0.000000,37.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.430000
1771956462.239699,0,0.000000,37.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1771956462.248768,0,0.000000,37.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1771956462.248768,0,0.000000,37.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1771956462.281595,0,0.000000,37.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.490000
1771956462.281595,0,0.000000,37.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1771956462.297622,0,0.000000,37.490000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1771956462.311838,0,0.000000,37.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1771956462.343483,0,0.000000,37.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1771956462.359237,0,0.000000,37.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1771956462.359237,0,0.000000,37.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1771956462.375139,0,0.000000,37.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1771956462.407175,0,0.000000,37.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.610000
1771956462.407175,0,0.000000,37.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771956462.422842,0,0.000000,38.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771956462.439854,0,0.000000,38.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1771956462.454583,0,0.000000,38.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.660000
1771956462.470296,0,0.000000,38.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771956462.470296,0,0.000000,38.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1771956462.502187,0,0.000000,37.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1771956462.520883,0,0.000000,37.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1771956462.533821,0,0.000000,38.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771956462.549823,0,0.000000,38.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771956462.549823,0,0.000000,38.160000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1771956462.565700,0,0.000000,38.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1771956462.581673,0,0.000000,38.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1771956462.615015,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.830000
1771956462.616034,0,0.000000,38.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1771956462.629366,0,0.000000,38.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771956462.645139,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771956462.676687,0,0.000000,38.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1771956462.692458,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1771956462.708575,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.910000
1771956462.708575,0,0.000000,38.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1771956462.724696,0,0.000000,38.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1771956462.724696,0,0.000000,38.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1771956462.756324,0,0.000000,38.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1771956462.772298,0,0.000000,38.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.990000
1771956462.788373,0,0.000000,38.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1771956462.804047,0,0.000000,38.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1771956462.819755,0,0.000000,38.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1771956462.840647,0,0.000000,38.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1771956462.851059,0,0.000000,38.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1771956462.866979,0,0.000000,38.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1771956462.882618,0,0.000000,38.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1771956462.898263,0,0.000000,38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.110000
1771956462.898263,0,0.000000,38.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.130000
1771956462.914213,0,0.000000,38.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1771956462.945580,0,0.000000,38.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.150000
1771956462.945580,0,0.000000,38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.160000
1771956462.961216,0,0.000000,38.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.180000
1771956462.976902,0,0.000000,38.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.200000
1771956462.992573,0,0.000000,38.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.220000
1771956463.024261,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.240000
1771956463.024261,0,0.000000,38.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.250000
1771956463.040818,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1771956463.056093,0,0.000000,38.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.270000
1771956463.087505,0,0.000000,38.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.290000
1771956463.087505,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.310000
1771956463.103577,0,0.000000,38.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.330000
1771956463.130703,0,0.000000,38.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.340000
1771956463.130703,0,0.000000,38.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771956463.150952,0,0.000000,38.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.360000
1771956463.166969,0,0.000000,38.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.380000
1771956463.182663,0,0.000000,38.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1771956463.214167,0,0.000000,38.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.410000
1771956463.214167,0,0.000000,38.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.430000
1771956463.229799,0,0.000000,38.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771956463.245465,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1771956463.261180,0,0.000000,38.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.470000
1771956463.261180,0,0.000000,38.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.490000
1771956463.282256,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.500000
1771956463.308552,0,0.000000,38.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.520000
1771956463.324362,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1771956463.341024,0,0.000000,38.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.540000
1771956463.341024,0,0.000000,38.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.560000
1771956463.371704,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.580000
1771956463.387385,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.590000
1771956463.403185,0,0.000000,39.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.610000
1771956463.403185,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1771956463.418830,0,0.000000,39.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.630000
1771956463.450527,0,0.000000,39.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.650000
1771956463.450527,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.660000
1771956463.466434,0,0.000000,39.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.680000
1771956463.482098,0,0.000000,39.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.700000
1771956463.482098,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1771956463.513919,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.720000
1771956463.532591,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771956463.545692,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.750000
1771956463.561330,0,0.000000,39.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.770000
1771956463.561330,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.790000
1771956463.577242,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771956463.609047,0,0.000000,39.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.810000
1771956463.631132,0,0.000000,39.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771956463.633023,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.840000
1771956463.640982,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.860000
1771956463.672199,0,0.000000,39.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,36.880000
1771956463.672199,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771956463.687832,0,0.000000,39.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.900000
1771956463.703622,0,0.000000,39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.910000
1771956463.735192,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.930000
1771956463.735192,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.950000
1771956463.751130,0,0.000000,39.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771956463.766835,0,0.000000,39.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.970000
1771956463.766835,0,0.000000,39.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771956463.798597,0,0.000000,39.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.000000
1771956463.814464,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.020000
1771956463.830141,0,0.000000,39.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.040000
1771956463.830141,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1771956463.846258,0,0.000000,39.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.060000
1771956463.882892,0,0.000000,39.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771956463.893201,0,0.000000,39.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.090000
1771956463.909192,0,0.000000,39.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.110000
1771956463.909192,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.130000
1771956463.941531,0,0.000000,39.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771956463.957068,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.150000
1771956463.957068,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771956463.957068,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.180000
1771956463.988375,0,0.000000,39.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.200000
1771956464.004224,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.220000
1771956464.020299,0,0.000000,39.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.240000
1771956464.041593,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.250000
1771956464.052396,0,0.000000,39.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1771956464.068054,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.270000
1771956464.088669,0,0.000000,39.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.290000
1771956464.088669,0,0.000000,39.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.310000
1771956464.099500,0,0.000000,39.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.330000
1771956464.130880,0,0.000000,39.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.340000
1771956464.146578,0,0.000000,39.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1771956464.146578,0,0.000000,39.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.360000
1771956464.162302,0,0.000000,39.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.380000
1771956464.194071,0,0.000000,39.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.400000
1771956464.210083,0,0.000000,39.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.410000
1771956464.225995,0,0.000000,39.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.430000
1771956464.241559,0,0.000000,39.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1771956464.257306,0,0.000000,39.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.450000
1771956464.273033,0,0.000000,39.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.470000
1771956464.273033,0,0.000000,39.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.490000
1771956464.288843,0,0.000000,39.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.500000
1771956464.288843,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.520000
1771956464.320551,0,0.000000,39.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.540000
1771956464.341722,0,0.000000,39.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771956464.351932,0,0.000000,39.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.560000
1771956464.367586,0,0.000000,39.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.580000
1771956464.383321,0,0.000000,39.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.590000
1771956464.399439,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.610000
1771956464.415225,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.630000
1771956464.430932,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771956464.446660,0,0.000000,39.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.650000
1771956464.446660,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771956464.462530,0,0.000000,39.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.680000
1771956464.494060,0,0.000000,39.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.700000
1771956464.509985,0,0.000000,40.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.720000
1771956464.509985,0,0.000000,40.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.740000
1771956464.533652,0,0.000000,40.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.750000
1771956464.557710,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771956464.557710,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.770000
1771956464.573418,0,0.000000,40.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,37.790000
1771956464.589368,0,0.000000,40.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,37.810000
1771956464.605004,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.830000
1771956464.637208,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.840000
1771956464.637208,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771956464.653275,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.860000
1771956464.669325,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.880000
1771956464.701107,0,0.000000,40.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771956464.701107,0,0.000000,40.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,37.900000
1771956464.716919,0,0.000000,41.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,37.930000
