epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107229.216807,0,0.000000,59.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,119.080000
1769107229.217807,0,0.000000,60.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,119.110000
1769107229.218806,0,0.000000,59.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,119.120000
1769107229.269438,0,0.000000,60.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.130000
1769107229.271207,0,0.000000,59.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,119.160000
1769107229.271207,0,0.000000,59.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.160000
1769107229.297857,0,0.000000,60.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,119.190000
1769107229.323226,0,0.000000,59.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.190000
1769107229.324731,0,0.000000,60.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,119.220000
1769107229.352232,0,0.000000,59.990000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,119.230000
1769107229.378413,0,0.000000,60.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.250000
1769107229.379197,0,0.000000,60.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.260000
1769107229.380200,0,0.000000,60.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.270000
1769107229.406597,0,0.000000,59.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,119.290000
1769107229.409187,0,0.000000,59.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,119.300000
1769107229.436671,0,0.000000,60.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,119.310000
1769107229.462629,0,0.000000,60.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,119.330000
1769107229.463635,0,0.000000,60.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,119.340000
1769107229.489833,0,0.000000,60.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,119.370000
1769107229.490839,0,0.000000,60.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,119.370000
1769107229.518186,0,0.000000,60.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,119.400000
1769107229.519185,0,0.000000,60.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,119.410000
1769107229.547011,0,0.000000,59.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,119.430000
1769107229.573671,0,0.000000,59.200000,0.000000,-0.100000,0.000000,0.000000,0.010000,0.000000,8.000000,119.440000
1769107229.575176,0,0.000000,58.810000,0.000000,-0.050000,0.000000,0.000000,0.070000,0.000000,8.000000,119.450000
1769107229.603180,0,0.000000,58.290000,0.000000,-0.070000,0.000000,0.000000,0.120000,0.000000,8.000000,119.470000
1769107229.603180,0,0.000000,57.630000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,119.480000
1769107229.631181,0,0.000000,56.930000,0.000000,-0.120000,0.000000,0.000000,0.250000,0.000000,8.000000,119.500000
1769107229.632181,0,0.000000,55.970000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.000000,8.000000,119.510000
1769107229.661185,0,0.000000,55.040000,0.000000,-0.070000,0.000000,0.000000,0.370000,0.000000,8.000000,119.520000
1769107229.662185,0,0.000000,54.020000,0.000000,-0.150000,0.000000,0.000000,0.430000,0.000000,8.000000,119.550000
1769107229.663185,0,0.000000,53.000000,0.000000,-0.120000,0.000000,0.000000,0.500000,0.000000,8.000000,119.550000
1769107229.688698,0,0.000000,52.200000,0.000000,-0.120000,0.000000,0.000000,0.560000,0.000000,8.000000,119.580000
1769107229.689698,0,0.000000,51.680000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,8.000000,119.580000
1769107229.714740,0,0.000000,51.500000,0.000000,-0.010000,0.000000,0.000000,0.680000,0.000000,8.000000,119.610000
1769107229.715741,0,0.000000,51.360000,0.000000,-0.050000,0.000000,0.000000,0.730000,0.000000,8.000000,119.620000
1769107229.769250,0,0.000000,50.970000,0.000000,-0.120000,0.000000,0.000000,0.790000,0.000000,8.000000,119.630000
1769107229.770253,0,0.000000,50.180000,0.000000,-0.120000,0.000000,0.000000,0.810000,0.000000,8.000000,119.650000
1769107229.771253,0,0.000000,49.220000,0.000000,-0.120000,0.000000,0.000000,0.870000,0.000000,8.000000,119.660000
1769107229.772254,0,0.000000,48.250000,0.000000,-0.030000,0.000000,0.000000,0.890000,0.000000,8.000000,119.680000
1769107229.804254,0,0.000000,47.310000,0.000000,-0.070000,0.000000,0.000000,0.930000,0.000000,8.000000,119.690000
1769107229.825631,0,0.000000,46.400000,0.000000,-0.070000,0.000000,0.000000,0.950000,0.000000,8.000000,119.700000
1769107229.832359,0,0.000000,45.020000,0.000000,-0.050000,0.000000,0.000000,0.980000,0.000000,8.000000,119.730000
1769107229.849317,0,0.000000,43.630000,0.000000,-0.120000,0.000000,0.000000,0.990000,0.000000,8.000000,119.730000
1769107229.849317,0,0.000000,42.110000,0.000000,-0.020000,0.000000,0.000000,0.990000,0.000000,8.000000,119.760000
1769107229.882655,0,0.000000,39.910000,0.000000,-0.200000,0.000000,0.000000,0.980000,0.000000,8.000000,119.760000
1769107229.882655,0,0.000000,37.720000,0.000000,-0.010000,0.000000,0.000000,0.950000,0.000000,8.000000,119.790000
1769107229.915955,0,0.000000,35.270000,0.000000,-0.120000,0.000000,0.000000,0.910000,0.000000,8.000000,119.800000
1769107229.938435,0,0.000000,33.020000,0.000000,-0.070000,0.000000,0.000000,0.830000,0.000000,8.000000,119.810000
1769107229.938435,0,0.000000,31.210000,0.000000,-0.090000,0.000000,0.000000,0.750000,0.000000,8.000000,119.830000
1769107229.972569,0,0.000000,29.550000,0.000000,-0.150000,0.000000,0.000000,0.620000,0.000000,8.000000,119.840000
1769107229.974355,0,0.000000,28.390000,0.000000,-0.090000,0.000000,0.000000,0.490000,0.000000,8.000000,119.860000
1769107229.974355,0,0.000000,27.710000,0.000000,-0.150000,0.000000,0.000000,0.330000,0.000000,8.000000,119.870000
1769107230.001703,0,0.000000,27.710000,0.000000,-0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,119.880000
1769107230.033635,0,0.000000,27.880000,0.000000,-0.180000,0.000000,0.000000,0.070000,0.000000,8.000000,119.910000
1769107230.065773,0,0.000000,28.120000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,119.910000
1769107230.066674,0,0.000000,28.390000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,119.940000
1769107230.066674,0,0.000000,28.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,119.940000
1769107230.097865,0,0.000000,28.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,119.970000
1769107230.098868,0,0.000000,28.870000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,119.980000
1769107230.128876,0,0.000000,29.120000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,120.000000
1769107230.159382,0,0.000000,29.610000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,120.010000
1769107230.160386,0,0.000000,30.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,120.020000
1769107230.189422,0,0.000000,30.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,120.050000
1769107230.190426,0,0.000000,30.920000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,120.050000
1769107230.219774,0,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,120.080000
1769107230.219774,0,0.000000,33.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,120.080000
1769107230.248772,0,0.000000,35.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,120.110000
1769107230.249774,0,0.000000,37.910000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,120.120000
1769107230.279293,0,0.000000,40.770000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.000000,8.000000,120.130000
1769107230.280293,0,0.000000,43.700000,0.000000,-0.070000,0.000000,0.000000,0.250000,0.000000,8.000000,120.150000
1769107230.281294,0,0.000000,47.110000,0.000000,-0.050000,0.000000,0.000000,0.330000,0.000000,8.000000,120.160000
1769107230.310293,0,0.000000,50.660000,0.000000,-0.140000,0.000000,0.000000,0.380000,0.000000,8.000000,120.180000
1769107230.311297,0,0.000000,55.020000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.000000,8.000000,120.190000
1769107230.337871,0,0.000000,59.310000,0.000000,-0.050000,0.000000,0.000000,0.470000,0.000000,8.000000,120.200000
1769107230.338870,0,0.000000,63.400000,0.000000,0.100000,0.000000,0.000000,0.520000,0.000000,8.000000,120.230000
1769107230.364874,0,0.000000,66.800000,0.000000,0.050000,0.000000,0.000000,0.570000,0.000000,8.000000,120.230000
1769107230.365874,0,0.000000,69.120000,0.000000,0.200000,0.000000,0.000000,0.620000,0.000000,8.000000,120.260000
1769107230.411385,0,0.000000,70.500000,0.000000,0.360000,0.000000,0.000000,0.670000,0.000000,8.000000,120.260000
1769107230.412384,0,0.000000,71.150000,0.000000,0.330000,0.000000,0.000000,0.700000,0.000000,8.000000,120.290000
1769107230.413385,0,0.000000,71.510000,0.000000,0.270000,0.000000,0.000000,0.750000,0.000000,8.000000,120.300000
1769107230.414386,0,0.000000,72.130000,0.000000,0.280000,0.000000,0.000000,0.810000,0.000000,8.000000,120.310000
1769107230.446122,0,0.000000,72.870000,0.000000,0.370000,0.000000,0.000000,0.870000,0.000000,8.000000,120.330000
1769107230.473404,0,0.000000,73.300000,0.000000,0.330000,0.000000,0.000000,0.920000,0.000000,8.000000,120.340000
1769107230.498173,0,0.000000,73.050000,0.000000,0.310000,0.000000,0.000000,0.950000,0.000000,8.000000,120.370000
1769107230.498173,0,0.000000,72.540000,0.000000,0.180000,0.000000,0.000000,0.990000,0.000000,8.000000,120.370000
1769107230.498173,0,0.000000,71.630000,0.000000,0.200000,0.000000,0.000000,1.020000,0.000000,8.000000,120.400000
1769107230.513863,0,0.000000,70.930000,0.000000,0.120000,0.000000,0.000000,1.070000,0.000000,8.000000,120.410000
1769107230.545452,0,0.000000,70.180000,0.000000,0.070000,0.000000,0.000000,1.090000,0.000000,8.000000,120.430000
1769107230.545452,0,0.000000,68.980000,0.000000,0.070000,0.000000,0.000000,1.100000,0.000000,8.000000,120.440000
1769107230.577564,0,0.000000,67.200000,0.000000,-0.070000,0.000000,0.000000,1.090000,0.000000,8.000000,120.450000
1769107230.577564,0,0.000000,64.730000,0.000000,-0.180000,0.000000,0.000000,1.080000,0.000000,8.000000,120.470000
1769107230.609476,0,0.000000,61.810000,0.000000,-0.070000,0.000000,0.000000,1.070000,0.000000,8.000000,120.480000
1769107230.625527,0,0.000000,58.950000,0.000000,-0.110000,0.000000,0.000000,1.070000,0.000000,8.000000,120.510000
1769107230.625527,0,0.000000,55.900000,0.000000,-0.030000,0.000000,0.000000,1.050000,0.000000,8.000000,120.510000
1769107230.657727,0,0.000000,53.020000,0.000000,-0.150000,0.000000,0.000000,1.090000,0.000000,8.000000,120.520000
1769107230.657727,0,0.000000,50.040000,0.000000,-0.170000,0.000000,0.000000,1.120000,0.000000,8.000000,120.550000
1769107230.689609,0,0.000000,46.450000,0.000000,-0.140000,0.000000,0.000000,1.130000,0.000000,8.000000,120.550000
1769107230.689609,0,0.000000,42.340000,0.000000,-0.110000,0.000000,0.000000,1.130000,0.000000,8.000000,120.580000
1769107230.721230,0,0.000000,38.090000,0.000000,-0.150000,0.000000,0.000000,1.130000,0.000000,8.000000,120.580000
1769107230.737114,0,0.000000,34.180000,0.000000,-0.170000,0.000000,0.000000,1.120000,0.000000,8.000000,120.610000
1769107230.737114,0,0.000000,30.050000,0.000000,-0.140000,0.000000,0.000000,1.050000,0.000000,8.000000,120.620000
1769107230.737114,0,0.000000,26.450000,0.000000,-0.100000,0.000000,0.000000,0.950000,0.000000,8.000000,120.630000
1769107230.770978,0,0.000000,23.780000,0.000000,-0.090000,0.000000,0.000000,0.820000,0.000000,8.000000,120.650000
1769107230.770978,0,0.000000,21.870000,0.000000,-0.110000,0.000000,0.000000,0.660000,0.000000,8.000000,120.660000
1769107230.803804,0,0.000000,20.930000,0.000000,-0.020000,0.000000,0.000000,0.460000,0.000000,8.000000,120.680000
1769107230.804805,0,0.000000,21.010000,0.000000,-0.070000,0.000000,0.000000,0.310000,0.000000,8.000000,120.690000
1769107230.857430,0,0.000000,21.540000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,120.700000
1769107230.858433,0,0.000000,22.280000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,120.730000
1769107230.858433,0,0.000000,22.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,120.730000
1769107230.859199,0,0.000000,22.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,120.760000
1769107230.888982,0,0.000000,22.870000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,120.760000
1769107230.917083,0,0.000000,22.700000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,120.790000
1769107230.918087,0,0.000000,22.690000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,120.800000
1769107230.919862,0,0.000000,22.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,120.810000
1769107230.949609,0,0.000000,23.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,120.830000
1769107230.980572,0,0.000000,24.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,120.840000
1769107230.981575,0,0.000000,25.210000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,120.870000
1769107231.012534,0,0.000000,26.980000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,120.870000
1769107231.013534,0,0.000000,29.260000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,120.900000
1769107231.043534,0,0.000000,31.960000,0.000000,-0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,120.910000
1769107231.073048,0,0.000000,35.450000,0.000000,-0.010000,0.000000,0.000000,0.120000,0.000000,8.000000,120.930000
1769107231.074049,0,0.000000,39.450000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.000000,8.000000,120.940000
1769107231.074049,0,0.000000,43.060000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,8.000000,120.950000
1769107231.100560,0,0.000000,47.040000,0.000000,-0.070000,0.000000,0.000000,0.430000,0.000000,8.000000,120.980000
1769107231.101561,0,0.000000,50.950000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,8.000000,120.980000
1769107231.128558,0,0.000000,54.400000,0.000000,-0.170000,0.000000,0.000000,0.670000,0.000000,8.000000,121.010000
1769107231.128558,0,0.000000,57.180000,0.000000,-0.030000,0.000000,0.000000,0.760000,0.000000,8.000000,121.010000
1769107231.155704,0,0.000000,59.240000,0.000000,-0.120000,0.000000,0.000000,0.860000,0.000000,8.000000,121.040000
1769107231.155704,0,0.000000,60.910000,0.000000,0.000000,0.000000,0.000000,0.940000,0.000000,8.000000,121.050000
1769107231.183181,0,0.000000,62.090000,0.000000,-0.070000,0.000000,0.000000,1.020000,0.000000,8.000000,121.060000
1769107231.209183,0,0.000000,62.720000,0.000000,-0.100000,0.000000,0.000000,1.090000,0.000000,8.000000,121.080000
1769107231.210181,0,0.000000,63.000000,0.000000,-0.020000,0.000000,0.000000,1.100000,0.000000,8.000000,121.090000
1769107231.237181,0,0.000000,63.250000,0.000000,0.000000,0.000000,0.000000,1.090000,0.000000,8.000000,121.110000
1769107231.238181,0,0.000000,63.540000,0.000000,0.000000,0.000000,0.000000,1.050000,0.000000,8.000000,121.120000
1769107231.265184,0,0.000000,63.990000,0.000000,0.030000,0.000000,0.000000,1.000000,0.000000,8.000000,121.130000
1769107231.265997,0,0.000000,64.020000,0.000000,-0.050000,0.000000,0.000000,0.910000,0.000000,8.000000,121.160000
1769107231.281052,0,0.000000,64.090000,0.000000,-0.090000,0.000000,0.000000,0.770000,0.000000,8.000000,121.160000
1769107231.281052,0,0.000000,63.900000,0.000000,-0.030000,0.000000,0.000000,0.620000,0.000000,8.000000,121.190000
1769107231.320752,0,0.000000,63.560000,0.000000,0.000000,0.000000,0.000000,0.440000,0.000000,8.000000,121.200000
1769107231.349149,0,0.000000,63.360000,0.000000,0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,121.220000
1769107231.349149,0,0.000000,63.360000,0.000000,-0.070000,0.000000,0.000000,0.200000,0.000000,8.000000,121.230000
1769107231.381342,0,0.000000,63.630000,0.000000,0.050000,0.000000,0.000000,0.100000,0.000000,8.000000,121.250000
1769107231.382127,0,0.000000,64.200000,0.000000,-0.070000,0.000000,0.000000,0.010000,0.000000,8.000000,121.260000
1769107231.410989,0,0.000000,65.010000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,121.270000
1769107231.412012,0,0.000000,65.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,121.300000
1769107231.449374,0,0.000000,66.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,121.300000
1769107231.450877,0,0.000000,66.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,121.330000
1769107231.483547,0,0.000000,66.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,121.330000
1769107231.484922,0,0.000000,66.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,121.360000
1769107231.516772,0,0.000000,66.980000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,121.370000
1769107231.518179,0,0.000000,67.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.380000
1769107231.518684,0,0.000000,67.440000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,121.400000
1769107231.548748,0,0.000000,67.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.410000
1769107231.549752,0,0.000000,68.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,121.430000
1769107231.550754,0,0.000000,68.440000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,121.440000
1769107231.579726,0,0.000000,68.760000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,121.450000
1769107231.580725,0,0.000000,68.980000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,121.480000
1769107231.609597,0,0.000000,69.260000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.480000
1769107231.638304,0,0.000000,69.230000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.510000
1769107231.638807,0,0.000000,69.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,121.510000
1769107231.639812,0,0.000000,69.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,121.540000
1769107231.668421,0,0.000000,68.980000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,121.550000
1769107231.699771,0,0.000000,68.840000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,121.560000
1769107231.700775,0,0.000000,68.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,121.580000
1769107231.731242,0,0.000000,68.580000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,121.590000
1769107231.731745,0,0.000000,68.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.610000
1769107231.732749,0,0.000000,68.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.620000
1769107231.762335,0,0.000000,68.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,121.630000
1769107231.792440,0,0.000000,68.180000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,121.660000
1769107231.792943,0,0.000000,68.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,121.680000
1769107231.821338,0,0.000000,67.900000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,121.690000
1769107231.822341,0,0.000000,67.760000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,121.700000
1769107231.850899,0,0.000000,67.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.030000,8.000000,121.720000
1769107231.851403,0,0.000000,67.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.070000,8.000000,121.730000
1769107231.880319,0,0.000000,67.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,121.750000
1769107231.881631,0,0.000000,67.480000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,121.760000
1769107231.912132,0,0.000000,67.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,121.770000
1769107231.913138,0,0.000000,67.760000,0.000000,0.070000,0.000000,0.000000,0.010000,0.280000,8.000000,121.800000
1769107231.941941,0,0.000000,67.540000,0.000000,0.030000,0.000000,0.000000,0.030000,0.380000,8.000000,121.800000
1769107231.943278,0,0.000000,67.150000,0.000000,0.000000,0.000000,0.000000,0.050000,0.500000,8.000000,121.830000
1769107231.974607,0,0.000000,66.620000,0.000000,-0.100000,0.000000,0.000000,0.070000,0.620000,8.000000,121.830000
1769107231.974607,0,0.000000,66.410000,0.000000,-0.050000,0.000000,0.000000,0.090000,0.700000,8.000000,121.860000
1769107232.004136,0,0.000000,66.370000,0.000000,-0.010000,0.000000,0.000000,0.100000,0.810000,8.000000,121.870000
1769107232.004136,0,0.000000,66.580000,0.000000,0.000000,0.000000,0.000000,0.100000,0.890000,8.000000,121.880000
1769107232.005455,0,0.000000,66.870000,0.000000,0.000000,0.000000,0.000000,0.120000,0.990000,8.000000,121.900000
1769107232.034307,0,0.000000,67.330000,0.000000,0.010000,0.000000,0.000000,0.150000,1.040000,8.000000,121.910000
1769107232.065317,0,0.000000,67.790000,0.000000,0.070000,0.000000,0.000000,0.150000,1.100000,8.000000,121.930000
1769107232.066111,0,0.000000,68.330000,0.000000,0.200000,0.000000,0.000000,0.170000,1.130000,8.000000,121.940000
1769107232.096128,0,0.000000,68.580000,0.000000,0.140000,0.000000,0.000000,0.180000,1.130000,8.000000,121.950000
1769107232.097127,0,0.000000,69.230000,0.000000,0.230000,0.000000,0.000000,0.180000,1.100000,8.000000,121.980000
1769107232.126933,0,0.000000,69.580000,0.000000,0.180000,0.000000,0.000000,0.200000,1.030000,8.000000,121.980000
1769107232.127933,0,0.000000,69.660000,0.000000,0.200000,0.000000,0.000000,0.200000,0.940000,8.000000,122.010000
1769107232.155935,0,0.000000,69.730000,0.000000,0.170000,0.000000,0.000000,0.200000,0.830000,8.000000,122.010000
1769107232.156935,0,0.000000,69.700000,0.000000,0.250000,0.000000,0.000000,0.210000,0.720000,8.000000,122.040000
1769107232.186336,0,0.000000,69.870000,0.000000,0.170000,0.000000,0.000000,0.210000,0.560000,8.000000,122.050000
1769107232.187334,0,0.000000,70.180000,0.000000,0.280000,0.000000,0.000000,0.200000,0.430000,8.000000,122.060000
1769107232.187334,0,0.000000,70.180000,0.000000,0.180000,0.000000,0.000000,0.200000,0.310000,8.000000,122.080000
1769107232.215920,0,0.000000,70.060000,0.000000,0.270000,0.000000,0.000000,0.200000,0.230000,8.000000,122.090000
1769107232.244097,0,0.000000,69.550000,0.000000,0.270000,0.000000,0.000000,0.200000,0.170000,8.000000,122.110000
1769107232.245405,0,0.000000,68.950000,0.000000,0.150000,0.000000,0.000000,0.200000,0.100000,8.000000,122.120000
1769107232.245909,0,0.000000,68.160000,0.000000,0.070000,0.000000,0.000000,0.200000,0.070000,8.000000,122.130000
1769107232.275059,0,0.000000,67.310000,0.000000,-0.010000,0.000000,0.000000,0.210000,0.030000,8.000000,122.160000
1769107232.303058,0,0.000000,66.550000,0.000000,0.050000,0.000000,0.000000,0.230000,0.030000,8.000000,122.160000
1769107232.304065,0,0.000000,65.760000,0.000000,-0.020000,0.000000,0.000000,0.250000,0.010000,8.000000,122.190000
1769107232.331569,0,0.000000,64.690000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.000000,8.000000,122.190000
1769107232.332571,0,0.000000,63.150000,0.000000,-0.070000,0.000000,0.000000,0.310000,0.000000,8.000000,122.220000
1769107232.360717,0,0.000000,61.200000,0.000000,-0.090000,0.000000,0.000000,0.340000,0.000000,8.000000,122.230000
1769107232.361718,0,0.000000,59.340000,0.000000,-0.020000,0.000000,0.000000,0.370000,0.000000,8.000000,122.250000
1769107232.387224,0,0.000000,57.610000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,8.000000,122.260000
1769107232.388223,0,0.000000,56.000000,0.000000,-0.050000,0.000000,0.000000,0.460000,0.000000,8.000000,122.270000
1769107232.414224,0,0.000000,54.840000,0.000000,-0.120000,0.000000,0.000000,0.490000,0.010000,8.000000,122.300000
1769107232.415224,0,0.000000,54.020000,0.000000,-0.020000,0.000000,0.000000,0.510000,0.020000,8.000000,122.300000
1769107232.442225,0,0.000000,53.380000,0.000000,-0.100000,0.000000,0.000000,0.560000,0.050000,8.000000,122.330000
1769107232.468832,0,0.000000,52.680000,0.000000,-0.070000,0.000000,0.000000,0.600000,0.070000,8.000000,122.330000
1769107232.468832,0,0.000000,51.540000,0.000000,-0.070000,0.000000,0.000000,0.620000,0.070000,8.000000,122.360000
1769107232.470341,0,0.000000,50.130000,0.000000,-0.150000,0.000000,0.000000,0.680000,0.090000,8.000000,122.370000
1769107232.497345,0,0.000000,48.790000,0.000000,0.000000,0.000000,0.000000,0.700000,0.100000,8.000000,122.380000
1769107232.523655,0,0.000000,47.200000,0.000000,-0.100000,0.000000,0.000000,0.740000,0.100000,8.000000,122.400000
1769107232.525162,0,0.000000,45.540000,0.000000,-0.070000,0.000000,0.000000,0.770000,0.110000,8.000000,122.410000
1769107232.547477,0,0.000000,44.180000,0.000000,-0.050000,0.000000,0.000000,0.810000,0.140000,8.000000,122.430000
1769107232.547477,0,0.000000,43.400000,0.000000,-0.030000,0.000000,0.000000,0.830000,0.150000,8.000000,122.440000
1769107232.570427,0,0.000000,43.430000,0.000000,-0.100000,0.000000,0.000000,0.880000,0.150000,8.000000,122.450000
1769107232.594516,0,0.000000,43.750000,0.000000,-0.050000,0.000000,0.000000,0.930000,0.180000,8.000000,122.480000
1769107232.594516,0,0.000000,44.700000,0.000000,-0.050000,0.000000,0.000000,0.940000,0.200000,8.000000,122.480000
1769107232.626261,0,0.000000,46.330000,0.000000,-0.050000,0.000000,0.000000,0.940000,0.250000,8.000000,122.510000
1769107232.626261,0,0.000000,48.430000,0.000000,0.070000,0.000000,0.000000,0.930000,0.280000,8.000000,122.510000
1769107232.657964,0,0.000000,50.950000,0.000000,0.000000,0.000000,0.000000,0.930000,0.310000,8.000000,122.540000
1769107232.674110,0,0.000000,53.150000,0.000000,-0.020000,0.000000,0.000000,0.910000,0.340000,8.000000,122.550000
