epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145430.718533,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.550000,8.000000,123.950000
1772145430.737279,0,0.000000,40.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.550000,8.000000,123.980000
1772145430.737279,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,8.000000,123.980000
1772145430.766462,0,0.000000,40.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,124.010000
1772145430.766462,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,124.010000
1772145430.798181,0,0.000000,40.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,124.040000
1772145430.813813,0,0.000000,39.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,124.050000
1772145430.813813,0,0.000000,40.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.570000,8.000000,124.060000
1772145430.845518,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.580000,8.000000,124.080000
1772145430.845518,0,0.000000,40.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.580000,8.000000,124.090000
1772145430.877001,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.600000,8.000000,124.110000
1772145430.892946,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,124.120000
1772145430.892946,0,0.000000,40.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.640000,8.000000,124.150000
1772145430.892946,0,0.000000,40.830000,0.000000,0.120000,0.000000,0.000000,0.000000,0.670000,8.000000,124.160000
1772145430.924660,0,0.000000,40.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,124.180000
1772145430.955922,0,0.000000,40.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.690000,8.000000,124.190000
1772145430.955922,0,0.000000,40.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.690000,8.000000,124.200000
1772145430.971572,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680000,8.000000,124.220000
1772145431.009055,0,0.000000,40.880000,0.000000,0.150000,0.000000,0.000000,0.000000,0.680000,8.000000,124.230000
1772145431.009055,0,0.000000,40.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,124.250000
1772145431.034583,0,0.000000,43.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.630000,8.000000,124.260000
1772145431.034583,0,0.000000,41.080000,0.000000,0.110000,0.000000,0.000000,0.000000,0.600000,8.000000,124.270000
1772145431.050220,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.550000,8.000000,124.300000
1772145431.050220,0,0.000000,40.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,124.310000
1772145431.081537,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,124.330000
1772145431.113029,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.310000,8.000000,124.340000
1772145431.113029,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,124.360000
1772145431.137399,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,124.370000
1772145431.137399,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,124.380000
1772145431.160151,0,0.000000,40.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.140000,8.000000,124.410000
1772145431.191606,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,124.430000
1772145431.191606,0,0.000000,40.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.090000,8.000000,124.440000
1772145431.222896,0,0.000000,41.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,124.450000
1772145431.222896,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,124.470000
1772145431.238991,0,0.000000,40.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.030000,8.000000,124.480000
1772145431.238991,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,124.500000
1772145431.270499,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,124.510000
1772145431.286136,0,0.000000,41.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,124.520000
1772145431.286136,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,124.550000
1772145431.317875,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,124.550000
1772145431.317875,0,0.000000,40.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,124.580000
1772145431.349473,0,0.000000,40.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,124.580000
1772145431.365112,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,124.610000
1772145431.365112,0,0.000000,40.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,124.620000
1772145431.396631,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,124.630000
1772145431.412264,0,0.000000,40.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,124.650000
1772145431.427909,0,0.000000,41.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,124.660000
1772145431.427909,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,124.680000
1772145431.443563,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,124.690000
1772145431.475253,0,0.000000,40.410000,0.000000,0.700000,0.000000,0.000000,0.000000,0.430000,8.000000,124.700000
1772145431.475253,0,0.000000,40.470000,0.000000,0.380000,0.000000,0.000000,0.000000,0.560000,8.000000,124.730000
1772145431.490886,0,0.000000,40.470000,0.000000,0.200000,0.000000,0.000000,0.000000,0.680000,8.000000,124.730000
1772145431.490886,0,0.000000,40.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.770000,8.000000,124.760000
1772145431.522954,0,0.000000,40.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.870000,8.000000,124.770000
1772145431.554862,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.920000,8.000000,124.790000
1772145431.569904,0,0.000000,40.750000,0.000000,0.150000,0.000000,0.000000,0.000000,0.930000,8.000000,124.800000
1772145431.569904,0,0.000000,40.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.950000,8.000000,124.810000
1772145431.601228,0,0.000000,40.950000,0.000000,0.120000,0.000000,0.000000,0.000000,0.980000,8.000000,124.830000
1772145431.617255,0,0.000000,40.830000,0.000000,0.110000,0.000000,0.000000,0.000000,0.990000,8.000000,124.840000
1772145431.617255,0,0.000000,43.930000,0.000000,0.180000,0.000000,0.000000,0.000000,0.980000,8.000000,124.870000
1772145431.633336,0,0.000000,41.060000,0.000000,0.140000,0.000000,0.000000,0.000000,0.970000,8.000000,124.870000
1772145431.649293,0,0.000000,40.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.950000,8.000000,124.900000
1772145431.680715,0,0.000000,40.650000,0.000000,0.150000,0.000000,0.000000,0.000000,0.970000,8.000000,124.910000
1772145431.680715,0,0.000000,44.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.950000,8.000000,124.930000
1772145431.696360,0,0.000000,40.470000,0.000000,0.140000,0.000000,0.000000,0.000000,0.950000,8.000000,124.940000
1772145431.696360,0,0.000000,40.770000,0.000000,0.170000,0.000000,0.000000,0.000000,0.940000,8.000000,124.950000
1772145431.728191,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.940000,8.000000,124.970000
1772145431.728191,0,0.000000,40.400000,0.000000,0.170000,0.000000,0.000000,0.000000,0.950000,8.000000,124.980000
1772145431.759926,0,0.000000,40.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.940000,8.000000,125.000000
1772145431.775571,0,0.000000,44.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.940000,8.000000,125.010000
1772145431.775571,0,0.000000,41.080000,0.000000,0.610000,0.000000,0.000000,0.000000,0.970000,8.000000,125.020000
1772145431.806875,0,0.000000,40.410000,0.000000,0.340000,0.000000,0.000000,0.000000,0.970000,8.000000,125.050000
1772145431.822936,0,0.000000,40.430000,0.000000,0.250000,0.000000,0.000000,0.000000,0.930000,8.000000,125.050000
1772145431.837738,0,0.000000,40.740000,0.000000,0.180000,0.000000,0.000000,0.000000,0.910000,8.000000,125.080000
1772145431.854804,0,0.000000,40.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.870000,8.000000,125.090000
1772145431.854804,0,0.000000,40.470000,0.000000,0.210000,0.000000,0.000000,0.000000,0.800000,8.000000,125.110000
1772145431.886233,0,0.000000,40.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.690000,8.000000,125.120000
1772145431.901903,0,0.000000,40.430000,0.000000,0.110000,0.000000,0.000000,0.000000,0.560000,8.000000,125.130000
1772145431.901903,0,0.000000,40.750000,0.000000,0.280000,0.000000,0.000000,0.000000,0.430000,8.000000,125.160000
1772145431.901903,0,0.000000,40.400000,0.000000,0.250000,0.000000,0.000000,0.000000,0.340000,8.000000,125.160000
1772145431.949064,0,0.000000,40.450000,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,8.000000,125.190000
1772145431.949064,0,0.000000,43.970000,0.000000,0.180000,0.000000,0.000000,0.000000,0.200000,8.000000,125.190000
1772145431.949064,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.140000,8.000000,125.220000
1772145431.949064,0,0.000000,40.790000,0.000000,0.210000,0.000000,0.000000,0.000000,0.100000,8.000000,125.230000
1772145431.996831,0,0.000000,40.410000,0.000000,0.210000,0.000000,0.000000,0.000000,0.070000,8.000000,125.250000
1772145432.012476,0,0.000000,43.910000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,125.260000
1772145432.012476,0,0.000000,41.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.030000,8.000000,125.270000
1772145432.059443,0,0.000000,43.970000,0.000000,0.200000,0.000000,0.000000,0.000000,0.020000,8.000000,125.290000
1772145432.059443,0,0.000000,40.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,125.300000
1772145432.059443,0,0.000000,40.750000,0.000000,0.140000,0.000000,0.000000,0.000000,0.010000,8.000000,125.310000
1772145432.059443,0,0.000000,43.160000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,125.330000
1772145432.106462,0,0.000000,40.430000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,125.340000
1772145432.106462,0,0.000000,40.410000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,125.370000
1772145432.106462,0,0.000000,40.630000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,125.370000
1772145432.153744,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,125.400000
1772145432.153744,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,125.410000
1772145432.153744,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,125.430000
1772145432.185449,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,125.440000
1772145432.201113,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,125.450000
1772145432.237892,0,0.000000,40.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,125.470000
1772145432.237892,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,125.480000
1772145432.265898,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.140000,8.000000,125.510000
1772145432.280013,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,125.510000
1772145432.280013,0,0.000000,40.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,125.540000
1772145432.311705,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,125.550000
1772145432.343263,0,0.000000,43.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,125.560000
1772145432.343263,0,0.000000,41.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,125.580000
1772145432.358898,0,0.000000,40.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,125.590000
1772145432.358898,0,0.000000,40.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.180000,8.000000,125.610000
1772145432.390759,0,0.000000,40.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,125.620000
1772145432.390759,0,0.000000,40.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,125.630000
1772145432.422111,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,125.660000
1772145432.422111,0,0.000000,40.540000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.150000,8.000000,125.660000
1772145432.438285,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,125.690000
1772145432.469306,0,0.000000,41.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,125.690000
1772145432.469306,0,0.000000,40.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,125.720000
1772145432.500721,0,0.000000,44.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,125.730000
1772145432.500721,0,0.000000,40.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,125.750000
1772145432.516374,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,125.760000
1772145432.516374,0,0.000000,43.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.100000,8.000000,125.760000
1772145432.548026,0,0.000000,40.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,125.790000
1772145432.548026,0,0.000000,40.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,125.800000
1772145432.579314,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,125.810000
1772145432.594946,0,0.000000,40.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,125.830000
1772145432.626250,0,0.000000,40.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,125.840000
1772145432.626250,0,0.000000,40.830000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.120000,8.000000,125.870000
1772145432.626250,0,0.000000,40.470000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,125.870000
1772145432.657640,0,0.000000,40.560000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,125.900000
1772145432.688979,0,0.000000,40.500000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.150000,8.000000,125.910000
1772145432.688979,0,0.000000,40.700000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.150000,8.000000,125.930000
1772145432.704625,0,0.000000,40.450000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.140000,8.000000,125.940000
1772145432.704625,0,0.000000,41.560000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.140000,8.000000,125.950000
1772145432.738116,0,0.000000,40.450000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,125.970000
1772145432.738116,0,0.000000,40.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,125.980000
1772145432.768339,0,0.000000,40.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,126.000000
1772145432.768339,0,0.000000,40.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,126.010000
1772145432.783982,0,0.000000,40.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.090000,8.000000,126.040000
1772145432.815823,0,0.000000,40.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,126.050000
1772145432.815823,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,126.060000
1772145432.847461,0,0.000000,40.770000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,126.080000
1772145432.847461,0,0.000000,41.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,126.090000
1772145432.863096,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,126.110000
1772145432.863096,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,126.120000
1772145432.894902,0,0.000000,40.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,126.130000
1772145432.931031,0,0.000000,40.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,126.160000
1772145432.932046,0,0.000000,44.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,126.160000
1772145432.957715,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,126.190000
1772145432.973682,0,0.000000,40.700000,0.000000,0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,126.190000
1772145432.973682,0,0.000000,44.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.030000,8.000000,126.220000
1772145432.973682,0,0.000000,41.040000,0.000000,0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,126.230000
1772145433.005320,0,0.000000,40.430000,0.000000,0.140000,0.000000,0.000000,0.000000,0.030000,8.000000,126.250000
1772145433.038138,0,0.000000,40.650000,0.000000,0.230000,0.000000,0.000000,0.000000,0.030000,8.000000,126.260000
1772145433.038138,0,0.000000,40.900000,0.000000,0.170000,0.000000,0.000000,0.000000,0.030000,8.000000,126.270000
1772145433.038138,0,0.000000,40.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.030000,8.000000,126.290000
1772145433.067952,0,0.000000,40.470000,0.000000,0.180000,0.000000,0.000000,0.000000,0.030000,8.000000,126.300000
1772145433.099262,0,0.000000,40.700000,0.000000,0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,126.310000
1772145433.099262,0,0.000000,40.950000,0.000000,0.180000,0.000000,0.000000,0.000000,0.050000,8.000000,126.330000
1772145433.099262,0,0.000000,40.830000,0.000000,0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,126.340000
1772145433.138221,0,0.000000,40.770000,0.000000,0.170000,0.000000,0.000000,0.000000,0.030000,8.000000,126.370000
1772145433.162524,0,0.000000,40.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,126.370000
1772145433.162524,0,0.000000,40.590000,0.000000,0.310000,0.000000,0.000000,0.000000,0.030000,8.000000,126.400000
1772145433.162524,0,0.000000,40.430000,0.000000,0.180000,0.000000,0.000000,0.000000,0.030000,8.000000,126.410000
1772145433.178480,0,0.000000,40.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.020000,8.000000,126.430000
1772145433.194117,0,0.000000,40.700000,0.000000,0.140000,0.000000,0.000000,0.000000,0.020000,8.000000,126.440000
1772145433.209755,0,0.000000,40.520000,0.000000,0.180000,0.000000,0.000000,0.000000,0.020000,8.000000,126.450000
1772145433.241527,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.010000,8.000000,126.470000
1772145433.241527,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,126.480000
1772145433.272814,0,0.000000,40.660000,0.000000,0.170000,0.000000,0.000000,0.000000,0.010000,8.000000,126.500000
1772145433.272814,0,0.000000,40.830000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.510000
1772145433.304146,0,0.000000,40.110000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,126.520000
1772145433.335430,0,0.000000,40.500000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.550000
1772145433.335430,0,0.000000,41.520000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.550000
1772145433.338037,0,0.000000,40.540000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.580000
1772145433.366723,0,0.000000,41.200000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.580000
1772145433.366723,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.610000
1772145433.382366,0,0.000000,40.410000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.620000
1772145433.398216,0,0.000000,40.470000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.630000
1772145433.413903,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.660000
1772145433.429535,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,126.660000
1772145433.445186,0,0.000000,40.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,126.690000
1772145433.445186,0,0.000000,41.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,126.690000
1772145433.492519,0,0.000000,40.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.720000
1772145433.492519,0,0.000000,40.660000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.730000
1772145433.508152,0,0.000000,40.430000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,126.750000
1772145433.508152,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,126.760000
1772145433.539989,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.770000
1772145433.539989,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.790000
1772145433.587183,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.800000
1772145433.587183,0,0.000000,40.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,126.810000
1772145433.602976,0,0.000000,40.590000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,126.830000
1772145433.602976,0,0.000000,40.450000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,126.840000
1772145433.638324,0,0.000000,40.360000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,126.870000
1772145433.638324,0,0.000000,40.770000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,126.870000
1772145433.638324,0,0.000000,40.610000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,126.900000
1772145433.666187,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,126.910000
1772145433.666187,0,0.000000,40.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,126.930000
1772145433.697879,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,126.940000
1772145433.697879,0,0.000000,40.750000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,126.950000
1772145433.738426,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,126.970000
1772145433.760735,0,0.000000,40.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,126.980000
1772145433.760735,0,0.000000,40.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.000000
1772145433.760735,0,0.000000,41.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.010000
1772145433.792202,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,127.020000
1772145433.792202,0,0.000000,41.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.050000
1772145433.823911,0,0.000000,40.410000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,127.050000
1772145433.823911,0,0.000000,40.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.080000
1772145433.855275,0,0.000000,40.660000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.080000
1772145433.855275,0,0.000000,41.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.110000
1772145433.887062,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,127.120000
1772145433.918333,0,0.000000,40.590000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.130000
1772145433.918333,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.150000
1772145433.918333,0,0.000000,40.410000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.160000
1772145433.949601,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.180000
1772145433.949601,0,0.000000,42.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,127.190000
1772145433.980878,0,0.000000,40.430000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.200000
1772145433.996533,0,0.000000,40.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.230000
1772145433.996533,0,0.000000,41.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.230000
1772145433.996533,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1772145434.038757,0,0.000000,41.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.260000
1772145434.038757,0,0.000000,40.410000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,127.290000
1772145434.060382,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,127.300000
1772145434.060382,0,0.000000,41.340000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.310000
1772145434.091870,0,0.000000,40.520000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,127.330000
1772145434.123395,0,0.000000,40.450000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,127.340000
1772145434.123395,0,0.000000,41.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,127.360000
1772145434.138848,0,0.000000,40.560000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.370000
1772145434.154505,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,127.380000
1772145434.170143,0,0.000000,40.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,127.410000
1772145434.201902,0,0.000000,40.790000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,127.430000
1772145434.201902,0,0.000000,44.060000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
1772145434.201902,0,0.000000,40.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,127.440000
