epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143958.827201,0,0.000000,40.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.570000,8.000000,33.880000
1772143958.828201,0,0.000000,40.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,33.880000
1772143958.848094,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,33.900000
1772143958.851095,0,0.000000,40.130000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.570000,8.000000,33.910000
1772143958.883029,0,0.000000,40.020000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,33.930000
1772143958.900466,0,0.000000,40.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,33.950000
1772143958.920248,0,0.000000,40.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,33.970000
1772143958.933962,0,0.000000,40.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,33.970000
1772143958.933962,0,0.000000,40.400000,0.000000,0.170000,0.000000,0.000000,0.000000,0.280000,8.000000,34.000000
1772143958.961521,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,34.000000
1772143958.981342,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,34.020000
1772143959.000387,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,34.040000
1772143959.000924,0,0.000000,40.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,34.060000
1772143959.021174,0,0.000000,39.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,34.060000
1772143959.038890,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.630000,8.000000,34.090000
1772143959.050891,0,0.000000,41.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,34.090000
1772143959.067370,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,34.110000
1772143959.084283,0,0.000000,39.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,34.130000
1772143959.111944,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,34.150000
1772143959.111944,0,0.000000,40.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,34.150000
1772143959.131341,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,34.180000
1772143959.152436,0,0.000000,40.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,34.200000
1772143959.153435,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,34.200000
1772143959.172308,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.170000,8.000000,34.220000
1772143959.192388,0,0.000000,40.060000,0.000000,0.110000,0.000000,0.000000,0.000000,0.280000,8.000000,34.240000
1772143959.212952,0,0.000000,40.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,34.250000
1772143959.212952,0,0.000000,40.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.510000,8.000000,34.270000
1772143959.217705,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,34.290000
1772143959.249722,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,34.290000
1772143959.267404,0,0.000000,40.220000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.570000,8.000000,34.310000
1772143959.267404,0,0.000000,40.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,34.330000
1772143959.284339,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,34.340000
1772143959.308892,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,34.360000
1772143959.327285,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.510000,8.000000,34.380000
1772143959.333666,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,34.380000
1772143959.333666,0,0.000000,41.610000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,34.400000
1772143959.366423,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,34.410000
1772143959.384039,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,34.430000
1772143959.405525,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,34.450000
1772143959.417827,0,0.000000,40.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.280000,8.000000,34.470000
1772143959.417827,0,0.000000,40.450000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,34.470000
1772143959.449168,0,0.000000,40.220000,0.000000,0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,34.500000
1772143959.467011,0,0.000000,40.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,34.500000
1772143959.485789,0,0.000000,40.020000,0.000000,0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,34.520000
1772143959.486787,0,0.000000,41.340000,0.000000,0.270000,0.000000,0.000000,0.000000,0.230000,8.000000,34.540000
1772143959.500794,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,34.560000
1772143959.517665,0,0.000000,40.180000,0.000000,0.170000,0.000000,0.000000,0.000000,0.340000,8.000000,34.560000
1772143959.543722,0,0.000000,40.130000,0.000000,0.300000,0.000000,0.000000,0.000000,0.230000,8.000000,34.590000
1772143959.543722,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,34.590000
1772143959.563607,0,0.000000,40.150000,0.000000,0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,34.610000
1772143959.583705,0,0.000000,40.130000,0.000000,0.230000,0.000000,0.000000,0.000000,0.230000,8.000000,34.630000
1772143959.584758,0,0.000000,40.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,34.650000
1772143959.600765,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570000,8.000000,34.650000
1772143959.617146,0,0.000000,40.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,34.680000
1772143959.645771,0,0.000000,40.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.230000,8.000000,34.700000
1772143959.664598,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,34.700000
1772143959.667201,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,34.720000
1772143959.684231,0,0.000000,40.220000,0.000000,0.140000,0.000000,0.000000,0.000000,0.170000,8.000000,34.740000
1772143959.715608,0,0.000000,40.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.570000,8.000000,34.750000
1772143959.733658,0,0.000000,39.990000,0.000000,0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,34.770000
1772143959.733658,0,0.000000,40.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.570000,8.000000,34.790000
1772143959.755369,0,0.000000,40.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.230000,8.000000,34.790000
1772143959.775238,0,0.000000,40.150000,0.000000,0.210000,0.000000,0.000000,0.000000,0.280000,8.000000,34.810000
1772143959.776237,0,0.000000,40.150000,0.000000,0.110000,0.000000,0.000000,0.000000,0.170000,8.000000,34.830000
1772143959.783658,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,34.840000
1772143959.809407,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,34.860000
1772143959.828067,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.510000,8.000000,34.880000
1772143959.846875,0,0.000000,39.840000,0.000000,0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,34.900000
1772143959.866557,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510000,8.000000,34.900000
1772143959.879822,0,0.000000,40.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,34.910000
1772143959.885135,0,0.000000,40.090000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.510000,8.000000,34.930000
1772143959.906501,0,0.000000,39.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,34.950000
1772143959.927257,0,0.000000,40.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.510000,8.000000,34.970000
1772143959.927257,0,0.000000,40.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.400000,8.000000,34.990000
1772143959.951372,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,35.000000
1772143959.973209,0,0.000000,40.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,35.020000
1772143959.974207,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,35.020000
1772143959.983670,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,35.040000
1772143960.015944,0,0.000000,40.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,35.060000
1772143960.037714,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,35.080000
1772143960.038712,0,0.000000,40.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,35.090000
1772143960.059596,0,0.000000,40.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,35.110000
1772143960.082267,0,0.000000,40.220000,0.000000,0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,35.110000
1772143960.083710,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,35.130000
1772143960.101102,0,0.000000,40.130000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,35.150000
1772143960.101102,0,0.000000,40.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,35.160000
1772143960.130174,0,0.000000,40.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.510000,8.000000,35.180000
1772143960.152421,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,35.200000
1772143960.166420,0,0.000000,39.900000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,35.220000
1772143960.183651,0,0.000000,40.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.510000,8.000000,35.220000
1772143960.183651,0,0.000000,40.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,35.250000
1772143960.209625,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,35.250000
1772143960.229019,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,35.270000
1772143960.249880,0,0.000000,40.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.280000,8.000000,35.290000
1772143960.250880,0,0.000000,40.150000,0.000000,0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,35.310000
1772143960.283996,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,35.310000
1772143960.285386,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.570000,8.000000,35.340000
1772143960.307514,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,35.360000
1772143960.329275,0,0.000000,40.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,35.360000
1772143960.329275,0,0.000000,40.150000,0.000000,0.570000,0.000000,0.000000,0.000000,1.000000,8.000000,35.380000
1772143960.355413,0,0.000000,40.060000,0.000000,0.490000,0.000000,0.000000,0.000000,1.280000,8.000000,35.400000
1772143960.371302,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,1.700000,8.000000,35.410000
1772143960.383980,0,0.000000,40.110000,0.000000,0.180000,0.000000,0.000000,0.000000,1.280000,8.000000,35.430000
1772143960.401385,0,0.000000,40.110000,0.000000,0.120000,0.000000,0.000000,0.000000,1.280000,8.000000,35.450000
1772143960.414893,0,0.000000,40.090000,0.000000,0.210000,0.000000,0.000000,0.000000,1.040000,8.000000,35.450000
1772143960.417624,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,1.470000,8.000000,35.470000
1772143960.451538,0,0.000000,39.990000,0.000000,0.050000,0.000000,0.000000,0.000000,1.510000,8.000000,35.490000
1772143960.452537,0,0.000000,40.180000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,8.000000,35.500000
1772143960.465538,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,1.510000,8.000000,35.520000
1772143960.486271,0,0.000000,39.860000,0.000000,0.140000,0.000000,0.000000,0.000000,0.930000,8.000000,35.540000
1772143960.500968,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,35.540000
1772143960.517671,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,35.560000
1772143960.517671,0,0.000000,40.520000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.460000,8.000000,35.580000
1772143960.553656,0,0.000000,40.430000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.170000,8.000000,35.590000
1772143960.554657,0,0.000000,40.180000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.570000,8.000000,35.610000
1772143960.567692,0,0.000000,40.110000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.340000,8.000000,35.630000
1772143960.584265,0,0.000000,40.130000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.570000,8.000000,35.630000
1772143960.610085,0,0.000000,40.130000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.510000,8.000000,35.650000
1772143960.617695,0,0.000000,40.270000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.230000,8.000000,35.680000
1772143960.617695,0,0.000000,40.410000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.460000,8.000000,35.680000
1772143960.652613,0,0.000000,40.060000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.630000,8.000000,35.700000
1772143960.667322,0,0.000000,40.110000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.460000,8.000000,35.720000
1772143960.691834,0,0.000000,40.310000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.510000,8.000000,35.740000
1772143960.692834,0,0.000000,40.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.510000,8.000000,35.750000
1772143960.716995,0,0.000000,39.970000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.400000,8.000000,35.770000
1772143960.734075,0,0.000000,40.220000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.230000,8.000000,35.770000
1772143960.757425,0,0.000000,40.250000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.230000,8.000000,35.790000
1772143960.759422,0,0.000000,40.200000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.280000,8.000000,35.810000
1772143960.783710,0,0.000000,40.200000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.630000,8.000000,35.830000
1772143960.783710,0,0.000000,40.250000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.230000,8.000000,35.840000
1772143960.810134,0,0.000000,40.110000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.510000,8.000000,35.860000
1772143960.833246,0,0.000000,39.840000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.510000,8.000000,35.880000
1772143960.833883,0,0.000000,40.250000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.400000,8.000000,35.880000
1772143960.850965,0,0.000000,40.090000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.630000,8.000000,35.900000
1772143960.867439,0,0.000000,40.130000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.280000,8.000000,35.910000
1772143960.867439,0,0.000000,40.130000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.340000,8.000000,35.930000
1772143960.896862,0,0.000000,40.110000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.690000,8.000000,35.950000
1772143960.910043,0,0.000000,40.250000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.340000,8.000000,35.970000
1772143960.934128,0,0.000000,40.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,35.970000
1772143960.934128,0,0.000000,39.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,36.000000
1772143960.963017,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,36.000000
1772143960.983221,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.230000,8.000000,36.020000
1772143961.001094,0,0.000000,40.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.340000,8.000000,36.040000
1772143961.001094,0,0.000000,40.250000,0.000000,0.180000,0.000000,0.000000,0.000000,0.400000,8.000000,36.060000
1772143961.027082,0,0.000000,40.200000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,36.060000
1772143961.028080,0,0.000000,40.130000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
1772143961.048890,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,36.090000
1772143961.069806,0,0.000000,40.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,36.110000
1772143961.085130,0,0.000000,40.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.490000,8.000000,36.130000
1772143961.085130,0,0.000000,40.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,36.150000
1772143961.121611,0,0.000000,40.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,36.150000
1772143961.135109,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.180000
1772143961.147131,0,0.000000,41.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.180000
1772143961.167047,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,36.200000
1772143961.167047,0,0.000000,40.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.490000,8.000000,36.220000
1772143961.183839,0,0.000000,40.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,36.240000
1772143961.183839,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,36.250000
1772143961.210418,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.270000,8.000000,36.270000
1772143961.231059,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,36.290000
1772143961.250954,0,0.000000,40.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,36.290000
1772143961.266999,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,36.310000
1772143961.284369,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,36.330000
1772143961.309462,0,0.000000,40.060000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.490000,8.000000,36.340000
1772143961.310460,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.410000,8.000000,36.360000
1772143961.329236,0,0.000000,40.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,36.380000
1772143961.333812,0,0.000000,39.790000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.410000,8.000000,36.400000
1772143961.361021,0,0.000000,40.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.400000
1772143961.362021,0,0.000000,40.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,36.430000
1772143961.384025,0,0.000000,40.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,36.430000
1772143961.411002,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,36.450000
1772143961.417643,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,36.470000
