epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554992.980322,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.950000
1772554992.996594,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.970000
1772554993.005867,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.990000
1772554993.024962,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.000000
1772554993.032875,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.020000
1772554993.056801,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.040000
1772554993.074481,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.040000
1772554993.083735,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.060000
1772554993.110667,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.080000
1772554993.110667,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.090000
1772554993.135596,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.110000
1772554993.153812,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.130000
1772554993.153812,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.130000
1772554993.183081,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.150000
1772554993.189381,0,0.000000,20.600000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.160000
1772554993.214557,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.180000
1772554993.217404,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.200000
1772554993.232905,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.220000
1772554993.242105,0,0.000000,20.620000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.220000
1772554993.264224,0,0.000000,20.620000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1772554993.270861,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.250000
1772554993.293010,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.270000
1772554993.308912,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.290000
1772554993.320573,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1772554993.340385,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.310000
1772554993.364261,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1772554993.364261,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.340000
1772554993.387749,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.360000
1772554993.396512,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.380000
1772554993.418662,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.400000
1772554993.438081,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.410000
1772554993.447548,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1772554993.447548,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.430000
1772554993.466336,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.450000
1772554993.498060,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.470000
1772554993.526714,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.490000
1772554993.528723,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.500000
1772554993.529729,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1772554993.545397,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.520000
1772554993.555708,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.540000
1772554993.577424,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.560000
1772554993.609050,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.580000
1772554993.616766,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.590000
1772554993.650499,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.610000
1772554993.650499,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1772554993.672075,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.630000
1772554993.682760,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.650000
1772554993.710241,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.660000
1772554993.710241,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.680000
1772554993.735148,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.700000
1772554993.738678,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1772554993.738678,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.720000
1772554993.766824,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1772554993.786457,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.750000
1772554993.797389,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.770000
1772554993.814173,0,0.000000,20.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.790000
1772554993.814173,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1772554993.845741,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.810000
1772554993.877382,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1772554993.879838,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,47.840000
1772554993.893042,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.860000
1772554993.935522,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.880000
1772554993.935522,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1772554993.935522,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,47.900000
1772554993.965745,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1772554993.965745,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.930000
1772554994.001070,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.950000
1772554994.001070,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,47.970000
1772554994.032609,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,47.990000
1772554994.032609,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.000000
1772554994.034351,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.020000
1772554994.065850,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1772554994.065850,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.040000
1772554994.095586,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.060000
1772554994.095586,0,0.000000,20.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.080000
1772554994.124403,0,0.000000,20.670000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.090000
1772554994.144422,0,0.000000,20.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.110000
1772554994.144422,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1772554994.152169,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.130000
1772554994.175959,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.150000
1772554994.179435,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.160000
1772554994.207425,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.180000
1772554994.238201,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1772554994.238201,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1772554994.254869,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.220000
1772554994.265204,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1772554994.286536,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.250000
1772554994.286536,0,0.000000,20.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.270000
1772554994.317951,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.290000
1772554994.319962,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1772554994.336780,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.310000
1772554994.366479,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.340000
1772554994.366479,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1772554994.396912,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.360000
1772554994.396912,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.380000
1772554994.412611,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.400000
1772554994.428294,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.410000
1772554994.459758,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.430000
1772554994.491100,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1772554994.491100,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.450000
1772554994.493110,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.470000
1772554994.506784,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.490000
1772554994.538105,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.500000
1772554994.538105,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.520000
1772554994.538105,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1772554994.579776,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.540000
1772554994.601634,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.560000
1772554994.605082,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.580000
1772554994.619794,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.590000
1772554994.629830,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.610000
1772554994.649005,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1772554994.667348,0,0.000000,20.640000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.630000
1772554994.679472,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.650000
1772554994.696391,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.660000
1772554994.704581,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.680000
1772554994.727852,0,0.000000,20.810000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,48.700000
1772554994.731527,0,0.000000,20.780000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1772554994.759199,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.720000
1772554994.774892,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1772554994.785576,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.750000
1772554994.806649,0,0.000000,20.670000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.770000
1772554994.814380,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.790000
1772554994.838264,0,0.000000,20.700000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,48.810000
1772554994.854037,0,0.000000,20.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,48.830000
1772554994.864320,0,0.000000,20.780000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,48.840000
1772554994.885652,0,0.000000,20.690000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1772554994.889848,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,48.860000
1772554994.901446,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,48.880000
1772554994.933008,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.900000
1772554994.940182,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,48.910000
1772554994.964504,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.930000
1772554994.964504,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.950000
1772554994.980263,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1772554995.011592,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,48.970000
1772554995.014864,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1772554995.031097,0,0.000000,20.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.000000
1772554995.043154,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.020000
1772554995.074507,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.040000
1772554995.103392,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.060000
1772554995.103392,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.080000
1772554995.121059,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1772554995.128937,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.090000
1772554995.152568,0,0.000000,20.670000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.110000
1772554995.154915,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.130000
1772554995.182959,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.150000
1772554995.200247,0,0.000000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.160000
1772554995.207478,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.180000
1772554995.207478,0,0.000000,20.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1772554995.231855,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.200000
1772554995.247559,0,0.000000,20.780000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.220000
1772554995.257699,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.240000
1772554995.279035,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.250000
1772554995.279035,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.270000
1772554995.299815,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1772554995.326438,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.290000
1772554995.338789,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.310000
1772554995.358634,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1772554995.367227,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.340000
1772554995.390447,0,0.000000,20.550000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,49.360000
1772554995.394673,0,0.000000,20.690000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1772554995.406124,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.380000
1772554995.437745,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.400000
1772554995.445404,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1772554995.469488,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.430000
1772554995.471655,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.450000
1772554995.487164,0,0.000000,20.720000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1772554995.497107,0,0.000000,20.690000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,49.470000
1772554995.523008,0,0.000000,20.690000,0.000000,0.930000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1772554995.553867,0,0.000000,20.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.500000
1772554995.554888,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.520000
1772554995.584512,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.540000
1772554995.584512,0,0.000000,20.620000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1772554995.611214,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.560000
1772554995.611214,0,0.000000,20.720000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1772554995.639237,0,0.000000,20.720000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,49.590000
1772554995.639237,0,0.000000,20.700000,0.000000,0.090000,0.000000,0.000000,0.000000,0.010000,8.000000,49.610000
1772554995.658675,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,49.630000
1772554995.658675,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1772554995.690195,0,0.000000,20.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.650000
1772554995.694688,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1772554995.721538,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.680000
1772554995.721538,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.700000
1772554995.737207,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.720000
1772554995.748498,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.740000
1772554995.770187,0,0.000000,20.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.750000
1772554995.799508,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1772554995.801516,0,0.000000,20.620000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,49.770000
1772554995.815257,0,0.000000,20.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.790000
1772554995.852106,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.810000
1772554995.852106,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.830000
1772554995.852106,0,0.000000,20.780000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1772554995.878490,0,0.000000,20.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1772554995.896458,0,0.000000,20.780000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1772554995.926057,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1772554995.926057,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1772554995.957579,0,0.000000,20.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.910000
1772554995.982204,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1772554995.982204,0,0.000000,20.780000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1772554995.982204,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1772554996.005006,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1772554996.010329,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1772554996.036823,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1772554996.052488,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1772554996.067208,0,0.000000,20.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1772554996.084248,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1772554996.094320,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.080000
1772554996.115718,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1772554996.147139,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1772554996.147139,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1772554996.147139,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1772554996.170991,0,0.000000,20.640000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1772554996.201490,0,0.000000,20.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.160000
1772554996.201490,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1772554996.226166,0,0.000000,20.720000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1772554996.226166,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1772554996.241844,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1772554996.252688,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.240000
1772554996.273338,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1772554996.293307,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1772554996.304008,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1772554996.320687,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1772554996.330122,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1772554996.352209,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.330000
1772554996.356542,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1772554996.383587,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1772554996.399299,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1772554996.399299,0,0.000000,20.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1772554996.430744,0,0.000000,20.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1772554996.462103,0,0.000000,20.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.410000
1772554996.462103,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1772554996.464115,0,0.000000,20.690000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
