epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769032447.040607,0,0.000000,50.860000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.640000,8.000000,153.750000
1769032447.072787,0,0.000000,50.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,153.770000
1769032447.072787,0,0.000000,50.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.640000,8.000000,153.780000
1769032447.091785,0,0.000000,50.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,153.800000
1769032447.104904,0,0.000000,50.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,153.820000
1769032447.120159,0,0.000000,50.810000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,153.830000
1769032447.135962,0,0.000000,50.860000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,8.000000,153.850000
1769032447.151781,0,0.000000,50.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,8.000000,153.860000
1769032447.167506,0,0.000000,50.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,8.000000,153.880000
1769032447.183867,0,0.000000,50.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.640000,8.000000,153.880000
1769032447.199955,0,0.000000,50.810000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,153.910000
1769032447.223546,0,0.000000,50.810000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,153.920000
1769032447.231853,0,0.000000,50.770000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.640000,8.000000,153.940000
1769032447.248264,0,0.000000,50.790000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.640000,8.000000,153.960000
1769032447.248264,0,0.000000,50.810000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.640000,8.000000,153.970000
1769032447.264374,0,0.000000,50.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,153.990000
1769032447.296236,0,0.000000,50.840000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,154.000000
1769032447.312237,0,0.000000,50.770000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,154.020000
1769032447.318217,0,0.000000,50.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.640000,8.000000,154.020000
1769032447.331426,0,0.000000,50.790000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.640000,8.000000,154.050000
1769032447.360328,0,0.000000,50.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.640000,8.000000,154.050000
1769032447.376238,0,0.000000,50.770000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.640000,8.000000,154.070000
1769032447.376238,0,0.000000,50.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,154.080000
1769032447.392092,0,0.000000,50.840000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.640000,8.000000,154.100000
1769032447.408024,0,0.000000,50.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,154.110000
1769032447.424157,0,0.000000,50.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.640000,8.000000,154.130000
1769032447.424157,0,0.000000,50.810000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,8.000000,154.140000
1769032447.455914,0,0.000000,50.770000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,154.160000
1769032447.455914,0,0.000000,50.770000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.640000,8.000000,154.170000
1769032447.490434,0,0.000000,50.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,154.190000
1769032447.506006,0,0.000000,50.840000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,8.000000,154.210000
1769032447.526914,0,0.000000,50.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,154.220000
1769032447.526914,0,0.000000,50.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,154.240000
1769032447.552911,0,0.000000,50.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.640000,8.000000,154.250000
1769032447.552911,0,0.000000,50.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.640000,8.000000,154.270000
1769032447.568827,0,0.000000,50.950000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.640000,8.000000,154.270000
1769032447.601095,0,0.000000,50.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.640000,8.000000,154.300000
1769032447.619300,0,0.000000,50.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,154.320000
1769032447.624915,0,0.000000,50.770000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,8.000000,154.330000
1769032447.633061,0,0.000000,50.810000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.640000,8.000000,154.330000
1769032447.649170,0,0.000000,50.840000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.640000,8.000000,154.360000
1769032447.665342,0,0.000000,50.840000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.640000,8.000000,154.380000
1769032447.681146,0,0.000000,50.840000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.640000,8.000000,154.380000
1769032447.697167,0,0.000000,50.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,154.410000
1769032447.697167,0,0.000000,50.810000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,154.410000
1769032447.729308,0,0.000000,50.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.640000,8.000000,154.440000
1769032447.732555,0,0.000000,50.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.640000,8.000000,154.440000
1769032447.745357,0,0.000000,50.810000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.640000,8.000000,154.470000
1769032447.761346,0,0.000000,50.770000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,154.470000
1769032447.793473,0,0.000000,50.770000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.640000,8.000000,154.500000
1769032447.809157,0,0.000000,50.840000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.640000,8.000000,154.500000
1769032447.809157,0,0.000000,50.810000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.640000,8.000000,154.520000
1769032447.825084,0,0.000000,50.810000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.640000,8.000000,154.550000
1769032447.841212,0,0.000000,50.840000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.630000,8.000000,154.550000
1769032447.859354,0,0.000000,50.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,154.570000
1769032447.873788,0,0.000000,50.860000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,154.580000
1769032447.890210,0,0.000000,50.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.630000,8.000000,154.610000
1769032447.905864,0,0.000000,50.930000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.630000,8.000000,154.610000
1769032447.921848,0,0.000000,50.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.630000,8.000000,154.630000
1769032447.938020,0,0.000000,50.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.630000,8.000000,154.640000
1769032447.938020,0,0.000000,51.020000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.630000,8.000000,154.660000
1769032447.970355,0,0.000000,51.090000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.620000,8.000000,154.670000
1769032447.970355,0,0.000000,51.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.620000,8.000000,154.690000
1769032447.986654,0,0.000000,51.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.620000,8.000000,154.710000
1769032448.018585,0,0.000000,51.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,154.720000
1769032448.020092,0,0.000000,51.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,154.740000
1769032448.042796,0,0.000000,51.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,154.750000
1769032448.050268,0,0.000000,51.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.610000,8.000000,154.770000
1769032448.066422,0,0.000000,51.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.610000,8.000000,154.770000
1769032448.098909,0,0.000000,51.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,154.800000
1769032448.098909,0,0.000000,51.520000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.580000,8.000000,154.820000
1769032448.120214,0,0.000000,51.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.580000,8.000000,154.830000
1769032448.146596,0,0.000000,51.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,154.850000
1769032448.146596,0,0.000000,51.630000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.570000,8.000000,154.860000
1769032448.162592,0,0.000000,51.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,154.880000
1769032448.195075,0,0.000000,51.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.560000,8.000000,154.880000
1769032448.211144,0,0.000000,51.610000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.550000,8.000000,154.910000
1769032448.211144,0,0.000000,51.610000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.540000,8.000000,154.910000
1769032448.293007,0,0.000000,51.500000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.520000,8.000000,154.940000
1769032448.293007,0,0.000000,51.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,154.940000
1769032448.293007,0,0.000000,51.270000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.500000,8.000000,154.970000
1769032448.293007,0,0.000000,51.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.500000,8.000000,154.970000
1769032448.293007,0,0.000000,51.110000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.490000,8.000000,155.000000
1769032448.343366,0,0.000000,50.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.470000,8.000000,155.000000
1769032448.343366,0,0.000000,50.770000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.460000,8.000000,155.020000
1769032448.343366,0,0.000000,50.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,155.030000
1769032448.359340,0,0.000000,50.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,155.050000
1769032448.409332,0,0.000000,50.150000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.410000,8.000000,155.070000
1769032448.411360,0,0.000000,49.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.380000,8.000000,155.080000
1769032448.411360,0,0.000000,49.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,155.100000
1769032448.413799,0,0.000000,48.650000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.310000,8.000000,155.110000
1769032448.455721,0,0.000000,48.220000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.280000,8.000000,155.130000
1769032448.462548,0,0.000000,47.770000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,155.140000
1769032448.462548,0,0.000000,47.360000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,155.160000
1769032448.502940,0,0.000000,46.840000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.200000,8.000000,155.170000
1769032448.515191,0,0.000000,46.580000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,155.190000
1769032448.515191,0,0.000000,46.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,155.210000
1769032448.515191,0,0.000000,45.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,155.220000
1769032448.543280,0,0.000000,45.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,155.240000
1769032448.585208,0,0.000000,44.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.070000,8.000000,155.250000
1769032448.586224,0,0.000000,44.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,155.270000
1769032448.588252,0,0.000000,44.500000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.020000,8.000000,155.270000
1769032448.602537,0,0.000000,44.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,155.300000
1769032448.637985,0,0.000000,44.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,155.300000
1769032448.660227,0,0.000000,44.040000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,155.330000
1769032448.665291,0,0.000000,43.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,155.330000
1769032448.681231,0,0.000000,43.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.020000,8.000000,155.360000
1769032448.691545,0,0.000000,43.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,155.380000
1769032448.718023,0,0.000000,43.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,155.380000
1769032448.718023,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,8.000000,155.410000
1769032448.738696,0,0.000000,42.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,155.410000
1769032448.762471,0,0.000000,42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110000,8.000000,155.440000
1769032448.762471,0,0.000000,41.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,155.440000
1769032448.793471,0,0.000000,40.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.170000,8.000000,155.470000
1769032448.799856,0,0.000000,39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.470000
1769032448.830533,0,0.000000,37.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.500000
1769032448.857875,0,0.000000,36.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.500000
1769032448.857875,0,0.000000,35.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.170000,8.000000,155.520000
1769032448.885619,0,0.000000,34.590000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.530000
1769032448.885619,0,0.000000,33.930000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.200000,8.000000,155.550000
1769032448.914926,0,0.000000,33.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,155.570000
1769032448.914926,0,0.000000,33.580000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.200000,8.000000,155.580000
1769032448.931579,0,0.000000,33.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.200000,8.000000,155.600000
1769032448.941642,0,0.000000,34.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.200000,8.000000,155.610000
1769032448.942969,0,0.000000,36.000000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.630000
1769032448.959602,0,0.000000,38.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.170000,8.000000,155.640000
1769032448.993016,0,0.000000,41.500000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.660000
1769032448.996446,0,0.000000,44.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.180000,8.000000,155.670000
1769032449.021226,0,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.690000
1769032449.021226,0,0.000000,44.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.090000,8.000000,155.710000
1769032449.050037,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,155.720000
1769032449.076304,0,0.000000,43.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,155.740000
1769032449.076304,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,155.750000
1769032449.092949,0,0.000000,42.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.510000,8.000000,155.770000
1769032449.103956,0,0.000000,42.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,155.770000
1769032449.130022,0,0.000000,41.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,155.800000
1769032449.130022,0,0.000000,41.580000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.680000,8.000000,155.800000
1769032449.183195,0,0.000000,41.360000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.730000,8.000000,155.830000
1769032449.183195,0,0.000000,41.160000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.760000,8.000000,155.830000
1769032449.183195,0,0.000000,41.080000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.800000,8.000000,155.860000
1769032449.185201,0,0.000000,41.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810000,8.000000,155.860000
1769032449.185201,0,0.000000,41.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.850000,8.000000,155.880000
1769032449.226347,0,0.000000,41.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.870000,8.000000,155.890000
1769032449.235777,0,0.000000,41.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,155.910000
1769032449.235777,0,0.000000,41.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.910000,8.000000,155.920000
1769032449.276308,0,0.000000,41.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.930000,8.000000,155.940000
1769032449.285784,0,0.000000,41.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,155.960000
1769032449.285784,0,0.000000,41.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,155.970000
1769032449.287790,0,0.000000,41.950000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.970000,8.000000,155.990000
1769032449.343105,0,0.000000,41.910000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.980000,8.000000,156.000000
1769032449.343105,0,0.000000,42.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.990000,8.000000,156.020000
1769032449.343105,0,0.000000,42.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,1.000000,8.000000,156.030000
1769032449.389012,0,0.000000,42.200000,0.000000,0.010000,0.000000,0.000000,0.000000,1.000000,8.000000,156.050000
1769032449.389012,0,0.000000,42.310000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,8.000000,156.070000
1769032449.389012,0,0.000000,42.410000,0.000000,0.000000,0.000000,0.000000,0.000000,1.010000,8.000000,156.080000
1769032449.391016,0,0.000000,42.590000,0.000000,0.010000,0.000000,0.000000,0.000000,1.020000,8.000000,156.100000
1769032449.442966,0,0.000000,42.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.020000,8.000000,156.110000
1769032449.442966,0,0.000000,42.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.030000,8.000000,156.130000
1769032449.442966,0,0.000000,43.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.030000,8.000000,156.130000
1769032449.477242,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,8.000000,156.160000
1769032449.493055,0,0.000000,43.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.040000,8.000000,156.160000
1769032449.493055,0,0.000000,43.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.040000,8.000000,156.190000
1769032449.510351,0,0.000000,43.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.040000,8.000000,156.190000
1769032449.543680,0,0.000000,44.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.040000,8.000000,156.220000
1769032449.568341,0,0.000000,44.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.040000,8.000000,156.220000
1769032449.569340,0,0.000000,44.560000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,156.250000
1769032449.592340,0,0.000000,44.750000,0.000000,0.010000,0.000000,0.000000,0.000000,1.050000,8.000000,156.250000
1769032449.592734,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,156.270000
1769032449.608236,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,156.280000
1769032449.624315,0,0.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,156.300000
1769032449.640066,0,0.000000,46.270000,0.000000,0.020000,0.000000,0.000000,0.000000,1.040000,8.000000,156.320000
1769032449.655801,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050000,8.000000,156.330000
1769032449.671683,0,0.000000,46.930000,0.000000,0.050000,0.000000,0.000000,0.000000,1.050000,8.000000,156.350000
1769032449.671683,0,0.000000,47.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.050000,8.000000,156.360000
1769032449.703331,0,0.000000,47.700000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.040000,8.000000,156.380000
1769032449.721950,0,0.000000,48.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040000,8.000000,156.390000
1769032449.751075,0,0.000000,48.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.040000,8.000000,156.410000
1769032449.751075,0,0.000000,48.340000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.030000,8.000000,156.420000
1769032449.768741,0,0.000000,48.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.020000,8.000000,156.440000
1769032449.768741,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.000000,1.020000,8.000000,156.460000
1769032449.798349,0,0.000000,47.680000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,156.470000
1769032449.798349,0,0.000000,47.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.990000,8.000000,156.490000
1769032449.822067,0,0.000000,46.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.970000,8.000000,156.500000
1769032449.845810,0,0.000000,45.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.940000,8.000000,156.520000
1769032449.845810,0,0.000000,44.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.920000,8.000000,156.520000
1769032449.861697,0,0.000000,43.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,156.550000
1769032449.893331,0,0.000000,42.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,156.570000
1769032449.893331,0,0.000000,41.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,156.580000
1769032449.921997,0,0.000000,41.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820000,8.000000,156.600000
1769032449.946690,0,0.000000,41.580000,0.000000,0.020000,0.000000,0.000000,0.000000,0.770000,8.000000,156.610000
1769032449.946690,0,0.000000,42.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8.000000,156.630000
1769032449.956808,0,0.000000,42.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.570000,8.000000,156.630000
1769032449.956808,0,0.000000,43.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,156.660000
1769032449.988688,0,0.000000,43.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,156.660000
1769032450.004567,0,0.000000,42.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.690000
1769032450.036538,0,0.000000,41.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170000,8.000000,156.690000
1769032450.036538,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.250000,8.000000,156.720000
1769032450.052468,0,0.000000,38.860000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.280000,8.000000,156.720000
1769032450.052468,0,0.000000,37.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.330000,8.000000,156.750000
1769032450.084062,0,0.000000,36.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.370000,8.000000,156.750000
1769032450.084062,0,0.000000,35.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,8.000000,156.770000
1769032450.115712,0,0.000000,34.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.430000,8.000000,156.780000
1769032450.131749,0,0.000000,33.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.440000,8.000000,156.800000
1769032450.131749,0,0.000000,32.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.440000,8.000000,156.820000
1769032450.163476,0,0.000000,32.340000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.440000,8.000000,156.830000
1769032450.163476,0,0.000000,31.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.460000,8.000000,156.850000
1769032450.195312,0,0.000000,31.120000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.440000,8.000000,156.860000
1769032450.211041,0,0.000000,30.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.430000,8.000000,156.880000
1769032450.211041,0,0.000000,30.070000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.400000,8.000000,156.890000
1769032450.226802,0,0.000000,29.710000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.400000,8.000000,156.910000
1769032450.258872,0,0.000000,29.030000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.400000,8.000000,156.920000
1769032450.258872,0,0.000000,28.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.380000,8.000000,156.940000
1769032450.274961,0,0.000000,28.190000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.370000,8.000000,156.960000
1769032450.274961,0,0.000000,28.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.360000,8.000000,156.970000
1769032450.306792,0,0.000000,27.780000,0.000000,-0.150000,0.000000,0.000000,0.000000,-0.360000,8.000000,156.990000
1769032450.322555,0,0.000000,27.560000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.360000,8.000000,157.000000
1769032450.322555,0,0.000000,27.200000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.340000,8.000000,157.020000
1769032450.354311,0,0.000000,27.060000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.330000,8.000000,157.020000
1769032450.354311,0,0.000000,27.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.310000,8.000000,157.050000
1769032450.386033,0,0.000000,28.140000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230000,8.000000,157.050000
1769032450.401695,0,0.000000,29.610000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.230000,8.000000,157.080000
1769032450.401695,0,0.000000,31.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.330000,8.000000,157.080000
1769032450.422775,0,0.000000,32.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.410000,8.000000,157.110000
1769032450.422775,0,0.000000,32.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.500000,8.000000,157.110000
1769032450.465481,0,0.000000,32.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.560000,8.000000,157.130000
1769032450.465481,0,0.000000,32.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620000,8.000000,157.140000
1769032450.465481,0,0.000000,32.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.680000,8.000000,157.160000
1769032450.481395,0,0.000000,32.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.730000,8.000000,157.170000
