epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769108719.904707,0,0.000000,64.510000,0.000000,0.050000,0.000000,0.000000,0.660000,0.070000,8.000000,29.290000
1769108719.927476,0,0.000000,66.130000,0.000000,0.250000,0.000000,0.000000,0.700000,0.070000,8.000000,29.300000
1769108719.929492,0,0.000000,67.200000,0.000000,0.180000,0.000000,0.000000,0.740000,0.230000,8.000000,29.320000
1769108719.941266,0,0.000000,67.690000,0.000000,0.150000,0.000000,0.000000,0.770000,0.030000,8.000000,29.340000
1769108719.958917,0,0.000000,68.160000,0.000000,0.230000,0.000000,0.000000,0.810000,0.070000,8.000000,29.360000
1769108719.972975,0,0.000000,68.400000,0.000000,0.170000,0.000000,0.000000,0.850000,0.030000,8.000000,29.370000
1769108719.988669,0,0.000000,68.180000,0.000000,0.070000,0.000000,0.000000,0.870000,0.000000,8.000000,29.380000
1769108720.004725,0,0.000000,67.730000,0.000000,0.100000,0.000000,0.000000,0.890000,0.110000,8.000000,29.390000
1769108720.004725,0,0.000000,66.940000,0.000000,0.020000,0.000000,0.000000,0.930000,0.030000,8.000000,29.420000
1769108720.022673,0,0.000000,66.300000,0.000000,0.010000,0.000000,0.000000,0.940000,0.070000,8.000000,29.430000
1769108720.051812,0,0.000000,65.260000,0.000000,-0.070000,0.000000,0.000000,0.990000,0.030000,8.000000,29.450000
1769108720.067694,0,0.000000,63.790000,0.000000,-0.100000,0.000000,0.000000,1.000000,0.030000,8.000000,29.450000
1769108720.067694,0,0.000000,61.520000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,8.000000,29.470000
1769108720.086477,0,0.000000,57.740000,0.000000,0.000000,0.000000,0.000000,0.990000,0.030000,8.000000,29.500000
1769108720.101185,0,0.000000,52.340000,0.000000,-0.020000,0.000000,0.000000,0.970000,0.030000,8.000000,29.510000
1769108720.116674,0,0.000000,45.790000,0.000000,0.000000,0.000000,0.000000,0.930000,0.110000,8.000000,29.530000
1769108720.116674,0,0.000000,41.020000,0.000000,-0.010000,0.000000,0.000000,0.930000,0.030000,8.000000,29.540000
1769108720.146411,0,0.000000,38.950000,0.000000,-0.030000,0.000000,0.000000,0.930000,0.030000,8.000000,29.550000
1769108720.162169,0,0.000000,38.000000,0.000000,-0.070000,0.000000,0.000000,0.940000,0.030000,8.000000,29.560000
1769108720.180036,0,0.000000,37.040000,0.000000,-0.030000,0.000000,0.000000,0.970000,0.200000,8.000000,29.590000
1769108720.193679,0,0.000000,36.220000,0.000000,-0.050000,0.000000,0.000000,0.970000,0.030000,8.000000,29.600000
1769108720.193679,0,0.000000,35.380000,0.000000,0.000000,0.000000,0.000000,0.970000,0.070000,8.000000,29.620000
1769108720.213248,0,0.000000,34.490000,0.000000,-0.050000,0.000000,0.000000,0.980000,0.070000,8.000000,29.620000
1769108720.240464,0,0.000000,33.840000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.070000,8.000000,29.640000
1769108720.240464,0,0.000000,33.220000,0.000000,0.000000,0.000000,0.000000,0.990000,0.070000,8.000000,29.650000
1769108720.256114,0,0.000000,32.700000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.030000,8.000000,29.680000
1769108720.287894,0,0.000000,31.810000,0.000000,-0.050000,0.000000,0.000000,1.000000,0.000000,8.000000,29.690000
1769108720.303575,0,0.000000,30.800000,0.000000,-0.010000,0.000000,0.000000,0.990000,0.110000,8.000000,29.700000
1769108720.303575,0,0.000000,29.900000,0.000000,0.050000,0.000000,0.000000,0.990000,0.070000,8.000000,29.710000
1769108720.334896,0,0.000000,28.950000,0.000000,-0.020000,0.000000,0.000000,1.000000,0.070000,8.000000,29.730000
1769108720.350536,0,0.000000,28.020000,0.000000,-0.070000,0.000000,0.000000,1.000000,0.000000,8.000000,29.750000
1769108720.361411,0,0.000000,27.180000,0.000000,-0.050000,0.000000,0.000000,0.990000,0.030000,8.000000,29.770000
1769108720.381918,0,0.000000,26.360000,0.000000,-0.030000,0.000000,0.000000,0.990000,0.030000,8.000000,29.780000
1769108720.397686,0,0.000000,25.520000,0.000000,0.000000,0.000000,0.000000,0.950000,0.030000,8.000000,29.790000
1769108720.404377,0,0.000000,24.600000,0.000000,0.020000,0.000000,0.000000,0.910000,0.030000,8.000000,29.800000
1769108720.413342,0,0.000000,23.590000,0.000000,-0.090000,0.000000,0.000000,0.810000,0.030000,8.000000,29.820000
1769108720.438794,0,0.000000,22.700000,0.000000,0.070000,0.000000,0.000000,0.660000,0.070000,8.000000,29.850000
1769108720.448447,0,0.000000,22.260000,0.000000,0.050000,0.000000,0.000000,0.470000,0.070000,8.000000,29.860000
1769108720.461110,0,0.000000,22.140000,0.000000,0.000000,0.000000,0.000000,0.340000,0.070000,8.000000,29.870000
1769108720.477042,0,0.000000,22.110000,0.000000,0.000000,0.000000,0.000000,0.230000,0.070000,8.000000,29.880000
1769108720.492972,0,0.000000,22.140000,0.000000,0.050000,0.000000,0.000000,0.150000,0.070000,8.000000,29.900000
1769108720.524342,0,0.000000,22.110000,0.000000,-0.030000,0.000000,0.000000,0.090000,0.070000,8.000000,29.920000
1769108720.540239,0,0.000000,21.900000,0.000000,0.010000,0.000000,0.000000,0.010000,0.000000,8.000000,29.940000
1769108720.546845,0,0.000000,21.760000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,29.950000
1769108720.555898,0,0.000000,21.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,29.960000
1769108720.587341,0,0.000000,21.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,29.980000
1769108720.592389,0,0.000000,21.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,30.000000
1769108720.602991,0,0.000000,22.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,30.020000
1769108720.602991,0,0.000000,23.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,30.030000
1769108720.634859,0,0.000000,25.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,30.040000
1769108720.655730,0,0.000000,27.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.030000,8.000000,30.050000
1769108720.666505,0,0.000000,30.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.030000,8.000000,30.070000
1769108720.687695,0,0.000000,32.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,30.090000
1769108720.698119,0,0.000000,35.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,30.110000
1769108720.698119,0,0.000000,38.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,30.120000
1769108720.729434,0,0.000000,40.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,30.130000
1769108720.745092,0,0.000000,43.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.030000,8.000000,30.140000
1769108720.776586,0,0.000000,46.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,30.170000
1769108720.787917,0,0.000000,49.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,30.180000
1769108720.791931,0,0.000000,51.860000,0.000000,0.050000,0.000000,0.000000,0.030000,0.030000,8.000000,30.200000
1769108720.807616,0,0.000000,54.150000,0.000000,0.000000,0.000000,0.000000,0.100000,0.070000,8.000000,30.200000
1769108720.823422,0,0.000000,56.270000,0.000000,0.030000,0.000000,0.000000,0.170000,0.000000,8.000000,30.220000
1769108720.839376,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.230000,0.030000,8.000000,30.230000
1769108720.839376,0,0.000000,59.130000,0.000000,0.070000,0.000000,0.000000,0.310000,0.000000,8.000000,30.260000
1769108720.871237,0,0.000000,59.990000,0.000000,0.000000,0.000000,0.000000,0.370000,0.070000,8.000000,30.270000
1769108720.873976,0,0.000000,60.540000,0.000000,0.000000,0.000000,0.000000,0.430000,0.070000,8.000000,30.290000
1769108720.887906,0,0.000000,60.590000,0.000000,-0.050000,0.000000,0.000000,0.500000,0.030000,8.000000,30.290000
1769108720.906127,0,0.000000,60.340000,0.000000,0.070000,0.000000,0.000000,0.560000,0.030000,8.000000,30.310000
1769108720.934373,0,0.000000,60.020000,0.000000,-0.070000,0.000000,0.000000,0.620000,0.030000,8.000000,30.320000
1769108720.950140,0,0.000000,59.750000,0.000000,0.020000,0.000000,0.000000,0.680000,0.030000,8.000000,30.350000
1769108720.960547,0,0.000000,58.910000,0.000000,-0.020000,0.000000,0.000000,0.730000,0.000000,8.000000,30.360000
1769108720.981546,0,0.000000,57.450000,0.000000,-0.050000,0.000000,0.000000,0.770000,0.070000,8.000000,30.370000
1769108720.981546,0,0.000000,55.560000,0.000000,0.000000,0.000000,0.000000,0.810000,0.070000,8.000000,30.380000
1769108720.997401,0,0.000000,52.770000,0.000000,-0.020000,0.000000,0.000000,0.820000,0.110000,8.000000,30.400000
1769108721.013132,0,0.000000,49.360000,0.000000,-0.090000,0.000000,0.000000,0.830000,0.030000,8.000000,30.420000
1769108721.045030,0,0.000000,45.520000,0.000000,-0.140000,0.000000,0.000000,0.850000,0.030000,8.000000,30.440000
1769108721.048370,0,0.000000,41.930000,0.000000,-0.020000,0.000000,0.000000,0.860000,0.000000,8.000000,30.450000
1769108721.060706,0,0.000000,38.310000,0.000000,0.000000,0.000000,0.000000,0.870000,0.000000,8.000000,30.460000
1769108721.088271,0,0.000000,35.520000,0.000000,-0.070000,0.000000,0.000000,0.870000,0.030000,8.000000,30.470000
1769108721.092072,0,0.000000,33.650000,0.000000,-0.050000,0.000000,0.000000,0.870000,0.110000,8.000000,30.480000
1769108721.108035,0,0.000000,32.150000,0.000000,0.000000,0.000000,0.000000,0.870000,0.030000,8.000000,30.510000
1769108721.115103,0,0.000000,30.940000,0.000000,0.000000,0.000000,0.000000,0.910000,0.110000,8.000000,30.520000
1769108721.125760,0,0.000000,29.690000,0.000000,-0.050000,0.000000,0.000000,0.920000,0.030000,8.000000,30.540000
1769108721.156158,0,0.000000,28.650000,0.000000,-0.020000,0.000000,0.000000,0.920000,0.110000,8.000000,30.550000
1769108721.170887,0,0.000000,27.790000,0.000000,0.000000,0.000000,0.000000,0.920000,0.070000,8.000000,30.560000
1769108721.170887,0,0.000000,27.370000,0.000000,0.000000,0.000000,0.000000,0.920000,0.070000,8.000000,30.590000
1769108721.190482,0,0.000000,27.010000,0.000000,0.000000,0.000000,0.000000,0.920000,0.070000,8.000000,30.600000
1769108721.202637,0,0.000000,26.870000,0.000000,0.000000,0.000000,0.000000,0.890000,0.030000,8.000000,30.620000
1769108721.218589,0,0.000000,27.270000,0.000000,-0.020000,0.000000,0.000000,0.860000,0.000000,8.000000,30.620000
1769108721.233954,0,0.000000,28.040000,0.000000,0.000000,0.000000,0.000000,0.750000,0.030000,8.000000,30.640000
1769108721.267217,0,0.000000,29.610000,0.000000,0.050000,0.000000,0.000000,0.570000,0.070000,8.000000,30.650000
1769108721.268249,0,0.000000,31.570000,0.000000,-0.020000,0.000000,0.000000,0.400000,0.030000,8.000000,30.680000
1769108721.288553,0,0.000000,34.150000,0.000000,0.020000,0.000000,0.000000,0.230000,0.070000,8.000000,30.690000
1769108721.299601,0,0.000000,36.900000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.110000,8.000000,30.700000
1769108721.328327,0,0.000000,39.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.030000,8.000000,30.710000
1769108721.334643,0,0.000000,41.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,30.730000
1769108721.346394,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.750000
1769108721.365863,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,30.770000
1769108721.392035,0,0.000000,47.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,30.780000
1769108721.392035,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,30.790000
1769108721.412023,0,0.000000,50.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,30.800000
1769108721.435635,0,0.000000,52.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,30.820000
1769108721.437417,0,0.000000,54.490000,0.000000,0.120000,0.000000,0.000000,0.000000,0.110000,8.000000,30.850000
1769108721.456606,0,0.000000,55.540000,0.000000,0.430000,0.000000,0.000000,0.000000,0.870000,8.000000,30.860000
1769108721.482489,0,0.000000,56.490000,0.000000,1.170000,0.000000,0.000000,0.000000,1.600000,8.000000,30.870000
1769108721.482993,0,0.000000,57.930000,0.000000,0.950000,0.000000,0.000000,0.000000,1.550000,8.000000,30.880000
1769108721.502826,0,0.000000,58.700000,0.000000,0.980000,0.000000,0.000000,0.000000,1.440000,8.000000,30.900000
1769108721.528807,0,0.000000,58.650000,0.000000,0.400000,0.000000,0.000000,0.000000,1.030000,8.000000,30.920000
1769108721.528807,0,0.000000,57.650000,0.000000,0.400000,0.000000,0.000000,0.000000,0.830000,8.000000,30.940000
1769108721.548849,0,0.000000,56.060000,0.000000,0.400000,0.000000,0.000000,0.000000,0.750000,8.000000,30.950000
1769108721.587408,0,0.000000,53.610000,0.000000,0.490000,0.000000,0.000000,0.000000,0.680000,8.000000,30.960000
1769108721.601306,0,0.000000,50.990000,0.000000,0.430000,0.000000,0.000000,0.000000,0.680000,8.000000,30.970000
1769108721.610301,0,0.000000,48.770000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.750000,8.000000,31.000000
1769108721.610301,0,0.000000,50.790000,0.000000,0.280000,0.000000,0.000000,0.000000,0.470000,8.000000,31.010000
1769108721.625828,0,0.000000,51.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,31.030000
1769108721.650608,0,0.000000,51.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,31.040000
1769108721.650608,0,0.000000,50.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,31.050000
1769108721.671940,0,0.000000,49.590000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.030000,8.000000,31.060000
1769108721.693703,0,0.000000,49.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.070000,8.000000,31.090000
1769108721.715295,0,0.000000,49.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.070000,8.000000,31.100000
1769108721.715800,0,0.000000,49.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,31.120000
1769108721.737701,0,0.000000,49.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,31.120000
1769108721.738719,0,0.000000,49.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,31.140000
1769108721.760218,0,0.000000,49.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.030000,8.000000,31.150000
1769108721.783090,0,0.000000,49.080000,0.000000,0.340000,0.000000,0.000000,0.000000,0.830000,8.000000,31.180000
1769108721.805215,0,0.000000,49.410000,0.000000,0.280000,0.000000,0.000000,0.000000,0.630000,8.000000,31.200000
1769108721.829633,0,0.000000,48.520000,0.000000,0.730000,0.000000,0.000000,0.000000,1.360000,8.000000,31.200000
1769108721.832192,0,0.000000,49.080000,0.000000,0.550000,0.000000,0.000000,0.000000,1.080000,8.000000,31.220000
1769108721.833205,0,0.000000,49.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.470000,8.000000,31.230000
1769108721.855726,0,0.000000,49.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,31.260000
1769108721.868339,0,0.000000,49.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,31.270000
1769108721.892676,0,0.000000,49.650000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.030000,8.000000,31.290000
1769108721.894437,0,0.000000,49.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1769108721.913244,0,0.000000,49.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,31.310000
1769108721.939683,0,0.000000,49.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,31.320000
1769108721.940935,0,0.000000,49.680000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.030000,8.000000,31.350000
1769108721.963504,0,0.000000,49.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.360000
1769108721.988168,0,0.000000,49.680000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.030000,8.000000,31.370000
1769108721.988672,0,0.000000,49.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.030000,8.000000,31.380000
1769108722.003051,0,0.000000,49.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,8.000000,31.400000
1769108722.032649,0,0.000000,49.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,31.420000
1769108722.032649,0,0.000000,49.680000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.110000,8.000000,31.440000
1769108722.057677,0,0.000000,49.520000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.110000,8.000000,31.450000
1769108722.057677,0,0.000000,49.500000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.360000,8.000000,31.460000
1769108722.081928,0,0.000000,49.410000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.920000,8.000000,31.470000
1769108722.095558,0,0.000000,48.700000,0.000000,0.300000,0.000000,0.000000,0.000000,2.640000,8.000000,31.500000
1769108722.111204,0,0.000000,48.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,3.680000,8.000000,31.510000
1769108722.135217,0,0.000000,49.310000,0.000000,-0.430000,0.000000,0.000000,0.000000,4.320000,8.000000,31.530000
1769108722.135722,0,0.000000,49.110000,0.000000,-0.620000,0.000000,0.000000,0.000000,5.150000,8.000000,31.540000
1769108722.157675,0,0.000000,49.110000,0.000000,-0.800000,0.000000,0.000000,0.000000,6.150000,8.000000,31.550000
1769108722.158682,0,0.000000,49.000000,0.000000,-0.810000,0.000000,0.000000,0.000000,7.190000,8.000000,31.560000
1769108722.181212,0,0.000000,49.000000,0.000000,-0.950000,0.000000,0.000000,0.000000,8.600000,8.000000,31.590000
1769108722.205281,0,0.000000,48.990000,0.000000,-0.980000,0.000000,0.000000,0.000000,9.680000,8.000000,31.600000
1769108722.207144,0,0.000000,49.000000,0.000000,-1.120000,0.000000,0.000000,0.000000,10.680000,8.000000,31.620000
1769108722.230225,0,0.000000,49.060000,0.000000,-1.090000,0.000000,0.000000,0.000000,11.230000,8.000000,31.620000
1769108722.253679,0,0.000000,48.990000,0.000000,-1.020000,0.000000,0.000000,0.000000,11.640000,8.000000,31.640000
1769108722.253679,0,0.000000,48.990000,0.000000,-0.890000,0.000000,0.000000,0.000000,12.000000,8.000000,31.650000
1769108722.275410,0,0.000000,49.000000,0.000000,-0.860000,0.000000,0.000000,0.000000,12.150000,8.000000,31.680000
1769108722.290798,0,0.000000,49.090000,0.000000,-0.760000,0.000000,0.000000,0.000000,12.390000,8.000000,31.690000
1769108722.314543,0,0.000000,49.150000,0.000000,-0.410000,0.000000,0.000000,0.000000,12.560000,8.000000,31.700000
1769108722.316690,0,0.000000,49.290000,0.000000,-0.370000,0.000000,0.000000,0.000000,12.800000,8.000000,31.710000
1769108722.337653,0,0.000000,49.410000,0.000000,-0.370000,0.000000,0.000000,0.000000,12.640000,8.000000,31.730000
1769108722.361211,0,0.000000,49.520000,0.000000,-0.250000,0.000000,0.000000,0.000000,12.000000,8.000000,31.760000
1769108722.363276,0,0.000000,50.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,10.640000,8.000000,31.770000
1769108722.383026,0,0.000000,51.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,8.640000,8.000000,31.790000
1769108722.408702,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,6.440000,8.000000,31.790000
1769108722.409208,0,0.000000,54.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,4.800000,8.000000,31.810000
1769108722.427237,0,0.000000,56.590000,0.000000,0.010000,0.000000,0.000000,0.000000,3.590000,8.000000,31.820000
1769108722.457457,0,0.000000,57.930000,0.000000,0.050000,0.000000,0.000000,0.000000,2.920000,8.000000,31.850000
1769108722.460037,0,0.000000,58.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,2.310000,8.000000,31.860000
1769108722.460037,0,0.000000,59.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,1.670000,8.000000,31.870000
