epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711529.975901,0,0.000000,0.050000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1778711529.994722,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1778711529.995195,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1778711529.995557,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1778711530.014255,0,0.000000,0.010000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1778711530.033012,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1778711530.033456,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1778711530.051875,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1778711530.052472,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1778711530.070543,0,0.000000,0.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1778711530.095024,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1778711530.095854,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1778711530.096567,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.490000
1778711530.107231,0,0.000000,0.010000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1778711530.117743,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1778711530.118317,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1778711530.136124,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1778711530.146215,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1778711530.156605,0,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1778711530.166817,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1778711530.184212,0,0.000000,0.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1778711530.203820,0,0.000000,0.010000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.580000
1778711530.204607,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1778711530.205170,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1778711530.205636,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1778711530.225870,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1778711530.236462,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1778711530.247392,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1778711530.258097,0,0.000000,0.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1778711530.258722,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1778711530.276509,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1778711530.294135,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1778711530.294636,0,0.000000,0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1778711530.305626,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1778711530.315266,0,0.000000,-0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1778711530.324350,0,0.000000,-0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1778711530.340262,0,0.000000,0.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1778711530.340790,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1778711530.357734,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1778711530.358291,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1778711530.374993,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1778711530.375494,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1778711530.391679,0,0.000000,0.050000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1778711530.407889,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1778711530.424654,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1778711530.425086,0,0.000000,0.100000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1778711530.425565,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1778711530.441674,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1778711530.457425,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1778711530.468552,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1778711530.477993,0,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1778711530.487896,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1778711530.497675,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1778711530.507120,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1778711530.516732,0,0.000000,0.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1778711530.525937,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,44.910000
1778711530.534644,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1778711530.550040,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1778711530.550668,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1778711530.565477,0,0.000000,0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1778711530.566090,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1778711530.581263,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1778711530.590880,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,44.990000
1778711530.605330,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1778711530.620471,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.000000
1778711530.621213,0,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1778711530.637018,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.020000
1778711530.637573,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1778711530.646187,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1778711530.661636,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1778711530.662223,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.060000
1778711530.677356,0,0.000000,-0.050000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.080000
1778711530.693258,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1778711530.693848,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.090000
1778711530.709373,0,0.000000,0.010000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1778711530.725375,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.110000
1778711530.725951,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1778711530.741195,0,0.000000,0.150000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.130000
1778711530.757916,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1778711530.767014,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1778711530.782051,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1778711530.790320,0,0.000000,-0.100000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1778711530.798893,0,0.000000,0.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.180000
1778711530.807841,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1778711530.817666,0,0.000000,-0.140000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1778711530.825751,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1778711530.826436,0,0.000000,0.050000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.220000
1778711530.840508,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.240000
1778711530.850911,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1778711530.867404,0,0.000000,0.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1778711530.868057,0,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1778711530.883869,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1778711530.899598,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1778711530.916050,0,0.000000,0.010000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1778711530.916708,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1778711530.925890,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1778711530.935663,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1778711530.945022,0,0.000000,0.050000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1778711530.960852,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1778711530.970404,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1778711530.980146,0,0.000000,0.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1778711530.989802,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1778711530.990290,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.380000
1778711531.006200,0,0.000000,0.050000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1778711531.022643,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.400000
1778711531.023457,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1778711531.039398,0,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1778711531.040102,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1778711531.054906,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1778711531.070893,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1778711531.087070,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.470000
1778711531.087826,0,0.000000,0.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.490000
1778711531.098366,0,0.000000,-0.140000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1778711531.107527,0,0.000000,0.010000,0.000000,0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1778711531.124191,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1778711531.125078,0,0.000000,-0.100000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1778711531.135158,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1778711531.144347,0,0.000000,0.010000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1778711531.161197,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1778711531.177523,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1778711531.177990,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.580000
1778711531.188003,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1778711531.198531,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1778711531.215836,0,0.000000,0.050000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1778711531.216312,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1778711531.232285,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1778711531.242070,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1778711531.251864,0,0.000000,0.100000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1778711531.261795,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1778711531.262436,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.660000
1778711531.278749,0,0.000000,0.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1778711531.294526,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1778711531.296193,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1778711531.311054,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1778711531.311614,0,0.000000,0.100000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1778711531.327200,0,0.000000,0.010000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1778711531.343277,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1778711531.343925,0,0.000000,0.010000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1778711531.353527,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1778711531.371730,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1778711531.372595,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1778711531.382094,0,0.000000,-0.140000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1778711531.398574,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1778711531.399431,0,0.000000,0.010000,0.000000,0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1778711531.414950,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1778711531.415800,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1778711531.433736,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.830000
1778711531.450932,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1778711531.451398,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1778711531.468490,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1778711531.468970,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,45.860000
1778711531.487447,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1778711531.487928,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1778711531.505251,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1778711531.521160,0,0.000000,0.010000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1778711531.531687,0,0.000000,-0.050000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,45.910000
1778711531.541784,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1778711531.542236,0,0.000000,0.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1778711531.552510,0,0.000000,-0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1778711531.563713,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,45.950000
1778711531.581450,0,0.000000,0.010000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1778711531.582685,0,0.000000,0.010000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1778711531.593220,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1778711531.610250,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1778711531.610710,0,0.000000,0.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1778711531.628639,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1778711531.629561,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1778711531.646609,0,0.000000,0.000000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1778711531.647691,0,0.000000,0.000000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1778711531.665060,0,0.000000,0.000000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1778711531.666079,0,0.000000,0.010000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1778711531.684058,0,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1778711531.700604,0,0.000000,0.010000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1778711531.701542,0,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1778711531.717646,0,0.000000,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
1778711531.727354,0,0.000000,0.050000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,46.110000
