epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771955251.682930,0,0.000000,37.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.560000
1771955251.694974,0,0.000000,37.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.590000
1771955251.710655,0,0.000000,37.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.590000
1771955251.742633,0,0.000000,37.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.610000
1771955251.742633,0,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.630000
1771955251.742633,0,0.000000,38.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.650000
1771955251.758381,0,0.000000,38.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.650000
1771955251.790011,0,0.000000,38.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.680000
1771955251.821579,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.700000
1771955251.821579,0,0.000000,38.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.700000
1771955251.821579,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.720000
1771955251.854423,0,0.000000,39.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.740000
1771955251.854423,0,0.000000,39.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.750000
1771955251.869124,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.770000
1771955251.884876,0,0.000000,39.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.790000
1771955251.900848,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.810000
1771955251.936670,0,0.000000,40.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.810000
1771955251.936670,0,0.000000,40.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.840000
1771955251.963985,0,0.000000,40.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.840000
1771955251.963985,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.860000
1771955251.995815,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.880000
1771955251.995815,0,0.000000,40.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.900000
1771955252.011572,0,0.000000,39.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.900000
1771955252.027603,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.930000
1771955252.059233,0,0.000000,38.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.930000
1771955252.059233,0,0.000000,37.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,32.950000
1771955252.091168,0,0.000000,36.380000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,32.970000
1771955252.091168,0,0.000000,36.330000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,32.990000
1771955252.122756,0,0.000000,36.400000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000
1771955252.122756,0,0.000000,36.540000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.020000
1771955252.154502,0,0.000000,36.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,33.020000
1771955252.154502,0,0.000000,36.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.040000
1771955252.187013,0,0.000000,36.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.060000
1771955252.187013,0,0.000000,36.400000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,33.080000
1771955252.218202,0,0.000000,36.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.090000
1771955252.218202,0,0.000000,36.360000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,33.110000
1771955252.234110,0,0.000000,36.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.110000
1771955252.254862,0,0.000000,36.330000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.130000
1771955252.272133,0,0.000000,36.330000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.150000
1771955252.297972,0,0.000000,36.360000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.160000
1771955252.329811,0,0.000000,36.380000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,33.180000
1771955252.329811,0,0.000000,36.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.200000
1771955252.329811,0,0.000000,36.330000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,33.200000
1771955252.329811,0,0.000000,36.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.220000
1771955252.355059,0,0.000000,36.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.240000
1771955252.361825,0,0.000000,36.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.250000
1771955252.377924,0,0.000000,36.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.270000
1771955252.409539,0,0.000000,36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.290000
1771955252.409539,0,0.000000,37.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.310000
1771955252.441100,0,0.000000,38.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.310000
1771955252.441100,0,0.000000,39.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.340000
1771955252.472884,0,0.000000,41.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.340000
1771955252.472884,0,0.000000,42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.360000
1771955252.472884,0,0.000000,44.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.380000
1771955252.521065,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.400000
1771955252.536765,0,0.000000,45.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,33.400000
1771955252.552547,0,0.000000,46.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.430000
1771955252.555380,0,0.000000,46.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.430000
1771955252.568557,0,0.000000,46.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.450000
1771955252.568557,0,0.000000,46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.470000
1771955252.584700,0,0.000000,45.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.490000
1771955252.600496,0,0.000000,45.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.500000
1771955252.632097,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.520000
1771955252.655387,0,0.000000,44.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.540000
1771955252.655387,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.540000
1771955252.687636,0,0.000000,42.220000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.560000
1771955252.687636,0,0.000000,41.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.580000
1771955252.711819,0,0.000000,41.290000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.590000
1771955252.727535,0,0.000000,41.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,33.610000
1771955252.727535,0,0.000000,41.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.630000
1771955252.764380,0,0.000000,41.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,33.630000
1771955252.765438,0,0.000000,41.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.650000
1771955252.774693,0,0.000000,41.290000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,33.660000
1771955252.790767,0,0.000000,41.290000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,33.680000
1771955252.806852,0,0.000000,41.250000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,33.700000
1771955252.822985,0,0.000000,41.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.720000
1771955252.855585,0,0.000000,41.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.720000
1771955252.855585,0,0.000000,41.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,33.750000
1771955252.871253,0,0.000000,41.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.750000
1771955252.887026,0,0.000000,41.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,33.770000
1771955252.902838,0,0.000000,41.270000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.790000
1771955252.918890,0,0.000000,41.290000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,33.810000
1771955252.918890,0,0.000000,41.290000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.810000
1771955252.950754,0,0.000000,41.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.840000
1771955252.950754,0,0.000000,41.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,33.840000
1771955252.966757,0,0.000000,41.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,33.860000
1771955252.998618,0,0.000000,41.250000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,33.880000
1771955252.998618,0,0.000000,41.200000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,33.900000
1771955253.014433,0,0.000000,41.150000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,33.910000
1771955253.051041,0,0.000000,41.160000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,33.930000
1771955253.062256,0,0.000000,41.150000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,33.950000
1771955253.077945,0,0.000000,41.150000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,33.950000
1771955253.077945,0,0.000000,41.090000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,33.970000
1771955253.110060,0,0.000000,41.090000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,33.990000
1771955253.110060,0,0.000000,41.040000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,34.000000
1771955253.141850,0,0.000000,41.020000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,34.020000
1771955253.141850,0,0.000000,40.840000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,34.040000
1771955253.157604,0,0.000000,38.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.040000
1771955253.157604,0,0.000000,34.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.060000
1771955253.189498,0,0.000000,31.780000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,34.080000
1771955253.205226,0,0.000000,30.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.090000
1771955253.236960,0,0.000000,28.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.110000
1771955253.236960,0,0.000000,27.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.130000
1771955253.236960,0,0.000000,26.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.150000
1771955253.268814,0,0.000000,26.920000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.150000
1771955253.284652,0,0.000000,27.350000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1771955253.284652,0,0.000000,28.390000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.180000
1771955253.316381,0,0.000000,29.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.200000
1771955253.332522,0,0.000000,31.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.220000
1771955253.351895,0,0.000000,32.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.240000
1771955253.364287,0,0.000000,33.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.250000
1771955253.380304,0,0.000000,33.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1771955253.396281,0,0.000000,34.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.270000
1771955253.428195,0,0.000000,33.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.290000
1771955253.459692,0,0.000000,33.580000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.310000
1771955253.460695,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.330000
1771955253.461692,0,0.000000,32.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.340000
1771955253.462692,0,0.000000,31.520000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1771955253.484663,0,0.000000,31.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,34.360000
1771955253.484663,0,0.000000,31.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,34.380000
1771955253.500046,0,0.000000,31.570000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,34.400000
1771955253.531794,0,0.000000,31.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.410000
1771955253.556003,0,0.000000,31.500000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,34.430000
1771955253.579376,0,0.000000,31.500000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1771955253.595340,0,0.000000,31.550000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,34.450000
1771955253.611236,0,0.000000,31.610000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.470000
1771955253.611236,0,0.000000,31.540000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,34.490000
1771955253.626931,0,0.000000,31.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.500000
1771955253.642822,0,0.000000,31.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.520000
1771955253.642822,0,0.000000,31.570000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1771955253.658719,0,0.000000,31.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.540000
1771955253.674722,0,0.000000,31.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.560000
1771955253.690735,0,0.000000,31.550000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.580000
1771955253.706403,0,0.000000,31.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.590000
1771955253.722262,0,0.000000,31.570000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.610000
1771955253.737958,0,0.000000,31.550000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1771955253.769723,0,0.000000,31.540000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,34.630000
1771955253.769723,0,0.000000,31.570000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,34.650000
1771955253.785397,0,0.000000,31.570000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,34.660000
1771955253.785397,0,0.000000,31.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.680000
1771955253.785397,0,0.000000,31.550000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.700000
1771955253.833133,0,0.000000,31.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1771955253.864795,0,0.000000,31.570000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.720000
1771955253.864795,0,0.000000,31.570000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.750000
1771955253.864795,0,0.000000,31.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.750000
1771955253.896312,0,0.000000,31.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.770000
1771955253.912426,0,0.000000,31.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.790000
1771955253.939165,0,0.000000,31.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.810000
1771955253.956771,0,0.000000,32.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.830000
1771955253.960392,0,0.000000,33.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.840000
1771955253.976056,0,0.000000,35.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1771955253.991718,0,0.000000,37.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.860000
1771955254.007423,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.880000
1771955254.023263,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,34.900000
1771955254.023263,0,0.000000,42.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,34.910000
1771955254.056950,0,0.000000,44.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,34.930000
1771955254.056950,0,0.000000,47.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1771955254.086432,0,0.000000,49.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,34.950000
1771955254.086432,0,0.000000,52.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,34.970000
1771955254.118340,0,0.000000,53.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1771955254.118340,0,0.000000,55.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.000000
1771955254.134129,0,0.000000,56.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.020000
1771955254.157091,0,0.000000,56.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1771955254.181745,0,0.000000,57.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.040000
1771955254.181745,0,0.000000,58.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.060000
1771955254.213727,0,0.000000,59.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.080000
1771955254.229402,0,0.000000,60.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.090000
1771955254.257244,0,0.000000,61.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.110000
1771955254.257244,0,0.000000,62.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1771955254.277148,0,0.000000,64.230000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.130000
1771955254.293101,0,0.000000,65.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.150000
1771955254.293101,0,0.000000,66.730000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1771955254.308769,0,0.000000,67.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.180000
1771955254.324451,0,0.000000,69.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.200000
1771955254.340417,0,0.000000,69.980000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.220000
1771955254.363838,0,0.000000,70.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.240000
1771955254.372389,0,0.000000,71.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.250000
1771955254.372389,0,0.000000,71.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1771955254.413486,0,0.000000,71.730000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.270000
1771955254.413486,0,0.000000,71.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.290000
1771955254.439512,0,0.000000,71.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.310000
1771955254.439512,0,0.000000,71.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.330000
1771955254.467843,0,0.000000,71.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.340000
1771955254.483641,0,0.000000,71.620000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1771955254.547944,0,0.000000,71.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.360000
1771955254.563840,0,0.000000,71.510000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.380000
1771955254.563840,0,0.000000,71.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1771955254.563840,0,0.000000,71.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.400000
1771955254.595570,0,0.000000,72.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.450000
1771955254.595570,0,0.000000,72.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.470000
1771955254.611270,0,0.000000,72.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.490000
1771955254.627033,0,0.000000,72.480000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,35.500000
1771955254.642880,0,0.000000,72.410000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1771955254.642880,0,0.000000,72.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.520000
1771955254.706537,0,0.000000,72.480000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.540000
1771955254.738350,0,0.000000,72.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.560000
1771955254.738350,0,0.000000,72.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.580000
1771955254.758161,0,0.000000,72.620000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.590000
1771955254.758161,0,0.000000,72.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771955254.786074,0,0.000000,72.870000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.630000
1771955254.786074,0,0.000000,73.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.650000
1771955254.786074,0,0.000000,73.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.660000
1771955254.817757,0,0.000000,73.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.680000
1771955254.817757,0,0.000000,73.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,35.700000
1771955254.833617,0,0.000000,72.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1771955254.869315,0,0.000000,72.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.720000
1771955254.881342,0,0.000000,72.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771955254.897210,0,0.000000,72.440000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,35.750000
1771955254.897210,0,0.000000,72.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.770000
1771955254.929105,0,0.000000,72.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.790000
1771955254.929105,0,0.000000,72.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1771955254.929105,0,0.000000,71.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,35.810000
1771955254.929105,0,0.000000,71.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1771955254.961223,0,0.000000,71.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.840000
1771955254.977210,0,0.000000,70.980000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.860000
1771955254.992944,0,0.000000,70.510000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,35.880000
1771955255.008975,0,0.000000,70.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1771955255.008975,0,0.000000,69.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.900000
1771955255.024696,0,0.000000,68.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1771955255.058815,0,0.000000,68.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,35.930000
1771955255.072190,0,0.000000,67.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.950000
1771955255.088239,0,0.000000,67.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,35.970000
1771955255.104014,0,0.000000,67.620000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,35.990000
1771955255.119815,0,0.000000,67.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.000000
1771955255.135585,0,0.000000,67.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,36.020000
1771955255.158941,0,0.000000,68.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1771955255.158941,0,0.000000,68.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,36.040000
1771955255.190478,0,0.000000,68.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.060000
1771955255.190478,0,0.000000,68.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.080000
1771955255.199243,0,0.000000,68.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,36.090000
