epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956185.749153,0,0.000000,45.910000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,29.820000
1771956185.780521,0,0.000000,46.020000,0.000000,-0.050000,0.000000,0.000000,0.140000,0.000000,8.000000,29.840000
1771956185.780521,0,0.000000,46.630000,0.000000,-0.050000,0.000000,0.000000,0.150000,0.000000,8.000000,29.860000
1771956185.796205,0,0.000000,47.150000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,29.870000
1771956185.827876,0,0.000000,47.250000,0.000000,-0.110000,0.000000,0.000000,0.180000,0.000000,8.000000,29.880000
1771956185.843860,0,0.000000,47.310000,0.000000,-0.100000,0.000000,0.000000,0.200000,0.000000,8.000000,29.900000
1771956185.843860,0,0.000000,47.220000,0.000000,-0.140000,0.000000,0.000000,0.230000,0.000000,8.000000,29.920000
1771956185.859883,0,0.000000,46.880000,0.000000,-0.250000,0.000000,0.000000,0.230000,0.000000,8.000000,29.940000
1771956185.884007,0,0.000000,46.700000,0.000000,-0.230000,0.000000,0.000000,0.250000,0.000000,8.000000,29.950000
1771956185.891445,0,0.000000,46.630000,0.000000,-0.360000,0.000000,0.000000,0.280000,0.000000,8.000000,29.960000
1771956185.907170,0,0.000000,46.630000,0.000000,-0.340000,0.000000,0.000000,0.310000,0.000000,8.000000,29.970000
1771956185.907170,0,0.000000,46.630000,0.000000,-0.370000,0.000000,0.000000,0.330000,0.000000,8.000000,30.000000
1771956185.923280,0,0.000000,46.810000,0.000000,-0.430000,0.000000,0.000000,0.360000,0.000000,8.000000,30.010000
1771956185.960507,0,0.000000,47.060000,0.000000,-0.460000,0.000000,0.000000,0.370000,0.000000,8.000000,30.030000
1771956185.970217,0,0.000000,47.040000,0.000000,-0.500000,0.000000,0.000000,0.400000,0.000000,8.000000,30.040000
1771956185.984098,0,0.000000,47.150000,0.000000,-0.520000,0.000000,0.000000,0.410000,0.000000,8.000000,30.050000
1771956186.001781,0,0.000000,47.340000,0.000000,-0.540000,0.000000,0.000000,0.430000,0.000000,8.000000,30.060000
1771956186.001781,0,0.000000,47.590000,0.000000,-0.560000,0.000000,0.000000,0.440000,0.000000,8.000000,30.090000
1771956186.017422,0,0.000000,47.680000,0.000000,-0.560000,0.000000,0.000000,0.460000,0.000000,8.000000,30.100000
1771956186.048811,0,0.000000,47.650000,0.000000,-0.600000,0.000000,0.000000,0.470000,0.000000,8.000000,30.120000
1771956186.064492,0,0.000000,47.680000,0.000000,-0.620000,0.000000,0.000000,0.470000,0.000000,8.000000,30.120000
1771956186.064492,0,0.000000,47.770000,0.000000,-0.630000,0.000000,0.000000,0.490000,0.000000,8.000000,30.140000
1771956186.064492,0,0.000000,47.770000,0.000000,-0.660000,0.000000,0.000000,0.490000,0.000000,8.000000,30.150000
1771956186.096139,0,0.000000,47.700000,0.000000,-0.670000,0.000000,0.000000,0.500000,0.000000,8.000000,30.180000
1771956186.111775,0,0.000000,47.590000,0.000000,-0.670000,0.000000,0.000000,0.500000,0.000000,8.000000,30.190000
1771956186.111775,0,0.000000,47.400000,0.000000,-0.640000,0.000000,0.000000,0.500000,0.000000,8.000000,30.200000
1771956186.143718,0,0.000000,47.250000,0.000000,-0.680000,0.000000,0.000000,0.490000,0.000000,8.000000,30.210000
1771956186.159802,0,0.000000,47.150000,0.000000,-0.630000,0.000000,0.000000,0.470000,0.000000,8.000000,30.230000
1771956186.191144,0,0.000000,47.040000,0.000000,-0.670000,0.000000,0.000000,0.460000,0.000000,8.000000,30.250000
1771956186.191144,0,0.000000,46.880000,0.000000,-0.630000,0.000000,0.000000,0.460000,0.000000,8.000000,30.270000
1771956186.210617,0,0.000000,46.810000,0.000000,-0.560000,0.000000,0.000000,0.430000,0.000000,8.000000,30.280000
1771956186.238219,0,0.000000,46.450000,0.000000,-0.470000,0.000000,0.000000,0.380000,0.000000,8.000000,30.290000
1771956186.238219,0,0.000000,46.270000,0.000000,-0.340000,0.000000,0.000000,0.340000,0.000000,8.000000,30.300000
1771956186.254205,0,0.000000,46.180000,0.000000,-0.340000,0.000000,0.000000,0.280000,0.000000,8.000000,30.320000
1771956186.254205,0,0.000000,46.360000,0.000000,-0.250000,0.000000,0.000000,0.230000,0.000000,8.000000,30.340000
1771956186.285919,0,0.000000,46.680000,0.000000,-0.200000,0.000000,0.000000,0.200000,0.000000,8.000000,30.360000
1771956186.285919,0,0.000000,46.880000,0.000000,-0.150000,0.000000,0.000000,0.180000,0.000000,8.000000,30.370000
1771956186.301576,0,0.000000,47.080000,0.000000,-0.030000,0.000000,0.000000,0.170000,0.000000,8.000000,30.380000
1771956186.333016,0,0.000000,47.080000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.000000,8.000000,30.390000
1771956186.333016,0,0.000000,47.040000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,8.000000,30.420000
1771956186.348656,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,30.430000
1771956186.379961,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,30.450000
1771956186.384223,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,8.000000,30.450000
1771956186.395991,0,0.000000,49.080000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,30.470000
1771956186.427604,0,0.000000,49.590000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,30.480000
1771956186.427604,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,30.510000
1771956186.443247,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,8.000000,30.520000
1771956186.443247,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,30.540000
1771956186.474842,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,8.000000,30.540000
1771956186.490487,0,0.000000,50.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.560000
1771956186.490487,0,0.000000,50.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.570000
1771956186.522172,0,0.000000,50.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.600000
1771956186.522172,0,0.000000,50.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.610000
1771956186.537817,0,0.000000,50.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.620000
1771956186.553583,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.630000
1771956186.584479,0,0.000000,50.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.650000
1771956186.584479,0,0.000000,50.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,30.670000
1771956186.600199,0,0.000000,50.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.690000
1771956186.600199,0,0.000000,50.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.700000
1771956186.631652,0,0.000000,51.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.710000
1771956186.647311,0,0.000000,51.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.720000
1771956186.678643,0,0.000000,51.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.750000
1771956186.684459,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.760000
1771956186.694336,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.780000
1771956186.726199,0,0.000000,51.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.790000
1771956186.726199,0,0.000000,51.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.800000
1771956186.742282,0,0.000000,52.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.810000
1771956186.757970,0,0.000000,52.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.840000
1771956186.773611,0,0.000000,51.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.860000
1771956186.789407,0,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.870000
1771956186.805052,0,0.000000,51.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.880000
1771956186.840428,0,0.000000,51.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.890000
1771956186.852705,0,0.000000,51.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,30.920000
1771956186.852705,0,0.000000,50.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,30.930000
1771956186.852705,0,0.000000,50.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.950000
1771956186.884705,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.950000
1771956186.900722,0,0.000000,50.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.970000
1771956186.932857,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,30.980000
1771956186.932857,0,0.000000,50.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.010000
1771956186.948562,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.020000
1771956186.948562,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.040000
1771956186.979907,0,0.000000,50.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.040000
1771956186.995879,0,0.000000,50.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.060000
1771956187.011554,0,0.000000,50.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.070000
1771956187.011554,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.100000
1771956187.027312,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.110000
1771956187.058763,0,0.000000,50.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.120000
1771956187.058763,0,0.000000,50.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.130000
1771956187.090192,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.150000
1771956187.105890,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.170000
1771956187.105890,0,0.000000,49.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.190000
1771956187.105890,0,0.000000,49.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.200000
1771956187.143814,0,0.000000,49.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.210000
1771956187.153031,0,0.000000,50.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.220000
1771956187.168828,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.230000
1771956187.184975,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.260000
1771956187.211558,0,0.000000,50.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.270000
1771956187.216521,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1771956187.232248,0,0.000000,50.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.290000
1771956187.248036,0,0.000000,50.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.310000
1771956187.263700,0,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.320000
1771956187.285146,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.350000
1771956187.295173,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.360000
1771956187.311150,0,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.370000
1771956187.333528,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.390000
1771956187.342903,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.400000
1771956187.358565,0,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.430000
1771956187.389900,0,0.000000,50.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,31.440000
1771956187.389900,0,0.000000,50.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.450000
1771956187.389900,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.460000
1771956187.411220,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.480000
1771956187.437548,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.500000
1771956187.461814,0,0.000000,50.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.520000
1771956187.461814,0,0.000000,50.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,31.530000
1771956187.461814,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.540000
1771956187.485266,0,0.000000,50.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.550000
1771956187.500899,0,0.000000,50.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.570000
1771956187.516541,0,0.000000,50.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.590000
1771956187.548196,0,0.000000,50.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.610000
1771956187.548196,0,0.000000,50.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.620000
1771956187.548196,0,0.000000,50.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.630000
1771956187.579700,0,0.000000,50.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.640000
1771956187.595427,0,0.000000,50.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.670000
1771956187.595427,0,0.000000,50.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.680000
1771956187.626964,0,0.000000,50.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.700000
1771956187.642609,0,0.000000,50.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.700000
1771956187.658265,0,0.000000,51.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.720000
1771956187.658265,0,0.000000,51.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.730000
1771956187.674265,0,0.000000,51.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.760000
1771956187.705886,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.770000
1771956187.721653,0,0.000000,51.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,31.790000
1771956187.737317,0,0.000000,51.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.790000
1771956187.737317,0,0.000000,51.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.810000
1771956187.752967,0,0.000000,51.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.820000
1771956187.785744,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.850000
1771956187.785744,0,0.000000,51.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,31.860000
1771956187.800471,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.870000
1771956187.800471,0,0.000000,51.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.880000
1771956187.831780,0,0.000000,51.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.900000
1771956187.847853,0,0.000000,51.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.920000
1771956187.863588,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.940000
1771956187.863588,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.950000
1771956187.895089,0,0.000000,51.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,31.960000
1771956187.910933,0,0.000000,51.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,31.970000
1771956187.927022,0,0.000000,51.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.000000
1771956187.942672,0,0.000000,51.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.000000
1771956187.962412,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.020000
1771956187.962412,0,0.000000,52.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.040000
1771956187.990433,0,0.000000,52.200000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.060000
1771956187.990433,0,0.000000,52.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.060000
1771956188.006130,0,0.000000,52.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.090000
1771956188.037734,0,0.000000,52.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.090000
1771956188.037734,0,0.000000,52.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.110000
1771956188.069465,0,0.000000,52.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.130000
1771956188.086049,0,0.000000,52.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.150000
1771956188.086049,0,0.000000,53.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.150000
1771956188.101593,0,0.000000,53.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.180000
1771956188.117562,0,0.000000,53.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.180000
1771956188.149244,0,0.000000,53.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.200000
1771956188.149244,0,0.000000,53.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.220000
1771956188.180844,0,0.000000,53.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.240000
1771956188.180844,0,0.000000,53.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.250000
1771956188.206374,0,0.000000,53.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.270000
1771956188.212664,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1771956188.228324,0,0.000000,52.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.290000
1771956188.244035,0,0.000000,52.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.310000
1771956188.259781,0,0.000000,51.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.330000
1771956188.275471,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.340000
1771956188.291220,0,0.000000,51.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.360000
1771956188.306891,0,0.000000,51.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1771956188.306891,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.380000
1771956188.322610,0,0.000000,52.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.400000
1771956188.354130,0,0.000000,52.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.410000
1771956188.369795,0,0.000000,51.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.430000
1771956188.381256,0,0.000000,51.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.450000
1771956188.391342,0,0.000000,50.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.470000
1771956188.401103,0,0.000000,49.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.470000
1771956188.432790,0,0.000000,48.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.500000
1771956188.432790,0,0.000000,48.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.500000
1771956188.448508,0,0.000000,47.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.520000
1771956188.483315,0,0.000000,47.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.540000
1771956188.483821,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.560000
1771956188.495538,0,0.000000,47.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.560000
1771956188.495538,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.590000
1771956188.527114,0,0.000000,48.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.590000
1771956188.542850,0,0.000000,48.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.610000
1771956188.542850,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.630000
1771956188.574698,0,0.000000,48.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.650000
1771956188.590395,0,0.000000,48.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,32.660000
1771956188.606057,0,0.000000,48.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.680000
1771956188.629148,0,0.000000,48.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.700000
1771956188.629148,0,0.000000,48.270000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.700000
1771956188.653108,0,0.000000,48.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.720000
1771956188.668766,0,0.000000,48.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.740000
1771956188.668766,0,0.000000,48.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.750000
1771956188.687121,0,0.000000,48.020000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.770000
1771956188.716019,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.790000
1771956188.716019,0,0.000000,47.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.790000
1771956188.747426,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.810000
1771956188.757956,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.830000
1771956188.787151,0,0.000000,47.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,32.840000
1771956188.787151,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.860000
1771956188.810135,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.880000
1771956188.825819,0,0.000000,47.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.880000
1771956188.825819,0,0.000000,47.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,32.900000
1771956188.857361,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.910000
1771956188.857361,0,0.000000,47.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.930000
1771956188.873182,0,0.000000,47.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.950000
1771956188.904641,0,0.000000,47.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.970000
1771956188.904641,0,0.000000,47.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,32.970000
1771956188.904641,0,0.000000,47.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000
1771956188.920284,0,0.000000,47.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.000000
1771956188.951625,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.020000
1771956188.983406,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.040000
1771956188.983406,0,0.000000,47.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.060000
1771956188.999101,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.060000
1771956189.030442,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.090000
1771956189.030442,0,0.000000,47.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.090000
1771956189.046166,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.110000
1771956189.061875,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.130000
1771956189.087177,0,0.000000,47.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.150000
1771956189.087177,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.150000
1771956189.109248,0,0.000000,47.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,33.180000
1771956189.109248,0,0.000000,47.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.180000
1771956189.125170,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.200000
1771956189.156520,0,0.000000,47.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.220000
1771956189.156520,0,0.000000,47.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.240000
1771956189.172161,0,0.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,33.250000
1771956189.203720,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,33.270000
1771956189.203720,0,0.000000,47.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,33.270000
