epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769019552.005256,0,0.000000,0.000000,0.000000,-0.500000,19.420000,0.000000,0.700000,1.000000,8.000000,42.900000
1769019552.037219,0,0.000000,0.000000,0.000000,-0.380000,19.530000,0.000000,0.680000,1.000000,8.000000,42.900000
1769019552.037219,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.930000,1.000000,8.000000,42.930000
1769019552.053289,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.700000,1.000000,8.000000,42.950000
1769019552.084940,0,0.000000,0.000000,0.000000,-1.980000,19.530000,0.000000,-0.030000,0.000000,8.000000,42.950000
1769019552.084940,0,0.000000,0.000000,0.000000,-0.870000,19.470000,0.000000,0.510000,1.000000,8.000000,42.970000
1769019552.101046,0,0.000000,0.000000,0.000000,0.790000,19.860000,0.000000,0.720000,1.000000,8.000000,42.990000
1769019552.101046,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.700000,1.000000,8.000000,43.000000
1769019552.132559,0,0.000000,0.000000,0.000000,-1.340000,19.590000,0.000000,0.430000,1.000000,8.000000,43.020000
1769019552.132559,0,0.000000,0.000000,0.000000,-0.340000,19.530000,0.000000,0.680000,1.000000,8.000000,43.040000
1769019552.164476,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.880000,1.000000,8.000000,43.040000
1769019552.180283,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.680000,1.000000,8.000000,43.060000
1769019552.180283,0,0.000000,0.000000,0.000000,-0.200000,19.530000,0.000000,0.720000,1.000000,8.000000,43.080000
1769019552.212191,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.720000,1.000000,8.000000,43.090000
1769019552.228027,0,0.000000,0.000000,0.000000,-0.300000,19.590000,0.000000,0.700000,1.000000,8.000000,43.110000
1769019552.228027,0,0.000000,0.000000,0.000000,-1.010000,19.530000,0.000000,0.510000,1.000000,8.000000,43.110000
1769019552.228027,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.670000,1.000000,8.000000,43.130000
1769019552.260036,0,0.000000,0.000000,0.000000,-0.200000,19.370000,0.000000,0.720000,1.000000,8.000000,43.150000
1769019552.291952,0,0.000000,0.000000,0.000000,-0.270000,19.590000,0.000000,0.720000,1.000000,8.000000,43.160000
1769019552.291952,0,0.000000,0.000000,0.000000,-0.370000,19.700000,0.000000,0.730000,1.000000,8.000000,43.180000
1769019552.308085,0,0.000000,0.000000,0.000000,-0.410000,19.700000,0.000000,0.700000,1.000000,8.000000,43.200000
1769019552.339694,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.950000,1.000000,8.000000,43.220000
1769019552.339694,0,0.000000,0.000000,0.000000,-0.360000,19.630000,0.000000,0.700000,1.000000,8.000000,43.220000
1769019552.355559,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,1.080000,1.000000,8.000000,43.250000
1769019552.387401,0,0.000000,0.000000,0.000000,-0.310000,19.370000,0.000000,0.700000,1.000000,8.000000,43.250000
1769019552.387401,0,0.000000,0.000000,0.000000,-0.740000,19.630000,0.000000,0.510000,1.000000,8.000000,43.270000
1769019552.403563,0,0.000000,0.000000,0.000000,-0.300000,19.470000,0.000000,0.700000,1.000000,8.000000,43.290000
1769019552.403563,0,0.000000,0.000000,0.000000,-0.980000,19.630000,0.000000,0.540000,1.000000,8.000000,43.310000
1769019552.435769,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.750000,1.000000,8.000000,43.310000
1769019552.435769,0,0.000000,0.000000,0.000000,-0.150000,19.700000,0.000000,0.680000,1.000000,8.000000,43.340000
1769019552.467596,0,0.000000,0.000000,0.000000,-0.170000,19.420000,0.000000,0.730000,1.000000,8.000000,43.340000
1769019552.467596,0,0.000000,0.000000,0.000000,-0.310000,19.590000,0.000000,0.740000,1.000000,8.000000,43.360000
1769019552.483292,0,0.000000,0.000000,0.000000,0.400000,19.420000,0.000000,0.700000,1.000000,8.000000,43.380000
1769019552.514902,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.720000,1.000000,8.000000,43.400000
1769019552.514902,0,0.000000,0.000000,0.000000,-0.570000,19.470000,0.000000,0.700000,1.000000,8.000000,43.400000
1769019552.546863,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.720000,1.000000,8.000000,43.430000
1769019552.546863,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.720000,1.000000,8.000000,43.430000
1769019552.562901,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.730000,1.000000,8.000000,43.450000
1769019552.594767,0,0.000000,0.000000,0.000000,-0.550000,19.630000,0.000000,0.680000,1.000000,8.000000,43.470000
1769019552.594767,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.700000,1.000000,8.000000,43.490000
1769019552.620105,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.500000,1.000000,8.000000,43.500000
1769019552.642198,0,0.000000,0.000000,0.000000,-0.640000,19.530000,0.000000,0.620000,1.000000,8.000000,43.520000
1769019552.673754,0,0.000000,0.000000,0.000000,-0.620000,19.590000,0.000000,0.570000,1.000000,8.000000,43.540000
1769019552.673754,0,0.000000,0.000000,0.000000,-0.640000,19.590000,0.000000,0.620000,1.000000,8.000000,43.540000
1769019552.699214,0,0.000000,0.000000,0.000000,-0.180000,19.470000,0.000000,0.730000,1.000000,8.000000,43.560000
1769019552.699214,0,0.000000,0.000000,0.000000,-1.040000,19.590000,0.000000,0.460000,1.000000,8.000000,43.580000
1769019552.700884,0,0.000000,0.000000,0.000000,0.100000,19.700000,0.000000,0.680000,1.000000,8.000000,43.590000
1769019552.726914,0,0.000000,0.000000,0.000000,0.400000,19.530000,0.000000,1.160000,1.000000,8.000000,43.610000
1769019552.737053,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.700000,1.000000,8.000000,43.630000
1769019552.752893,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,43.630000
1769019552.779233,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.730000,1.000000,8.000000,43.650000
1769019552.779233,0,0.000000,0.000000,0.000000,-0.170000,19.530000,0.000000,0.720000,1.000000,8.000000,43.660000
1769019552.800344,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.720000,1.000000,8.000000,43.680000
1769019552.816305,0,0.000000,0.000000,0.000000,-1.050000,19.530000,0.000000,0.510000,1.000000,8.000000,43.700000
1769019552.816305,0,0.000000,0.000000,0.000000,0.090000,19.700000,0.000000,0.730000,1.000000,8.000000,43.720000
1769019552.848019,0,0.000000,0.000000,0.000000,-0.280000,19.630000,0.000000,0.720000,1.000000,8.000000,43.720000
1769019552.848019,0,0.000000,0.000000,0.000000,-0.300000,19.530000,0.000000,0.720000,1.000000,8.000000,43.750000
1769019552.864023,0,0.000000,0.000000,0.000000,-0.170000,19.470000,0.000000,0.580000,1.000000,8.000000,43.750000
1769019552.899241,0,0.000000,0.000000,0.000000,-0.400000,19.470000,0.000000,0.680000,1.000000,8.000000,43.770000
1769019552.899241,0,0.000000,0.000000,0.000000,-0.170000,19.630000,0.000000,0.720000,1.000000,8.000000,43.790000
1769019552.911514,0,0.000000,0.000000,0.000000,-0.110000,19.370000,0.000000,0.720000,1.000000,8.000000,43.810000
1769019552.943278,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.800000,1.000000,8.000000,43.810000
1769019552.943278,0,0.000000,0.000000,0.000000,-0.460000,19.590000,0.000000,0.600000,1.000000,8.000000,43.840000
1769019552.959321,0,0.000000,0.000000,0.000000,-0.150000,19.750000,0.000000,0.720000,1.000000,8.000000,43.840000
1769019552.991356,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.700000,1.000000,8.000000,43.860000
1769019552.991356,0,0.000000,0.000000,0.000000,-0.170000,19.470000,0.000000,0.720000,1.000000,8.000000,43.880000
1769019553.007358,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.750000,1.000000,8.000000,43.900000
1769019553.039116,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.690000,1.000000,8.000000,43.900000
1769019553.039116,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.750000,1.000000,8.000000,43.930000
1769019553.055128,0,0.000000,0.000000,0.000000,-0.500000,19.590000,0.000000,0.620000,1.000000,8.000000,43.930000
1769019553.070988,0,0.000000,0.000000,0.000000,-0.180000,19.590000,0.000000,0.700000,1.000000,8.000000,43.950000
1769019553.102605,0,0.000000,0.000000,0.000000,-0.430000,19.530000,0.000000,0.620000,1.000000,8.000000,43.970000
1769019553.102605,0,0.000000,0.000000,0.000000,-0.630000,19.630000,0.000000,0.380000,1.000000,8.000000,43.990000
1769019553.118683,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.720000,1.000000,8.000000,44.000000
1769019553.118683,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.760000,1.000000,8.000000,44.020000
1769019553.150564,0,0.000000,0.000000,0.000000,-0.170000,19.590000,0.000000,0.720000,1.000000,8.000000,44.040000
1769019553.166586,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.720000,1.000000,8.000000,44.040000
1769019553.166586,0,0.000000,0.000000,0.000000,-0.200000,19.370000,0.000000,0.730000,1.000000,8.000000,44.060000
1769019553.182398,0,0.000000,0.000000,0.000000,-0.660000,19.530000,0.000000,0.620000,1.000000,8.000000,44.080000
1769019553.213928,0,0.000000,0.000000,0.000000,-2.080000,19.470000,0.000000,-0.050000,0.000000,8.000000,44.090000
1769019553.229847,0,0.000000,0.000000,0.000000,-0.380000,19.470000,0.000000,0.620000,1.000000,8.000000,44.110000
1769019553.229847,0,0.000000,0.000000,0.000000,-1.000000,19.630000,0.000000,0.400000,1.000000,8.000000,44.130000
1769019553.264464,0,0.000000,0.000000,0.000000,-0.370000,19.750000,0.000000,0.680000,1.000000,8.000000,44.130000
1769019553.265484,0,0.000000,0.000000,0.000000,-0.100000,19.700000,0.000000,0.740000,1.000000,8.000000,44.150000
1769019553.279717,0,0.000000,0.000000,0.000000,-0.670000,19.260000,0.000000,0.660000,1.000000,8.000000,44.160000
1769019553.279717,0,0.000000,0.000000,0.000000,-2.080000,19.630000,0.000000,-0.030000,0.000000,8.000000,44.180000
1769019553.309195,0,0.000000,0.000000,0.000000,-0.920000,19.420000,0.000000,0.510000,1.000000,8.000000,44.200000
1769019553.325079,0,0.000000,0.000000,0.000000,-0.310000,19.530000,0.000000,0.700000,1.000000,8.000000,44.220000
1769019553.325079,0,0.000000,0.000000,0.000000,-0.560000,19.630000,0.000000,0.610000,1.000000,8.000000,44.220000
1769019553.356575,0,0.000000,0.000000,0.000000,-0.550000,19.420000,0.000000,0.580000,1.000000,8.000000,44.250000
1769019553.372310,0,0.000000,0.000000,0.000000,-1.200000,19.590000,0.000000,0.310000,1.000000,8.000000,44.250000
1769019553.403986,0,0.000000,0.000000,0.000000,-0.280000,19.630000,0.000000,0.720000,1.000000,8.000000,44.270000
1769019553.403986,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.580000,1.000000,8.000000,44.290000
1769019553.419812,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.720000,1.000000,8.000000,44.310000
1769019553.419812,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.700000,1.000000,8.000000,44.310000
1769019553.451329,0,0.000000,0.000000,0.000000,-0.270000,19.630000,0.000000,0.560000,1.000000,8.000000,44.340000
1769019553.451329,0,0.000000,0.000000,0.000000,-0.820000,19.530000,0.000000,0.310000,1.000000,8.000000,44.340000
1769019553.483000,0,0.000000,0.000000,0.000000,-0.340000,19.700000,0.000000,0.680000,1.000000,8.000000,44.360000
1769019553.483000,0,0.000000,0.000000,0.000000,-0.990000,19.530000,0.000000,0.510000,1.000000,8.000000,44.380000
1769019553.499767,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.720000,1.000000,8.000000,44.400000
1769019553.529914,0,0.000000,0.000000,0.000000,0.230000,19.700000,0.000000,0.700000,1.000000,8.000000,44.400000
1769019553.545932,0,0.000000,0.000000,0.000000,0.230000,19.630000,0.000000,0.720000,1.000000,8.000000,44.430000
1769019553.545932,0,0.000000,0.000000,0.000000,-0.470000,19.590000,0.000000,0.670000,1.000000,8.000000,44.430000
1769019553.577662,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.700000,1.000000,8.000000,44.450000
1769019553.577662,0,0.000000,0.000000,0.000000,0.050000,19.370000,0.000000,0.690000,1.000000,8.000000,44.470000
1769019553.609412,0,0.000000,0.000000,0.000000,-0.280000,19.470000,0.000000,0.700000,1.000000,8.000000,44.490000
1769019553.625271,0,0.000000,0.000000,0.000000,-0.410000,19.800000,0.000000,0.910000,1.000000,8.000000,44.500000
1769019553.625271,0,0.000000,0.000000,0.000000,-1.250000,19.750000,0.000000,0.310000,1.000000,8.000000,44.520000
1769019553.657012,0,0.000000,0.000000,0.000000,-0.330000,19.530000,0.000000,0.680000,1.000000,8.000000,44.520000
1769019553.657012,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.740000,1.000000,8.000000,44.540000
1769019553.672933,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.730000,1.000000,8.000000,44.560000
1769019553.672933,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.720000,1.000000,8.000000,44.580000
1769019553.711339,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.750000,1.000000,8.000000,44.590000
1769019553.713127,0,0.000000,0.000000,0.000000,0.730000,19.530000,0.000000,0.700000,1.000000,8.000000,44.610000
1769019553.736365,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.810000,1.000000,8.000000,44.610000
1769019553.752176,0,0.000000,0.000000,0.000000,-0.510000,19.750000,0.000000,0.560000,1.000000,8.000000,44.630000
1769019553.752176,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.700000,1.000000,8.000000,44.650000
1769019553.783895,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.690000,1.000000,8.000000,44.660000
1769019553.783895,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,1.120000,1.000000,8.000000,44.680000
1769019553.799648,0,0.000000,0.000000,0.000000,-0.300000,19.530000,0.000000,0.690000,1.000000,8.000000,44.700000
1769019553.831426,0,0.000000,0.000000,0.000000,0.180000,19.530000,0.000000,0.670000,1.000000,8.000000,44.700000
1769019553.831426,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.720000,1.000000,8.000000,44.720000
1769019553.863476,0,0.000000,0.000000,0.000000,-0.140000,19.530000,0.000000,0.600000,1.000000,8.000000,44.750000
1769019553.863476,0,0.000000,0.000000,0.000000,-0.400000,19.590000,0.000000,0.850000,1.000000,8.000000,44.750000
1769019553.879321,0,0.000000,0.000000,0.000000,-0.150000,19.370000,0.000000,0.720000,1.000000,8.000000,44.770000
1769019553.911135,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.720000,1.000000,8.000000,44.790000
1769019553.911135,0,0.000000,0.000000,0.000000,-0.250000,19.630000,0.000000,0.680000,1.000000,8.000000,44.810000
1769019553.942810,0,0.000000,0.000000,0.000000,-0.200000,19.750000,0.000000,0.720000,1.000000,8.000000,44.810000
1769019553.942810,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.700000,1.000000,8.000000,44.840000
1769019553.958882,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.720000,1.000000,8.000000,44.840000
1769019553.974737,0,0.000000,0.000000,0.000000,-0.370000,19.630000,0.000000,0.760000,1.000000,8.000000,44.860000
1769019554.000088,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.680000,1.000000,8.000000,44.880000
1769019554.000088,0,0.000000,0.000000,0.000000,-1.150000,19.590000,0.000000,0.510000,1.000000,8.000000,44.900000
1769019554.022614,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.700000,1.000000,8.000000,44.900000
1769019554.054461,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.750000,1.000000,8.000000,44.930000
1769019554.070128,0,0.000000,0.000000,0.000000,0.400000,19.590000,0.000000,0.540000,1.000000,8.000000,44.930000
1769019554.070128,0,0.000000,0.000000,0.000000,-1.040000,19.750000,0.000000,0.500000,1.000000,8.000000,44.950000
1769019554.070128,0,0.000000,0.000000,0.000000,-0.230000,19.630000,0.000000,0.720000,1.000000,8.000000,44.970000
1769019554.101978,0,0.000000,0.000000,0.000000,-0.540000,19.530000,0.000000,0.660000,1.000000,8.000000,44.990000
1769019554.117761,0,0.000000,0.000000,0.000000,-1.900000,19.700000,0.000000,0.540000,1.000000,8.000000,45.000000
1769019554.134264,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.680000,1.000000,8.000000,45.020000
1769019554.149317,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.740000,1.000000,8.000000,45.020000
1769019554.149317,0,0.000000,0.000000,0.000000,-0.500000,19.590000,0.000000,0.620000,1.000000,8.000000,45.040000
1769019554.180995,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.700000,1.000000,8.000000,45.060000
1769019554.180995,0,0.000000,0.000000,0.000000,-1.010000,19.530000,0.000000,0.520000,1.000000,8.000000,45.080000
1769019554.215963,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.680000,1.000000,8.000000,45.090000
1769019554.216467,0,0.000000,0.000000,0.000000,-1.240000,19.630000,0.000000,0.430000,1.000000,8.000000,45.110000
1769019554.228956,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.690000,1.000000,8.000000,45.110000
1769019554.260805,0,0.000000,0.000000,0.000000,-0.230000,19.590000,0.000000,0.690000,1.000000,8.000000,45.130000
1769019554.280865,0,0.000000,0.000000,0.000000,0.850000,19.700000,0.000000,0.930000,1.000000,8.000000,45.150000
1769019554.280865,0,0.000000,0.000000,0.000000,-0.460000,19.700000,0.000000,0.630000,1.000000,8.000000,45.160000
1769019554.280865,0,0.000000,0.000000,0.000000,-1.220000,19.530000,0.000000,0.460000,1.000000,8.000000,45.180000
1769019554.324368,0,0.000000,0.000000,0.000000,-0.340000,19.590000,0.000000,0.680000,1.000000,8.000000,45.200000
1769019554.340047,0,0.000000,0.000000,0.000000,-0.310000,19.470000,0.000000,0.510000,1.000000,8.000000,45.200000
1769019554.340047,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.660000,1.000000,8.000000,45.220000
1769019554.340047,0,0.000000,0.000000,0.000000,-0.440000,19.630000,0.000000,0.410000,1.000000,8.000000,45.240000
1769019554.355850,0,0.000000,0.000000,0.000000,-0.620000,19.800000,0.000000,0.600000,1.000000,8.000000,45.250000
1769019554.387556,0,0.000000,0.000000,0.000000,-0.280000,19.800000,0.000000,0.720000,1.000000,8.000000,45.270000
1769019554.419052,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.740000,1.000000,8.000000,45.290000
1769019554.419052,0,0.000000,0.000000,0.000000,-0.300000,19.750000,0.000000,0.700000,1.000000,8.000000,45.310000
1769019554.435208,0,0.000000,0.000000,0.000000,-0.150000,19.630000,0.000000,0.700000,1.000000,8.000000,45.310000
1769019554.435208,0,0.000000,0.000000,0.000000,-0.360000,19.530000,0.000000,0.700000,1.000000,8.000000,45.340000
1769019554.467031,0,0.000000,0.000000,0.000000,-0.970000,19.630000,0.000000,0.520000,1.000000,8.000000,45.340000
1769019554.467031,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.730000,1.000000,8.000000,45.360000
1769019554.500526,0,0.000000,0.000000,0.000000,-0.170000,19.530000,0.000000,1.000000,1.000000,8.000000,45.380000
1769019554.500526,0,0.000000,0.000000,0.000000,-0.200000,19.630000,0.000000,0.730000,1.000000,8.000000,45.400000
1769019554.531033,0,0.000000,0.000000,0.000000,-0.200000,19.700000,0.000000,0.720000,1.000000,8.000000,45.400000
1769019554.546985,0,0.000000,0.000000,0.000000,-0.210000,19.800000,0.000000,0.720000,1.000000,8.000000,45.430000
1769019554.546985,0,0.000000,0.000000,0.000000,-0.550000,19.700000,0.000000,0.620000,1.000000,8.000000,45.430000
1769019554.578909,0,0.000000,0.000000,0.000000,0.030000,19.630000,0.000000,0.730000,1.000000,8.000000,45.450000
1769019554.578909,0,0.000000,0.000000,0.000000,-0.150000,19.750000,0.000000,0.700000,1.000000,8.000000,45.470000
