epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771021311.159771,0,0.000000,40.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,153.960000
1771021311.191543,0,0.000000,40.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.970000
1771021311.191543,0,0.000000,40.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,153.990000
1771021311.225159,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.000000
1771021311.239169,0,0.000000,40.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.020000
1771021311.239169,0,0.000000,40.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.030000
1771021311.270920,0,0.000000,40.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.050000
1771021311.270920,0,0.000000,40.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.070000
1771021311.302691,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.080000
1771021311.302691,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.100000
1771021311.318609,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.110000
1771021311.350136,0,0.000000,40.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.130000
1771021311.350136,0,0.000000,40.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.130000
1771021311.365809,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.160000
1771021311.381534,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.160000
1771021311.397475,0,0.000000,40.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.190000
1771021311.423909,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.190000
1771021311.429512,0,0.000000,40.130000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,154.220000
1771021311.445273,0,0.000000,40.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.220000
1771021311.445273,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.250000
1771021311.476940,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.250000
1771021311.476940,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.270000
1771021311.510990,0,0.000000,40.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.280000
1771021311.528007,0,0.000000,40.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.300000
1771021311.528007,0,0.000000,40.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.320000
1771021311.544762,0,0.000000,40.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.330000
1771021311.578085,0,0.000000,40.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.350000
1771021311.578085,0,0.000000,40.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.360000
1771021311.594719,0,0.000000,40.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.380000
1771021311.609753,0,0.000000,40.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.390000
1771021311.611315,0,0.000000,40.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.410000
1771021311.644676,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.420000
1771021311.644676,0,0.000000,40.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.440000
1771021311.661326,0,0.000000,40.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.460000
1771021311.678008,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.470000
1771021311.694723,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.490000
1771021311.711355,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.500000
1771021311.728070,0,0.000000,40.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.520000
1771021311.728070,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.520000
1771021311.778043,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.550000
1771021311.778043,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.550000
1771021311.794778,0,0.000000,40.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.580000
1771021311.811392,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.580000
1771021311.827997,0,0.000000,40.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,154.610000
1771021311.827997,0,0.000000,40.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.610000
1771021311.861426,0,0.000000,40.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.630000
1771021311.861426,0,0.000000,41.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.640000
1771021311.878154,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.660000
1771021311.894700,0,0.000000,41.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.670000
1771021311.911389,0,0.000000,41.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.690000
1771021311.931039,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.720000
1771021311.944742,0,0.000000,41.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.720000
1771021311.961476,0,0.000000,41.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.750000
1771021311.961476,0,0.000000,41.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.750000
1771021311.978128,0,0.000000,41.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.770000
1771021311.994661,0,0.000000,40.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,154.780000
1771021312.028107,0,0.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.800000
1771021312.028107,0,0.000000,40.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.820000
1771021312.044689,0,0.000000,40.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,154.830000
1771021312.061349,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.850000
1771021312.078062,0,0.000000,40.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.860000
1771021312.111349,0,0.000000,41.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,154.880000
1771021312.111349,0,0.000000,41.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.890000
1771021312.111349,0,0.000000,40.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,154.910000
1771021312.144604,0,0.000000,41.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.920000
1771021312.161376,0,0.000000,41.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.940000
1771021312.178128,0,0.000000,41.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,154.960000
1771021312.194758,0,0.000000,41.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.970000
1771021312.211339,0,0.000000,41.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,154.990000
1771021312.211339,0,0.000000,41.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.000000
1771021312.228035,0,0.000000,41.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.020000
1771021312.244694,0,0.000000,41.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.030000
1771021312.270835,0,0.000000,41.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.050000
1771021312.278305,0,0.000000,41.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.070000
1771021312.297345,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.080000
1771021312.320637,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.100000
1771021312.327916,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.110000
1771021312.344242,0,0.000000,40.880000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,155.130000
1771021312.359889,0,0.000000,40.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.130000
1771021312.359889,0,0.000000,40.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.160000
1771021312.375881,0,0.000000,40.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.170000
1771021312.391604,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.190000
1771021312.431751,0,0.000000,40.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.210000
1771021312.433756,0,0.000000,40.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.220000
1771021312.454712,0,0.000000,40.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.240000
1771021312.454712,0,0.000000,40.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.250000
1771021312.470616,0,0.000000,40.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.270000
1771021312.502480,0,0.000000,40.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.270000
1771021312.502480,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.300000
1771021312.533850,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.300000
1771021312.533850,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.330000
1771021312.549821,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.330000
1771021312.597524,0,0.000000,40.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,155.360000
1771021312.597524,0,0.000000,40.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.360000
1771021312.597524,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.380000
1771021312.613560,0,0.000000,40.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.390000
1771021312.613560,0,0.000000,40.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.410000
1771021312.645039,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.420000
1771021312.645039,0,0.000000,40.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.440000
1771021312.663329,0,0.000000,40.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,155.460000
1771021312.677310,0,0.000000,40.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.470000
1771021312.709326,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.490000
1771021312.725312,0,0.000000,40.770000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,155.500000
1771021312.741074,0,0.000000,40.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.520000
1771021312.741074,0,0.000000,40.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.530000
1771021312.771427,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.550000
1771021312.773391,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.570000
1771021312.789428,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.580000
1771021312.805457,0,0.000000,40.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.600000
1771021312.837159,0,0.000000,40.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.610000
1771021312.837159,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.630000
1771021312.852913,0,0.000000,40.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.630000
1771021312.868750,0,0.000000,40.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.660000
1771021312.884406,0,0.000000,40.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.660000
1771021312.900445,0,0.000000,40.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.690000
1771021312.916792,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.690000
1771021312.932717,0,0.000000,40.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.720000
1771021312.949117,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.720000
1771021312.965098,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.750000
1771021312.981174,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.750000
1771021312.997465,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.770000
1771021312.997465,0,0.000000,40.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.780000
1771021313.029148,0,0.000000,40.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.800000
1771021313.029148,0,0.000000,40.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,155.830000
1771021313.055116,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.830000
1771021313.061271,0,0.000000,40.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.860000
1771021313.093182,0,0.000000,40.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.860000
1771021313.093182,0,0.000000,40.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.880000
1771021313.109179,0,0.000000,40.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,155.890000
1771021313.109179,0,0.000000,40.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.910000
1771021313.157183,0,0.000000,40.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.920000
1771021313.157183,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,155.940000
1771021313.173365,0,0.000000,40.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.960000
1771021313.205247,0,0.000000,40.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,155.970000
1771021313.205247,0,0.000000,40.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,155.990000
1771021313.205247,0,0.000000,40.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.000000
1771021313.220937,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,156.020000
1771021313.252886,0,0.000000,40.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.030000
1771021313.271892,0,0.000000,40.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.050000
1771021313.284751,0,0.000000,40.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.070000
1771021313.300955,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.080000
1771021313.317150,0,0.000000,40.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,156.100000
1771021313.333261,0,0.000000,40.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.110000
1771021313.349304,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.130000
1771021313.349304,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.140000
1771021313.387980,0,0.000000,41.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.160000
1771021313.389997,0,0.000000,41.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.170000
1771021313.397101,0,0.000000,41.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.190000
1771021313.413360,0,0.000000,41.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.210000
1771021313.445068,0,0.000000,41.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.220000
1771021313.461089,0,0.000000,41.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.240000
1771021313.461089,0,0.000000,40.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.250000
1771021313.477415,0,0.000000,41.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.270000
1771021313.493493,0,0.000000,40.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.270000
1771021313.509574,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.300000
1771021313.535118,0,0.000000,41.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.300000
1771021313.541379,0,0.000000,40.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.330000
1771021313.557240,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.350000
1771021313.589079,0,0.000000,40.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.360000
1771021313.589079,0,0.000000,41.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.380000
1771021313.608765,0,0.000000,41.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.380000
1771021313.621003,0,0.000000,40.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.410000
1771021313.621003,0,0.000000,40.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.410000
1771021313.653085,0,0.000000,40.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.440000
1771021313.669214,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,156.440000
1771021313.684935,0,0.000000,40.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.470000
1771021313.684935,0,0.000000,40.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.470000
1771021313.716686,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.500000
1771021313.716686,0,0.000000,40.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.500000
1771021313.732738,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.520000
1771021313.764123,0,0.000000,40.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.530000
1771021313.779824,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.550000
1771021313.779824,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.570000
1771021313.795770,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.580000
1771021313.827515,0,0.000000,40.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.600000
1771021313.827515,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.610000
1771021313.843561,0,0.000000,41.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.630000
1771021313.859511,0,0.000000,40.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.640000
1771021313.875727,0,0.000000,41.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,156.660000
1771021313.891710,0,0.000000,40.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,156.670000
1771021313.907725,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.690000
1771021313.923814,0,0.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.710000
1771021313.939615,0,0.000000,41.060000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,156.720000
1771021313.971213,0,0.000000,41.080000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.750000
1771021313.971213,0,0.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.750000
1771021313.999307,0,0.000000,41.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.770000
1771021314.003295,0,0.000000,41.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.780000
1771021314.023387,0,0.000000,41.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.800000
1771021314.035362,0,0.000000,41.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.820000
1771021314.051713,0,0.000000,41.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,156.830000
1771021314.067793,0,0.000000,41.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,156.860000
1771021314.084172,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,156.860000
1771021314.100022,0,0.000000,40.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,156.880000
1771021314.100022,0,0.000000,41.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.890000
1771021314.132224,0,0.000000,40.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.910000
1771021314.132224,0,0.000000,40.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.920000
1771021314.164140,0,0.000000,41.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,156.940000
1771021314.198910,0,0.000000,40.900000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,156.960000
1771021314.198910,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.970000
1771021314.198910,0,0.000000,40.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,156.990000
1771021314.211951,0,0.000000,40.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.000000
1771021314.244207,0,0.000000,41.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.020000
1771021314.244207,0,0.000000,41.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.030000
1771021314.260109,0,0.000000,41.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.050000
1771021314.292326,0,0.000000,41.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.070000
1771021314.299967,0,0.000000,41.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.080000
1771021314.307980,0,0.000000,41.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.100000
1771021314.324039,0,0.000000,41.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.110000
1771021314.340099,0,0.000000,41.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.130000
1771021314.372146,0,0.000000,41.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.140000
1771021314.372146,0,0.000000,41.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.160000
1771021314.388165,0,0.000000,41.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.170000
1771021314.404197,0,0.000000,41.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.190000
1771021314.420094,0,0.000000,41.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.210000
1771021314.451471,0,0.000000,41.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.220000
1771021314.451471,0,0.000000,41.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,157.240000
1771021314.467392,0,0.000000,41.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,157.250000
1771021314.499126,0,0.000000,41.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.270000
1771021314.499126,0,0.000000,41.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.280000
1771021314.514762,0,0.000000,41.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,157.300000
1771021314.530653,0,0.000000,41.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,157.320000
1771021314.546345,0,0.000000,41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.330000
1771021314.562185,0,0.000000,41.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.330000
1771021314.562185,0,0.000000,41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.360000
1771021314.593849,0,0.000000,41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.360000
1771021314.609722,0,0.000000,41.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.380000
1771021314.609722,0,0.000000,41.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1771021314.641778,0,0.000000,41.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.410000
1771021314.641778,0,0.000000,41.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,157.440000
1771021314.658150,0,0.000000,41.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,157.440000
1771021314.673866,0,0.000000,41.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,157.470000
