epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143293.017146,0,0.000000,20.840000,0.000000,0.500000,0.000000,0.000000,0.000000,0.400000,8.000000,24.370000
1772143293.017146,0,0.000000,20.600000,0.000000,0.440000,0.000000,0.000000,0.000000,0.250000,8.000000,24.380000
1772143293.051661,0,0.000000,20.450000,0.000000,0.400000,0.000000,0.000000,0.000000,0.150000,8.000000,24.400000
1772143293.052691,0,0.000000,20.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.330000,8.000000,24.420000
1772143293.080351,0,0.000000,20.670000,0.000000,0.210000,0.000000,0.000000,0.000000,0.570000,8.000000,24.440000
1772143293.110608,0,0.000000,20.720000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,8.000000,24.450000
1772143293.111603,0,0.000000,20.430000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,24.460000
1772143293.111603,0,0.000000,20.670000,0.000000,0.180000,0.000000,0.000000,0.000000,0.150000,8.000000,24.470000
1772143293.134174,0,0.000000,20.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,24.500000
1772143293.134174,0,0.000000,20.460000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,24.520000
1772143293.167808,0,0.000000,20.700000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,24.530000
1772143293.167808,0,0.000000,20.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,24.540000
1772143293.206738,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,24.550000
1772143293.207737,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.500000,8.000000,24.570000
1772143293.237994,0,0.000000,20.620000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,24.590000
1772143293.238993,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,24.610000
1772143293.268261,0,0.000000,20.600000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,24.620000
1772143293.269258,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,24.630000
1772143293.284262,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,24.640000
1772143293.284262,0,0.000000,20.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,24.670000
1772143293.284262,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,24.680000
1772143293.328379,0,0.000000,20.550000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,24.700000
1772143293.357738,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.570000,8.000000,24.700000
1772143293.358737,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,24.720000
1772143293.389053,0,0.000000,20.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,24.730000
1772143293.390050,0,0.000000,20.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,24.760000
1772143293.417185,0,0.000000,20.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,24.770000
1772143293.417185,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,24.790000
1772143293.455740,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,24.790000
1772143293.456739,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,24.810000
1772143293.457738,0,0.000000,20.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,24.820000
1772143293.484200,0,0.000000,20.550000,0.000000,0.100000,0.000000,0.000000,0.000000,0.500000,8.000000,24.850000
1772143293.484200,0,0.000000,20.430000,0.000000,0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,24.860000
1772143293.520437,0,0.000000,20.690000,0.000000,0.230000,0.000000,0.000000,0.000000,0.570000,8.000000,24.870000
1772143293.551645,0,0.000000,20.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,8.000000,24.890000
1772143293.552642,0,0.000000,20.690000,0.000000,0.150000,0.000000,0.000000,0.000000,0.500000,8.000000,24.900000
1772143293.567808,0,0.000000,20.790000,0.000000,0.340000,0.000000,0.000000,0.000000,0.150000,8.000000,24.930000
1772143293.582893,0,0.000000,20.430000,0.000000,0.340000,0.000000,0.000000,0.000000,0.330000,8.000000,24.940000
1772143293.582893,0,0.000000,20.350000,0.000000,0.330000,0.000000,0.000000,0.000000,0.400000,8.000000,24.950000
1772143293.613839,0,0.000000,20.670000,0.000000,0.330000,0.000000,0.000000,0.000000,0.500000,8.000000,24.960000
1772143293.648015,0,0.000000,20.370000,0.000000,0.520000,0.000000,0.000000,0.000000,0.070000,8.000000,24.980000
1772143293.648015,0,0.000000,20.520000,0.000000,0.400000,0.000000,0.000000,0.000000,0.400000,8.000000,25.000000
1772143293.649015,0,0.000000,20.790000,0.000000,0.460000,0.000000,0.000000,0.000000,0.330000,8.000000,25.020000
1772143293.682499,0,0.000000,20.430000,0.000000,0.460000,0.000000,0.000000,0.000000,0.500000,8.000000,25.030000
1772143293.683925,0,0.000000,20.380000,0.000000,0.500000,0.000000,0.000000,0.000000,0.660000,8.000000,25.040000
1772143293.715773,0,0.000000,20.750000,0.000000,0.620000,0.000000,0.000000,0.000000,0.250000,8.000000,25.050000
1772143293.716773,0,0.000000,20.400000,0.000000,0.510000,0.000000,0.000000,0.000000,0.400000,8.000000,25.070000
1772143293.734173,0,0.000000,20.620000,0.000000,0.630000,0.000000,0.000000,0.000000,0.250000,8.000000,25.090000
1772143293.734173,0,0.000000,20.720000,0.000000,0.560000,0.000000,0.000000,0.000000,0.330000,8.000000,25.110000
1772143293.734173,0,0.000000,20.670000,0.000000,0.690000,0.000000,0.000000,0.000000,0.250000,8.000000,25.120000
1772143293.767837,0,0.000000,20.640000,0.000000,0.760000,0.000000,0.000000,0.000000,0.250000,8.000000,25.130000
1772143293.767837,0,0.000000,20.400000,0.000000,0.620000,0.000000,0.000000,0.000000,0.150000,8.000000,25.150000
1772143293.809750,0,0.000000,20.780000,0.000000,0.720000,0.000000,0.000000,0.000000,0.250000,8.000000,25.170000
1772143293.834511,0,0.000000,20.460000,0.000000,0.660000,0.000000,0.000000,0.000000,0.570000,8.000000,25.190000
1772143293.834511,0,0.000000,20.430000,0.000000,0.700000,0.000000,0.000000,0.000000,0.250000,8.000000,25.200000
1772143293.834511,0,0.000000,20.690000,0.000000,0.720000,0.000000,0.000000,0.000000,0.250000,8.000000,25.210000
1772143293.875462,0,0.000000,20.720000,0.000000,0.750000,0.000000,0.000000,0.000000,0.250000,8.000000,25.220000
1772143293.876463,0,0.000000,20.750000,0.000000,0.790000,0.000000,0.000000,0.000000,0.150000,8.000000,25.250000
1772143293.909600,0,0.000000,20.790000,0.000000,0.750000,0.000000,0.000000,0.000000,0.250000,8.000000,25.260000
1772143293.910633,0,0.000000,20.620000,0.000000,0.620000,0.000000,0.000000,0.000000,0.570000,8.000000,25.280000
1772143293.934204,0,0.000000,20.720000,0.000000,0.770000,0.000000,0.000000,0.000000,0.500000,8.000000,25.290000
1772143293.934204,0,0.000000,20.720000,0.000000,0.850000,0.000000,0.000000,0.000000,0.250000,8.000000,25.300000
1772143293.934204,0,0.000000,20.620000,0.000000,0.810000,0.000000,0.000000,0.000000,0.500000,8.000000,25.310000
1772143293.967797,0,0.000000,20.570000,0.000000,0.700000,0.000000,0.000000,0.000000,0.500000,8.000000,25.340000
1772143294.012666,0,0.000000,20.570000,0.000000,0.730000,0.000000,0.000000,0.000000,0.500000,8.000000,25.350000
1772143294.014673,0,0.000000,20.400000,0.000000,0.870000,0.000000,0.000000,0.000000,0.150000,8.000000,25.370000
1772143294.014673,0,0.000000,20.700000,0.000000,0.810000,0.000000,0.000000,0.000000,0.500000,8.000000,25.370000
1772143294.047106,0,0.000000,20.450000,0.000000,0.870000,0.000000,0.000000,0.000000,0.250000,8.000000,25.390000
1772143294.048106,0,0.000000,20.540000,0.000000,0.800000,0.000000,0.000000,0.000000,0.330000,8.000000,25.400000
1772143294.088043,0,0.000000,20.620000,0.000000,0.770000,0.000000,0.000000,0.000000,0.570000,8.000000,25.430000
1772143294.090056,0,0.000000,20.550000,0.000000,0.820000,0.000000,0.000000,0.000000,0.500000,8.000000,25.440000
1772143294.118110,0,0.000000,20.780000,0.000000,0.910000,0.000000,0.000000,0.000000,0.400000,8.000000,25.450000
1772143294.118110,0,0.000000,20.570000,0.000000,0.970000,0.000000,0.000000,0.000000,0.250000,8.000000,25.470000
1772143294.118110,0,0.000000,20.460000,0.000000,0.910000,0.000000,0.000000,0.000000,0.250000,8.000000,25.480000
1772143294.157421,0,0.000000,20.700000,0.000000,0.880000,0.000000,0.000000,0.000000,0.570000,8.000000,25.510000
1772143294.158421,0,0.000000,20.810000,0.000000,0.890000,0.000000,0.000000,0.000000,0.570000,8.000000,25.520000
1772143294.187923,0,0.000000,20.430000,0.000000,0.980000,0.000000,0.000000,0.000000,0.150000,8.000000,25.540000
1772143294.188923,0,0.000000,20.550000,0.000000,0.860000,0.000000,0.000000,0.000000,0.400000,8.000000,25.540000
1772143294.189922,0,0.000000,20.780000,0.000000,0.980000,0.000000,0.000000,0.000000,0.250000,8.000000,25.560000
1772143294.217568,0,0.000000,20.570000,0.000000,0.860000,0.000000,0.000000,0.000000,0.400000,8.000000,25.570000
1772143294.217568,0,0.000000,20.780000,0.000000,0.930000,0.000000,0.000000,0.000000,0.400000,8.000000,25.600000
1772143294.253830,0,0.000000,20.570000,0.000000,0.810000,0.000000,0.000000,0.000000,0.500000,8.000000,25.610000
1772143294.253830,0,0.000000,20.790000,0.000000,0.930000,0.000000,0.000000,0.000000,0.250000,8.000000,25.620000
1772143294.296959,0,0.000000,20.780000,0.000000,0.980000,0.000000,0.000000,0.000000,0.330000,8.000000,25.630000
1772143294.297962,0,0.000000,20.720000,0.000000,0.770000,0.000000,0.000000,0.000000,0.500000,8.000000,25.650000
1772143294.336951,0,0.000000,20.780000,0.000000,0.910000,0.000000,0.000000,0.000000,0.330000,8.000000,25.670000
1772143294.337951,0,0.000000,20.430000,0.000000,0.870000,0.000000,0.000000,0.000000,0.250000,8.000000,25.690000
1772143294.339961,0,0.000000,20.690000,0.000000,0.820000,0.000000,0.000000,0.000000,0.500000,8.000000,25.700000
1772143294.377087,0,0.000000,20.460000,0.000000,0.810000,0.000000,0.000000,0.000000,0.330000,8.000000,25.710000
1772143294.377087,0,0.000000,20.460000,0.000000,0.810000,0.000000,0.000000,0.000000,0.150000,8.000000,25.730000
1772143294.426372,0,0.000000,20.550000,0.000000,0.830000,0.000000,0.000000,0.000000,0.150000,8.000000,25.750000
1772143294.426372,0,0.000000,20.790000,0.000000,0.760000,0.000000,0.000000,0.000000,0.330000,8.000000,25.770000
1772143294.426372,0,0.000000,20.670000,0.000000,0.600000,0.000000,0.000000,0.000000,0.500000,8.000000,25.780000
1772143294.467959,0,0.000000,20.670000,0.000000,0.640000,0.000000,0.000000,0.000000,0.570000,8.000000,25.790000
1772143294.467959,0,0.000000,20.700000,0.000000,0.750000,0.000000,0.000000,0.000000,0.150000,8.000000,25.800000
1772143294.467959,0,0.000000,20.720000,0.000000,0.500000,0.000000,0.000000,0.000000,0.750000,8.000000,25.820000
1772143294.506942,0,0.000000,20.460000,0.000000,0.600000,0.000000,0.000000,0.000000,0.150000,8.000000,25.840000
1772143294.507943,0,0.000000,20.570000,0.000000,0.440000,0.000000,0.000000,0.000000,0.330000,8.000000,25.860000
1772143294.508943,0,0.000000,20.750000,0.000000,0.410000,0.000000,0.000000,0.000000,0.660000,8.000000,25.870000
1772143294.534292,0,0.000000,20.670000,0.000000,0.510000,0.000000,0.000000,0.000000,0.150000,8.000000,25.880000
1772143294.534292,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,0.250000,8.000000,25.900000
1772143294.588174,0,0.000000,20.750000,0.000000,0.460000,0.000000,0.000000,0.000000,1.400000,8.000000,25.920000
1772143294.589176,0,0.000000,20.540000,0.000000,0.600000,0.000000,0.000000,0.000000,1.150000,8.000000,25.940000
1772143294.590174,0,0.000000,20.840000,0.000000,0.750000,0.000000,0.000000,0.000000,1.500000,8.000000,25.950000
1772143294.625133,0,0.000000,20.840000,0.000000,0.570000,0.000000,0.000000,0.000000,1.650000,8.000000,25.960000
1772143294.625133,0,0.000000,20.370000,0.000000,0.410000,0.000000,0.000000,0.000000,1.330000,8.000000,25.970000
1772143294.629569,0,0.000000,20.790000,0.000000,0.430000,0.000000,0.000000,0.000000,1.580000,8.000000,26.000000
1772143294.668010,0,0.000000,20.790000,0.000000,0.490000,0.000000,0.000000,0.000000,1.250000,8.000000,26.010000
1772143294.668010,0,0.000000,20.570000,0.000000,0.250000,0.000000,0.000000,0.000000,1.580000,8.000000,26.030000
1772143294.704858,0,0.000000,20.860000,0.000000,0.330000,0.000000,0.000000,0.000000,1.580000,8.000000,26.040000
1772143294.705860,0,0.000000,20.780000,0.000000,0.370000,0.000000,0.000000,0.000000,1.150000,8.000000,26.050000
1772143294.706862,0,0.000000,20.640000,0.000000,0.090000,0.000000,0.000000,0.000000,1.080000,8.000000,26.060000
1772143294.734361,0,0.000000,20.670000,0.000000,0.230000,0.000000,0.000000,0.000000,0.400000,8.000000,26.090000
1772143294.734361,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.660000,8.000000,26.110000
1772143294.773983,0,0.000000,20.460000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.660000,8.000000,26.120000
1772143294.773983,0,0.000000,20.700000,0.000000,0.200000,0.000000,0.000000,0.000000,0.330000,8.000000,26.120000
1772143294.814916,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,26.140000
1772143294.814916,0,0.000000,20.690000,0.000000,0.170000,0.000000,0.000000,0.000000,0.330000,8.000000,26.150000
1772143294.816921,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,26.180000
1772143294.853790,0,0.000000,20.460000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,26.190000
1772143294.853790,0,0.000000,20.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,26.200000
1772143294.853790,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.400000,8.000000,26.210000
1772143294.909840,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,26.230000
1772143294.910840,0,0.000000,20.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,26.260000
1772143294.911840,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,26.270000
1772143294.937663,0,0.000000,20.550000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.570000,8.000000,26.290000
1772143294.951431,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,26.290000
1772143294.951431,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,26.310000
1772143295.001304,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,26.320000
1772143295.001304,0,0.000000,20.600000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,26.350000
1772143295.003562,0,0.000000,20.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,26.360000
1772143295.047245,0,0.000000,20.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,26.370000
1772143295.049240,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,26.380000
1772143295.051052,0,0.000000,20.460000,0.000000,0.010000,0.000000,0.000000,0.000000,0.070000,8.000000,26.400000
1772143295.089404,0,0.000000,20.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,8.000000,26.430000
1772143295.089404,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,26.440000
1772143295.089404,0,0.000000,20.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.150000,8.000000,26.450000
1772143295.124505,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,26.460000
1772143295.124505,0,0.000000,20.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.400000,8.000000,26.480000
1772143295.126507,0,0.000000,20.600000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,26.500000
1772143295.159145,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,26.520000
1772143295.191074,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,26.530000
1772143295.191074,0,0.000000,20.670000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.520000,8.000000,26.540000
1772143295.192073,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.520000,8.000000,26.550000
1772143295.223479,0,0.000000,20.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,26.570000
1772143295.223479,0,0.000000,20.540000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.430000,8.000000,26.590000
1772143295.267305,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,26.610000
1772143295.268189,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,26.620000
1772143295.301884,0,0.000000,20.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,26.630000
1772143295.302883,0,0.000000,20.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,26.640000
1772143295.303886,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,26.670000
1772143295.317884,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,26.680000
1772143295.334015,0,0.000000,20.430000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,26.700000
1772143295.334615,0,0.000000,20.550000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,26.700000
1772143295.367299,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,26.720000
1772143295.397222,0,0.000000,20.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,26.750000
1772143295.398222,0,0.000000,20.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,26.760000
1772143295.434329,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,26.780000
1772143295.436231,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,26.790000
1772143295.436231,0,0.000000,20.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,26.800000
1772143295.473544,0,0.000000,20.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,26.810000
1772143295.474550,0,0.000000,20.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,26.840000
1772143295.506826,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.430000,8.000000,26.850000
1772143295.507828,0,0.000000,20.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,26.870000
1772143295.508827,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,26.870000
1772143295.534313,0,0.000000,20.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,26.890000
1772143295.534313,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,26.920000
1772143295.568197,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.430000,8.000000,26.930000
1772143295.568197,0,0.000000,20.460000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,26.950000
1772143295.609881,0,0.000000,20.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.340000,8.000000,26.950000
1772143295.610882,0,0.000000,20.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,26.970000
