epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078875.627565,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.810000,1.000000,8.000000,28.250000
1789078875.627980,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.260000
1789078875.650768,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.670000,1.000000,8.000000,28.270000
1789078875.651390,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,28.280000
1789078875.674772,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.810000,1.000000,8.000000,28.290000
1789078875.675378,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.400000,1.000000,8.000000,28.290000
1789078875.698661,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.810000,1.000000,8.000000,28.300000
1789078875.699176,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.300000
1789078875.699547,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.810000,1.000000,8.000000,28.310000
1789078875.723066,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.400000,1.000000,8.000000,28.320000
1789078875.723563,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.670000,1.000000,8.000000,28.340000
1789078875.724905,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.670000,1.000000,8.000000,28.350000
1789078875.746834,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.360000
1789078875.747467,0,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000,0.670000,1.000000,8.000000,28.370000
1789078875.770749,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.370000
1789078875.771322,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.250000,1.000000,8.000000,28.380000
1789078875.793838,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.540000,1.000000,8.000000,28.390000
1789078875.794390,0,0.000000,0.000000,1.000000,0.940000,0.000000,0.000000,0.810000,1.000000,8.000000,28.400000
1789078875.818089,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,28.420000
1789078875.818647,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.670000,1.000000,8.000000,28.430000
1789078875.842132,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.440000
1789078875.842794,0,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000,0.670000,1.000000,8.000000,28.450000
1789078875.843198,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,28.450000
1789078875.864671,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.460000
1789078875.865164,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.810000,1.000000,8.000000,28.470000
1789078875.865817,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.250000,1.000000,8.000000,28.480000
1789078875.907743,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.250000,1.000000,8.000000,28.500000
1789078875.908253,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,28.510000
1789078875.908672,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,28.520000
1789078875.909170,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.400000,1.000000,8.000000,28.530000
1789078875.909841,0,0.000000,0.000000,1.000000,0.890000,0.000000,0.000000,0.810000,1.000000,8.000000,28.540000
1789078875.934777,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.400000,1.000000,8.000000,28.540000
1789078875.961043,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.940000,1.000000,8.000000,28.550000
1789078875.961693,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.670000,1.000000,8.000000,28.560000
1789078875.987518,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,28.570000
1789078875.988024,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,28.590000
1789078875.988395,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.540000,1.000000,8.000000,28.600000
1789078876.014690,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.810000,1.000000,8.000000,28.620000
1789078876.015205,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.670000,1.000000,8.000000,28.620000
1789078876.041735,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.670000,1.000000,8.000000,28.630000
1789078876.042347,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,1.240000,1.000000,8.000000,28.640000
1789078876.042961,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,28.650000
1789078876.069991,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.540000,1.000000,8.000000,28.670000
1789078876.070618,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,28.680000
1789078876.095283,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.670000,1.000000,8.000000,28.690000
1789078876.095786,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.400000,1.000000,8.000000,28.700000
1789078876.096202,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.250000,1.000000,8.000000,28.700000
1789078876.121988,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.670000,1.000000,8.000000,28.710000
1789078876.122501,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.670000,1.000000,8.000000,28.720000
1789078876.122903,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.400000,1.000000,8.000000,28.730000
1789078876.147962,0,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000,0.250000,1.000000,8.000000,28.750000
1789078876.148484,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,-0.250000,0.000000,8.000000,28.760000
1789078876.148934,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,28.770000
1789078876.173849,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.400000,1.000000,8.000000,28.780000
1789078876.174517,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.940000,1.000000,8.000000,28.790000
1789078876.199011,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.670000,1.000000,8.000000,28.790000
1789078876.199510,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.250000,1.000000,8.000000,28.800000
1789078876.200028,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.670000,1.000000,8.000000,28.810000
1789078876.226007,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.400000,1.000000,8.000000,28.820000
1789078876.226684,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.810000,1.000000,8.000000,28.840000
1789078876.251871,0,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000,0.540000,1.000000,8.000000,28.850000
1789078876.252419,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.250000,1.000000,8.000000,28.860000
1789078876.252844,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.940000,1.000000,8.000000,28.870000
1789078876.277858,0,0.000000,0.000000,1.000000,0.990000,0.000000,0.000000,0.540000,1.000000,8.000000,28.870000
1789078876.278360,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.810000,1.000000,8.000000,28.880000
1789078876.304553,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.810000,1.000000,8.000000,28.890000
1789078876.305062,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.670000,1.000000,8.000000,28.900000
1789078876.305477,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.810000,1.000000,8.000000,28.920000
1789078876.331422,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,-0.510000,0.000000,8.000000,28.930000
1789078876.331962,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.670000,1.000000,8.000000,28.940000
1789078876.356215,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.400000,1.000000,8.000000,28.950000
1789078876.356722,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.940000,1.000000,8.000000,28.950000
1789078876.357139,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.400000,1.000000,8.000000,28.960000
1789078876.357627,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,28.970000
1789078876.381441,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.670000,1.000000,8.000000,28.980000
1789078876.381942,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,1.240000,1.000000,8.000000,29.000000
1789078876.406591,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.010000
1789078876.407114,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,29.020000
1789078876.431021,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,29.030000
1789078876.431524,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,29.040000
1789078876.432020,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.670000,1.000000,8.000000,29.040000
1789078876.455993,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.540000,1.000000,8.000000,29.050000
1789078876.456475,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.670000,1.000000,8.000000,29.060000
1789078876.481027,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.810000,1.000000,8.000000,29.070000
1789078876.481612,0,0.000000,0.000000,1.000000,1.020000,0.000000,0.000000,0.400000,1.000000,8.000000,29.090000
1789078876.506423,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.540000,1.000000,8.000000,29.100000
1789078876.506945,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.810000,1.000000,8.000000,29.110000
1789078876.507347,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.810000,1.000000,8.000000,29.120000
1789078876.507849,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.400000,1.000000,8.000000,29.120000
1789078876.531101,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.810000,1.000000,8.000000,29.130000
1789078876.531574,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.540000,1.000000,8.000000,29.140000
1789078876.557205,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.150000
1789078876.557707,0,0.000000,0.000000,1.000000,1.500000,0.000000,0.000000,0.670000,1.000000,8.000000,29.170000
1789078876.581439,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.250000,1.000000,8.000000,29.180000
1789078876.581950,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.940000,1.000000,8.000000,29.190000
1789078876.582374,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.200000
1789078876.607047,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.810000,1.000000,8.000000,29.200000
1789078876.607543,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.810000,1.000000,8.000000,29.210000
1789078876.632293,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.810000,1.000000,8.000000,29.220000
1789078876.632805,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.400000,1.000000,8.000000,29.230000
1789078876.633183,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,29.250000
1789078876.658091,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.250000,1.000000,8.000000,29.260000
1789078876.658563,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.810000,1.000000,8.000000,29.270000
1789078876.683511,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.940000,1.000000,8.000000,29.280000
1789078876.684101,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.540000,1.000000,8.000000,29.290000
1789078876.684629,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.670000,1.000000,8.000000,29.290000
1789078876.708502,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.400000,1.000000,8.000000,29.300000
1789078876.709003,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.810000,1.000000,8.000000,29.310000
1789078876.709402,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,-0.120000,0.000000,8.000000,29.320000
1789078876.734202,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.340000
1789078876.758879,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.400000,1.000000,8.000000,29.350000
1789078876.759513,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.360000
1789078876.759944,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.400000,1.000000,8.000000,29.370000
1789078876.784021,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.370000
1789078876.784530,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.810000,1.000000,8.000000,29.380000
1789078876.808297,0,0.000000,0.000000,1.000000,1.500000,0.000000,0.000000,1.100000,1.000000,8.000000,29.390000
1789078876.808805,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.250000,1.000000,8.000000,29.400000
1789078876.809200,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.670000,1.000000,8.000000,29.420000
1789078876.832757,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.540000,1.000000,8.000000,29.430000
1789078876.833258,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.400000,1.000000,8.000000,29.440000
1789078876.858201,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.810000,1.000000,8.000000,29.450000
1789078876.858706,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.810000,1.000000,8.000000,29.460000
1789078876.882143,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.810000,1.000000,8.000000,29.470000
1789078876.882646,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.940000,1.000000,8.000000,29.480000
1789078876.906538,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,29.500000
1789078876.907016,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.400000,1.000000,8.000000,29.510000
1789078876.907443,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.810000,1.000000,8.000000,29.530000
1789078876.930641,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.810000,1.000000,8.000000,29.530000
1789078876.931183,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.250000,1.000000,8.000000,29.540000
1789078876.931962,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.810000,1.000000,8.000000,29.540000
1789078876.955478,0,0.000000,0.000000,1.000000,1.150000,0.000000,0.000000,0.810000,1.000000,8.000000,29.560000
1789078876.956108,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.540000,1.000000,8.000000,29.570000
1789078876.980897,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.400000,1.000000,8.000000,29.590000
1789078877.005906,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.670000,1.000000,8.000000,29.600000
1789078877.006561,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.540000,1.000000,8.000000,29.610000
1789078877.007030,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.400000,1.000000,8.000000,29.620000
1789078877.031398,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.810000,1.000000,8.000000,29.620000
1789078877.031903,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.250000,1.000000,8.000000,29.630000
1789078877.032306,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.670000,1.000000,8.000000,29.640000
1789078877.056628,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,29.650000
1789078877.057133,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.670000,1.000000,8.000000,29.670000
1789078877.082152,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.400000,1.000000,8.000000,29.680000
1789078877.082716,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.810000,1.000000,8.000000,29.690000
1789078877.083124,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,-0.120000,0.000000,8.000000,29.700000
1789078877.107838,0,0.000000,0.000000,1.000000,1.280000,0.000000,0.000000,0.670000,1.000000,8.000000,29.700000
1789078877.108373,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.670000,1.000000,8.000000,29.710000
1789078877.131916,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.670000,1.000000,8.000000,29.720000
1789078877.132405,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.810000,1.000000,8.000000,29.730000
1789078877.155059,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.400000,1.000000,8.000000,29.750000
1789078877.155554,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.400000,1.000000,8.000000,29.760000
1789078877.155954,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.540000,1.000000,8.000000,29.770000
1789078877.183481,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.670000,1.000000,8.000000,29.780000
1789078877.183988,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.400000,1.000000,8.000000,29.790000
1789078877.184532,0,0.000000,0.000000,1.000000,1.630000,0.000000,0.000000,0.540000,1.000000,8.000000,29.790000
1789078877.212588,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.810000,1.000000,8.000000,29.800000
1789078877.213090,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,1.100000,1.000000,8.000000,29.810000
1789078877.239761,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.940000,1.000000,8.000000,29.820000
1789078877.240367,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,1.240000,1.000000,8.000000,29.850000
1789078877.240860,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.120000,0.000000,8.000000,29.860000
1789078877.268430,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.810000,1.000000,8.000000,29.860000
1789078877.269013,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.400000,1.000000,8.000000,29.870000
1789078877.269409,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.810000,1.000000,8.000000,29.870000
1789078877.296592,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.670000,1.000000,8.000000,29.880000
1789078877.297102,0,0.000000,0.000000,1.000000,1.370000,0.000000,0.000000,0.810000,1.000000,8.000000,29.890000
1789078877.323664,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.810000,1.000000,8.000000,29.920000
1789078877.324176,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.810000,1.000000,8.000000,29.930000
1789078877.324605,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.670000,1.000000,8.000000,29.940000
1789078877.325351,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.670000,1.000000,8.000000,29.950000
1789078877.351144,0,0.000000,0.000000,1.000000,1.540000,0.000000,0.000000,0.540000,1.000000,8.000000,29.950000
1789078877.351695,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.540000,1.000000,8.000000,29.960000
1789078877.378185,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.670000,1.000000,8.000000,29.970000
1789078877.378695,0,0.000000,0.000000,1.000000,1.500000,0.000000,0.000000,0.400000,1.000000,8.000000,29.980000
1789078877.404723,0,0.000000,0.000000,1.000000,1.410000,0.000000,0.000000,0.670000,1.000000,8.000000,30.000000
1789078877.405227,0,0.000000,0.000000,1.000000,1.470000,0.000000,0.000000,0.540000,1.000000,8.000000,30.010000
1789078877.405618,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.400000,1.000000,8.000000,30.020000
